source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	110	481.13449942699947	2183.8163203004106
1	2	2390	97	394.0176437232959	1661.7603634408233
1	3	1270	68	265.1901280382822	1099.1286693260442
1	4	835	65	248.71002151680145	1005.7167580201696
1	5	650	58	204.96408617619892	750.9231061995088
1	6	565	55	199.03191679725893	754.5861545040324
1	7	465	53	189.83460797999442	707.0598091605724
1	8	325	45	147.70503805294751	507.1562711235202
1	9	280	45	146.76627314315948	502.99854885870104
1	10	265	42	148.87428553101915	564.3534527568843
1	11	170	30	98.83251235645245	344.4813745716136
1	12	190	34	114.4708052363167	410.08704731017434
1	13	110	22	70.77725183242309	241.41779522519408
1	14	195	39	147.87326836739118	604.7386155048112
1	15	120	25	86.4238937869309	314.09093082468235
1	16	155	40	124.12742192982894	410.594046924847
1	17	95	28	102.6688909174189	430.3200061215258
1	18	140	35	124.12242369900785	480.6633312561189
1	19	50	11	32.6522014599035	100.3625925524379
1	20	110	26	85.6273893153012	298.96719422262515
1	21	80	22	74.82632701903611	280.2396905738724
1	22	85	26	78.56024710930929	255.0117442364914
1	23	50	15	44.62919756419657	153.942763965822
1	24	45	14	50.787623754421574	207.22460627074668
1	25	65	16	52.428071737006036	180.10910330892472
1	26	60	16	57.15825321019768	218.0045913090253
1	27	50	14	45.8778841076969	169.22509462092563
1	28	50	18	61.459735253416575	222.02579414767797
1	29	30	10	26.921510302253953	79.75440504301675
1	30	45	14	45.34361799928842	163.96878191126595
1	31	55	21	76.58402467896761	319.39900951638714
1	32	20	8	30.851778248409094	122.36865034387483
1	33	30	11	42.27192946444858	171.43260020547714
1	34	45	17	48.1349403971923	151.8043557902018
1	35	20	8	28.10324237168104	111.86418501500945
1	36	35	14	46.85841796464367	173.72071419226813
1	37	20	7	23.741151670223147	87.44577669403894
1	38	35	14	45.150256992825476	157.34812064939823
1	39	30	12	39.707317842967534	151.25561746185215
1	40	35	13	45.1062048097729	168.5702771632734
1	41	40	15	54.545349201687486	216.3350110037787
1	42	15	6	19.532245695034263	66.71157134724915
1	43	15	7	28.087809213502858	120.2560312142696
1	44	25	10	35.6219299516027	131.17055534880552
1	45	10	4	13.594453680882769	46.86207386882484
1	46	5	2	8.026642129407382	33.27164142236626
1	47	5	2	6.825758201313264	27.52441533977818
1	48	10	4	14.184478748996291	52.7676527657562
1	49	10	3	10.544884535033056	37.86242536487272
1	50	5	2	6.112994839272666	19.73541013392937
1	51	10	4	13.045781039430878	51.01702416029726
1	53	10	4	13.518905300447551	46.2207400734273
1	54	30	11	39.44907163793962	150.63859354224076
1	56	10	4	15.193677224142753	59.272001999301274
1	57	30	12	39.40703144887411	134.16970938002336
1	58	5	2	5.362572575308528	14.735503275106481
1	59	5	2	6.243726054608692	21.010655987726064
1	61	10	5	20.755515911969077	91.76643639272845
1	62	15	4	17.383057035897	78.96610342954449
1	63	15	6	26.610074207566917	120.25283898923168
1	64	10	4	14.199412962067989	51.267839050878294
1	65	10	4	16.65261856621658	71.08153190511462
1	66	15	6	20.245524182415775	70.68850871294337
1	70	5	2	6.2103674066292704	20.16856823415902
1	72	5	2	8.64083441177576	37.38256374271315
1	73	10	4	17.70606151510159	80.5051141599308
1	76	5	2	9.183771921142718	42.264563191729145
1	77	5	2	7.231774264334017	26.524008017725407
1	79	5	2	8.47537379908424	35.92025089641456
1	80	5	3	14.937478066196935	77.10549167441424
1	81	10	4	18.232925266920716	86.53342221904235
1	83	5	2	7.757665109592489	33.4880778989658
1	84	10	6	29.87188254688858	153.14544340985876
1	85	5	2	7.990094512364934	31.920849860644616
1	88	5	2	7.023022303362001	25.344092138836803
1	94	5	2	6.913275087892913	23.962802179160054
1	95	5	2	7.295647726449538	27.989897413000435
1	116	5	2	8.97365174159312	40.35825646687215
