source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	1057	232.42956401977986	86.97329263686635
1	2	7825	1818	363.32232252743745	114.3043258783858
1	3	7150	2111	402.5978290016719	114.62407047267567
1	4	7050	2391	453.49396940721743	129.2432213824136
1	5	7030	2713	521.6936564351183	142.9949075763023
1	6	6635	2762	532.9692628877062	141.8787157292497
1	7	5870	2582	514.3664106249017	142.96602016472795
1	8	4900	2201	448.805865268117	123.70677211111567
1	9	4085	1949	408.5654940609219	116.35321957082795
1	10	3170	1581	335.4514511354745	94.77354714853226
1	11	2600	1326	284.1056741359678	81.86744352554274
1	12	2010	1057	228.44701237830012	64.76229580920624
1	13	1680	890	195.72829745005055	56.01423216625612
1	14	1300	697	161.3091859736322	49.46119034189467
1	15	1050	579	136.47882685032226	41.84774702466089
1	16	855	481	112.43638618760305	34.024574875378036
1	17	720	406	94.12057559194801	28.30548621729819
1	18	575	327	75.3157541091724	22.34549537500689
1	19	560	322	80.62392852924856	25.51517088435452
1	20	425	244	60.81330941150021	19.46292221861735
1	21	430	253	65.64972608192596	21.666799938497046
1	22	305	178	44.838031442932966	14.409440624521734
1	23	355	206	53.334290286273585	17.301714534449744
1	24	320	186	50.3742820346945	17.194468307163007
1	25	275	162	42.00333928397016	13.885745581021887
1	26	180	108	28.354294119980946	9.429871389693265
1	27	130	77	21.61193564185629	7.530416167430621
1	28	65	39	10.969247846782874	3.802454259707998
1	29	35	21	5.826694784260743	1.9846015291778216
1	30	20	12	3.6696539865766287	1.3845856433134247
1	31	10	6	1.858104342455194	0.7021913411426239
2	0	5848	0	0.0	0.0
2	1	1574	684	202.20243696163965	70.33921698286898
2	2	1565	1087	296.5271164842809	104.84005923430497
2	3	1430	1173	316.23714938255193	110.95210848494857
2	4	1410	1272	358.87829738110196	129.03224957809135
2	5	1406	1334	403.60894450148675	155.36599839382583
2	6	1327	1291	417.25522290647905	168.8782577529371
2	7	1174	1156	401.00266846269017	169.21104890542608
2	8	980	976	352.6789603356207	152.4495188616034
2	9	817	814	314.9904141101141	141.1941402633454
2	10	634	632	251.4398730858414	115.08910837988753
2	11	520	519	214.82739231332837	100.65899452363831
2	12	402	402	171.27433099742953	82.0806857695284
2	13	336	336	153.16600797972728	77.46915059767535
2	14	260	260	117.85071512280848	58.831148039941084
2	15	210	210	98.29332481795953	50.14430946960549
2	16	171	171	84.06480299914975	44.517019450500136
2	17	144	144	74.29519921409636	41.45996352359953
2	18	115	115	60.22256921395717	33.52433322136419
2	19	112	112	60.488640557285535	34.45800556875032
2	20	85	85	46.0751674140091	26.65775018497933
2	21	86	86	45.691853433051485	25.70733544933781
