source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	1	2.5803159461938217	6.658030382182117
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	1	2.5572298865710317	6.539424692772092
1	2447	1	1	2.549703562228746	6.500988255241956
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	2.4643730925753133	6.073134739409214
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	1	2.3213609406078484	5.388716616579755
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	1	2.281118188995718	5.203500192167104
1	4263	1	0	0.0	0.0
1	4320	1	1	2.270116470978799	5.153428791809236
1	4741	1	1	3.0363135052045362	9.219199701887458
1	5866	1	1	2.9303963418538737	8.587222720350566
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	2.6510422301512677	7.028024906045407
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	1.861284430867776	3.464379732590781
2	1688	1	1	3.1431482117179548	9.879380680825777
2	1749	1	1	4.179331244350992	17.466809650008415
2	1801	1	1	1.8121221140768362	3.283786556326302
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	1	1.7237782903082803	2.971411594138138
2	2300	1	1	2.6580999333881743	7.065495255878217
2	2361	1	0	0.0	0.0
2	2407	1	1	1.6757326061245323	2.808079767228917
2	2410	1	1	2.8923324944378113	8.365587258380852
2	2447	1	1	3.130812888915818	9.80198934540141
2	2648	1	1	2.191291381178338	4.8017579172264675
2	2818	1	1	1.602640587253353	2.5684568519117716
2	2909	1	1	1.2914330234430784	1.6677992540393307
2	2919	1	1	2.4728824773110625	6.115147746592098
2	2947	1	1	2.080624943625605	4.329000156037052
2	3031	1	1	2.8855029330311277	8.32612717653124
2	3093	1	1	2.7754997487613813	7.70339885537449
2	3248	1	1	3.870034382489828	14.977166121653422
2	3581	1	0	0.0	0.0
2	3891	1	1	2.004603336159592	4.018434535342166
2	4130	1	1	2.9091595271467288	8.46320915438858
2	4177	1	1	1.1399012787167035	1.2993749252199758
2	4224	1	1	1.4191750064148718	2.0140576988326515
2	4263	1	1	3.9531917951757776	15.627725369445088
2	4320	1	1	1.4657958037338237	2.148557338243686
2	4741	1	1	2.8406123694719807	8.06907863359722
2	5866	1	1	1.2758330000262472	1.627749843955974
2	6182	1	1	3.034497191326438	9.20817320416804
3	0	732	0	0.0	0.0
3	1149	2	2	5.70748756535246	16.28855975904144
3	1215	2	1	0.6298233155908564	0.3966774088618594
3	1229	2	2	5.073815574252617	12.955609103067287
3	1358	2	1	2.4286173655153993	5.8981823080829585
3	1463	2	2	3.3686505973004968	8.114477965467703
3	1624	2	2	4.071852100608851	9.214469892772037
