source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	1	3.5917377533157264	12.900580088593502
1	25	9	0	0.0	0.0
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	0	0.0	0.0
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	1	1.6709754237530465	2.7921588667866732
3	5	12	1	1.000745941941429	1.001492440312238
3	6	6	0	0.0	0.0
3	7	24	2	1.954510490774371	1.910055629273536
3	8	18	3	3.3230210493589056	3.820273365379596
3	10	3	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	15	4	2.975501750084578	2.2208949944623946
3	13	12	2	2.81478907295267	4.386335110812152
3	14	6	2	1.7760539598277236	1.6856688956265242
3	15	9	1	0.6355163975185112	0.4038810915149063
3	16	3	1	2.0541511922834936	4.219537120759698
3	17	15	5	3.852595100812583	3.095258233013377
3	18	15	2	1.4168839078251148	1.0338168206214986
3	19	15	5	3.918956405382853	3.1583223562762193
3	20	6	1	0.7956259312335511	0.6330206224512553
3	21	12	6	5.912985130804688	6.889270531088737
3	22	9	3	3.52611814871579	4.775775049929381
3	23	9	2	1.2744539509071147	0.8376911729231453
3	24	21	6	4.910772273306386	4.820522536621821
3	25	27	11	11.146384410712795	17.82461923565125
3	26	15	3	1.6187926332772156	0.8764324403255682
3	27	6	2	1.038945103354397	0.541842428815614
3	28	3	2	1.2327696725371786	0.7705999621791962
3	29	3	3	1.684567922267536	0.968730274029214
3	30	3	2	0.9897129061733664	0.4917357843433558
3	31	6	2	1.1161616857142191	0.6435776329742318
3	32	6	5	4.7151180001287685	6.043849945890858
3	33	6	2	1.0850920119689282	0.6084363882823907
3	34	12	6	4.970345811304771	7.374022884834131
3	35	6	0	0.0	0.0
3	38	6	1	1.560576634806507	2.4353994331040023
3	40	6	5	3.3952430584305744	2.8968759250529597
3	42	3	1	0.3954893945628485	0.15641186121168846
3	43	6	3	3.269596602405937	4.203659320276482
3	44	3	1	1.3101003192389722	1.7163628464700569
3	45	3	0	0.0	0.0
3	50	3	2	0.7786204484976414	0.3044152573096716
3	51	3	0	0.0	0.0
3	52	3	2	0.764209114578636	0.29325511243883096
3	53	3	1	1.230659426931511	1.514522625095395
3	55	3	2	1.8890691143010978	2.4968596361844564
3	59	3	2	1.0094193309686643	0.5389195264229837
3	61	3	2	1.5493402351667367	1.516032399431375
3	63	3	3	1.305204259172125	0.6137962060602898
3	64	3	3	1.6651522615143124	1.1876379775619514
3	65	3	3	1.6542077414862366	1.172814758755286
3	72	3	1	0.9296646184469567	0.8642763027921255
3	78	3	2	1.4080318546934587	1.2631578186498442
3	79	3	3	1.174127852296776	0.4976917424921552
3	88	3	2	2.2817221294137315	4.096151878177043
3	116	3	1	0.24186196084885714	0.058497208105654105
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	1	1.6709754237530465	2.7921588667866732
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	0	0.0	0.0
4	7	16	2	3.164545553129934	5.025358423980688
4	8	12	3	3.625215754390517	4.488424530499455
4	10	2	0	0.0	0.0
4	11	4	1	1.2876534058045466	1.6580512934800482
4	12	10	1	1.2505207142013193	1.5638020566465776
4	13	8	1	1.216758725393584	1.4805017958214195
4	14	4	1	1.0077526378523756	1.0155653790984212
4	15	6	1	0.7476260550350582	0.5589447181672839
4	16	2	0	0.0	0.0
