source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	2793	388.39782054299394	73.74277666134762
1	2	7450	5333	732.515587507043	138.2155560633264
1	3	8300	6895	997.1258523088635	197.14325663851824
1	4	8960	7939	1226.2145485628505	255.38967746687183
1	5	8925	8291	1375.8829380245988	304.9825299905901
1	6	8670	8215	1437.1538239037604	331.74446253884554
1	7	7380	7131	1335.959120969397	326.7857583374505
1	8	6080	5958	1187.5572146368065	304.90434118962554
1	9	4845	4760	991.655270086967	263.44980103425615
1	10	3735	3704	798.7521176026387	218.6194208662081
1	11	2870	2848	637.8904265162918	179.80244157323227
1	12	1980	1971	467.8847192704253	139.26985883840325
1	13	1440	1432	350.83740062517876	106.57527946156836
1	14	1140	1138	288.288247245235	90.66580715065692
1	15	815	815	215.2796177652766	69.86374299146789
1	16	540	540	147.18527225432916	50.030804581587255
1	17	400	400	112.06838965268074	38.258687482223934
1	18	245	245	69.2485981769982	23.76627805459067
1	19	195	195	57.339533236935196	20.284223129300344
1	20	90	90	26.832245017906192	9.956801109087728
1	21	40	40	12.4906456712492	4.779112426859262
1	22	50	50	15.536424195853828	5.76608239890802
