source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	2	14.139228242546448	101.0296087593855
1	2	1554	2	14.115966616079838	99.75817340846118
1	3	1540	3	14.191069429596062	67.12881718520529
1	4	1316	1	4.586541387631851	21.0363619004599
1	5	966	1	6.852738449101407	46.96002425179276
1	6	882	1	6.2557797823784185	39.13478068561457
1	7	952	3	12.920433970577193	55.64587132934838
1	8	756	2	12.542331000162392	78.65503345881727
1	9	812	2	12.106098140447635	73.27880609307485
1	10	658	3	14.25747275286301	70.09431092506613
1	11	476	3	14.071054888979962	68.22661836615652
1	12	588	2	11.977644607999437	71.74466145518895
1	13	434	1	3.9974473245571587	15.979585112609186
1	14	350	5	23.863978367355415	118.84755841368651
1	15	224	1	4.983949405708199	24.839751678659116
1	16	294	1	5.924595481961839	35.10083162488264
1	17	322	3	15.333538224843132	80.70782378173881
1	18	322	5	25.395303267475832	134.4458078067385
1	19	252	1	3.807858046350477	14.499782901156072
1	20	154	1	3.7822373142123715	14.305319101020414
1	21	210	3	15.478970894931285	82.96456130112367
1	22	168	1	3.734634048380142	13.947491475320248
1	23	168	0	0.0	0.0
1	24	238	2	9.903454604677545	52.21716466938858
1	25	252	3	13.043046116546167	59.45607303364036
1	26	98	0	0.0	0.0
1	27	238	4	16.90664298508343	75.69687396696793
1	28	70	0	0.0	0.0
1	29	112	1	5.424521653044573	29.425435164349423
1	30	140	3	15.290764861237239	81.50873093906247
1	31	140	3	15.6109346734322	81.3138271674865
1	32	154	2	10.023967208279785	50.570970707007845
1	33	70	0	0.0	0.0
1	34	182	1	3.5172857881573854	12.37129931557392
1	35	70	1	4.560362974679379	20.79691046082655
1	36	56	0	0.0	0.0
1	37	84	0	0.0	0.0
1	38	42	1	5.727102038335498	32.799697757506614
1	39	42	0	0.0	0.0
1	40	42	1	3.436181602584983	11.807344005943504
1	42	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	0	0.0	0.0
1	50	28	1	5.845294194794891	34.16746422370286
1	53	14	0	0.0	0.0
1	55	14	0	0.0	0.0
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	2	11.880189636717525	72.23528969565547
2	2	555	1	5.289382515886811	27.977567399369093
2	3	550	4	17.629813144133163	77.70925718309772
2	4	470	3	17.272821211742574	104.16697549638569
2	5	345	2	9.833201481367915	49.30835580642477
2	6	315	2	8.26357249465203	34.14331518718478
2	7	340	7	31.424192424665968	145.44930725808155
2	8	270	0	0.0	0.0
2	9	290	2	9.853847668025306	48.85256333730382
2	10	235	5	21.96849421608328	99.05209946065955
2	11	170	5	23.063943048074066	111.876997907943
2	12	210	7	33.359884681045685	164.17126774922028
2	13	155	3	11.142194195968969	41.38875645742745
2	14	125	7	29.93413473128829	132.80634317490575
2	15	80	2	9.081598709754509	42.74030562843601
2	16	105	2	7.283601589549796	26.525426057646154
2	17	115	5	19.788029538475634	81.05249872716067
2	18	115	3	12.385088244948804	53.584699670839655
2	19	90	2	7.017780808947551	24.629063181566714
2	20	55	1	3.436181602584983	11.807344005943504
2	21	75	1	3.4118382641662226	11.640640340828783
2	22	60	2	8.80743752037288	40.846288252274846
2	23	60	0	0.0	0.0
2	24	85	3	12.0483761415328	50.72702738414976
2	25	90	9	37.35132482323985	161.80300603333842
2	26	35	0	0.0	0.0
2	27	85	5	17.22847785581176	59.7388389261584
2	28	25	1	5.186666333139986	26.901507651327783
2	29	40	1	3.9526515907330415	15.623454597724443
2	30	50	4	19.0574537062331	94.09275519212505
2	31	50	2	6.623488561621032	21.935300362962327
2	32	55	6	28.457753877656682	137.63994477436907
2	33	25	2	8.901463545855417	40.25114337464419
2	34	65	3	11.526872199935314	46.627673146199406
2	35	25	0	0.0	0.0
2	36	20	3	14.216545168248125	67.45010539766159
2	37	30	2	8.270855348944817	35.86661815259543
2	38	15	0	0.0	0.0
2	39	15	2	9.513174582966903	45.310283849080356
2	40	15	1	3.0906413639888193	9.552064040798669
2	42	5	1	3.160373621431561	9.98796142704044
2	43	5	1	3.148651116890563	9.91400385589619
2	44	5	0	0.0	0.0
2	48	10	0	0.0	0.0
2	50	10	0	0.0	0.0
2	53	5	0	0.0	0.0
2	55	5	1	3.0260970855807394	9.157263571360245
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	1	6.5588460097006696	43.018460978966395
3	2	444	1	5.086662686644984	25.87413728770637
3	3	440	0	0.0	0.0
3	4	376	0	0.0	0.0
3	5	276	0	0.0	0.0
3	6	252	0	0.0	0.0
3	7	272	1	5.788630856800965	33.50824719630827
3	8	216	0	0.0	0.0
3	9	232	2	10.344301453530807	54.904740880538995
3	10	188	0	0.0	0.0
3	11	136	0	0.0	0.0
3	12	168	0	0.0	0.0
3	13	124	1	5.825684173105112	33.9385960847674
3	14	100	1	4.113936575717709	16.924474149027947
3	15	64	0	0.0	0.0
3	16	84	1	5.172581787626217	26.75560234968243
3	17	92	0	0.0	0.0
3	18	92	0	0.0	0.0
3	19	72	0	0.0	0.0
3	20	44	1	5.61029740343962	31.47543695504134
3	21	60	0	0.0	0.0
3	22	48	1	5.216084797205116	27.207540611634332
3	23	48	0	0.0	0.0
3	24	68	0	0.0	0.0
3	25	72	1	5.498728976585524	30.23602035794129
3	26	28	0	0.0	0.0
3	27	68	1	3.785794674106257	14.332241314491302
3	28	20	0	0.0	0.0
3	29	32	2	9.174624962131192	43.48870999317184
3	30	40	0	0.0	0.0
3	31	40	2	9.077793352188996	41.203166072523366
3	32	44	0	0.0	0.0
3	33	20	1	3.685573664220771	13.583453234397721
3	34	52	4	20.830710013112437	108.7058853215651
3	35	20	0	0.0	0.0
3	36	16	0	0.0	0.0
3	37	24	0	0.0	0.0
3	38	12	0	0.0	0.0
3	39	12	0	0.0	0.0
3	40	12	1	5.263737208169832	27.70692939667154
3	42	4	0	0.0	0.0
3	43	4	0	0.0	0.0
3	44	4	0	0.0	0.0
3	48	8	0	0.0	0.0
3	50	8	0	0.0	0.0
3	53	4	0	0.0	0.0
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	6	30.625397664641774	159.5356354052253
4	2	777	1	4.942834374745617	24.431611656166897
4	3	770	11	49.29287319534835	228.10057140849906
4	4	658	5	20.415172570054647	84.19268758249406
4	5	483	10	42.35759300729259	182.4821945547589
4	6	441	9	34.48385288948609	133.00201386851012
4	7	476	16	61.187779884937385	238.74249951872994
4	8	378	5	18.66570740462784	70.6130550670918
4	9	406	7	32.04658752618475	151.76190743412195
4	10	329	8	27.617521650728953	95.35846418712015
4	11	238	9	31.674209094303833	112.43793750924381
4	12	294	10	40.321132056522686	169.2647041884237
4	13	217	12	42.40671863396915	152.47804347312274
4	14	175	16	63.40427789709827	260.74549828585225
4	15	112	6	25.079600956499313	108.35463478442452
4	16	147	9	30.47542739287268	104.89721999150032
4	17	161	15	54.05244081004767	199.44850924850687
4	18	161	8	29.983488445701475	116.49882416906777
4	19	126	8	29.17416826556483	114.67577151798886
4	20	77	5	20.703297548444844	90.91210490084055
4	21	105	7	23.688371342578858	82.18273686972634
4	22	84	6	25.695587932745223	115.63718590153657
4	23	84	5	18.96918551933726	74.67557215728309
4	24	119	10	35.66183304110252	133.3677527524501
4	25	126	15	47.48076063747487	152.55484503726979
4	26	49	4	13.790392274127884	48.61537901885178
4	27	119	17	53.63250459538682	173.62664373121328
4	28	35	1	4.3254267715709345	18.709316756222556
4	29	56	3	12.839785125249978	56.51556670081395
4	30	70	4	14.544199813576157	53.827494061515345
4	31	70	7	25.72042377260923	99.9147567154618
4	32	77	4	13.675188143763396	47.63042235607098
4	33	35	4	13.923035140274347	50.99344185213722
4	34	91	7	23.427413648384046	80.59935999419014
4	35	35	4	16.95913515624603	72.77702926445613
4	36	28	0	0.0	0.0
4	37	42	9	26.11673799688242	76.78117807222242
4	38	21	1	3.77562161117873	14.255318550799869
4	39	21	0	0.0	0.0
4	40	21	5	14.315722659744502	41.37794430149394
4	42	7	2	5.631181181841802	15.855100751364615
4	43	7	3	9.321704464740073	29.51675905414433
4	44	7	1	3.7024027870110916	13.7077863972675
4	48	14	1	4.570670386369479	20.891027780834925
4	50	14	3	10.659848361426443	39.2391267963198
4	53	7	0	0.0	0.0
4	55	7	3	8.954707882958164	27.2799311524432
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	0	0.0	0.0
5	2	222	2	8.485531750311244	36.002124542770105
5	3	220	2	8.080273001260128	32.64540588744668
5	4	188	2	11.220601504182474	63.191161637781725
5	5	138	2	10.79473795661837	58.38342676505067
5	6	126	0	0.0	0.0
5	7	136	1	4.983949405708199	24.839751678659116
5	8	108	5	19.60852072048409	79.65856939273725
5	9	116	8	35.27560081295456	162.69087152828277
5	10	94	8	30.244492823604446	117.14321991811323
5	11	68	4	13.565277189824197	46.00418630919117
5	12	84	5	18.106150646427714	67.06054502360915
5	13	62	4	13.231992037774381	43.77140332193115
5	14	50	0	0.0	0.0
5	15	32	1	5.498728976585524	30.23602035794129
5	16	42	2	6.408973441625618	20.53747028773126
5	17	46	8	29.309797687795136	113.15299150900333
5	18	46	3	11.293732834740068	44.81344341974831
5	19	36	5	17.856017858025798	67.85959335258302
5	20	22	0	0.0	0.0
5	21	30	1	5.33049955578001	28.414225514170884
5	22	24	1	5.30724066420033	28.166803467741556
5	23	24	4	12.095009812293466	36.5723155898688
5	24	34	2	6.005150319229467	18.030915178270888
5	25	36	4	15.15001747991865	60.094590539582995
5	26	14	3	11.149235564589254	44.843109340074975
5	27	34	2	5.887981988659078	17.334165949386858
5	28	10	0	0.0	0.0
5	29	16	3	10.783337934020514	41.583534732304834
5	30	20	3	10.73269193128996	41.22002492497803
5	31	20	3	10.886428712523074	42.91120898673904
5	32	22	2	7.31056406730969	27.98854255511804
5	33	10	0	0.0	0.0
5	34	26	0	0.0	0.0
5	35	10	0	0.0	0.0
5	36	8	2	8.330678332991342	34.7001007438857
5	37	12	2	5.574945883236175	15.54001080050599
5	38	6	3	10.177056362851088	36.816527676410814
5	39	6	1	4.125337891257123	17.01841271704177
5	40	6	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	2	5.403101906807131	14.596755107671427
5	48	4	2	5.316905017271975	14.134739481345951
5	50	4	2	5.276489894822247	13.920672805080644
5	53	2	0	0.0	0.0
5	55	2	1	4.849132132012735	23.51408243371837
5	58	2	1	4.417196367097172	19.511623745496454
6	0	1084	0	0.0	0.0
6	1	676	3	14.49482867302022	71.0778725746889
6	2	444	4	20.329892725930698	103.79553241601589
6	3	440	5	24.15715216844013	117.82771310188605
6	4	376	4	20.63173244926675	110.02859551821993
6	5	276	4	16.61844773237147	72.86473745921846
6	6	252	6	23.708587331109513	95.92800156651016
6	7	272	8	33.778160832899566	148.64108539474353
6	8	216	5	21.81543904067081	99.49808580569278
6	9	232	5	21.239548975235415	92.67888609915326
6	10	188	6	25.470719876539683	111.25317337937365
6	11	136	4	16.13119028375131	67.84669490646895
6	12	168	9	36.225543213124794	148.73672525682855
6	13	124	7	26.46695204430652	104.26271613763842
6	14	100	9	39.26206915510387	175.7848575204835
6	15	64	3	12.496143410018586	53.954328286795686
6	16	84	8	31.242983838931966	128.91928666729137
6	17	92	8	30.244000764936835	119.65195429523008
6	18	92	3	12.334049021067218	53.19367200436753
6	19	72	7	28.27195694639466	118.02862453197272
6	20	44	2	8.970971190529688	40.44414952236413
6	21	60	6	24.776313109178112	107.97492235888899
6	22	48	2	8.875691801394122	39.593928808917916
6	23	48	3	11.355672208540392	44.981730689345135
6	24	68	5	20.314746713407928	87.65395659553933
6	25	72	9	34.83206635500217	143.39264489552187
6	26	28	1	2.7286816136873617	7.4457033488754645
6	27	68	13	49.06912335997577	190.97585052659707
6	28	20	1	3.9971994144302956	15.977603158721898
6	29	32	5	19.825003431047005	80.24962522705262
6	30	40	4	16.939113396851553	72.22097239958356
6	31	40	4	14.154147515972603	52.62865935360141
6	32	44	6	26.82467993731662	120.89416960858465
6	33	20	5	19.88723722865896	81.02234335508042
6	34	52	3	11.159835472909098	43.22089047899169
6	35	20	2	8.648698176095724	37.59602023220679
6	36	16	3	13.75251379124855	64.08815050340864
6	37	24	5	17.359522479384985	66.05237265820668
6	38	12	3	13.800806012068588	63.56746163765139
6	39	12	2	8.996229099821585	40.467455925309295
6	40	12	6	22.136547278317728	86.5923261394421
6	42	4	1	2.614639052328815	6.836337373962924
6	43	4	2	6.385882880120215	21.08581033486914
6	44	4	0	0.0	0.0
6	48	8	0	0.0	0.0
6	50	8	2	6.204231107234312	20.2164661846173
6	53	4	0	0.0	0.0
