source_degree	target_degree	n	nnz	sum	sum_of_squares
43	7	1174	1174	1999.5328399410196	3413.1980658170123
43	8	980	980	1731.6488245893333	3065.70891536636
43	9	817	817	1494.640417609463	2738.5600346067627
43	10	634	634	1196.44844338838	2260.966461763356
43	11	520	520	1002.8635059925866	1936.291219688178
43	12	402	402	793.7477626516712	1568.967963965861
43	13	336	336	678.6292805036153	1371.7326051707646
43	14	260	260	532.9547740086412	1093.1952519446388
43	15	210	210	439.2976488591279	919.566066041259
43	16	171	171	363.7223019396351	774.1617733109795
43	17	144	144	309.72268842856823	666.489056126182
43	18	115	115	251.89230818289133	551.9453844226573
43	19	112	112	248.1679888118739	550.1163350026072
43	20	85	85	191.40022428145292	431.133140602823
43	21	86	86	195.72560746847913	445.58355841844616
43	22	61	61	140.0884574891222	321.82093559851035
43	23	71	71	165.08696200598163	383.96487739198824
43	24	64	64	149.98313301051417	351.56523607301295
43	25	55	55	130.63468436931862	310.3587305053039
43	26	36	36	85.94884657118014	205.23970983412943
43	27	26	26	62.84218744871194	151.91796756150734
43	28	13	13	31.701969840726864	77.31693035614542
43	29	7	7	17.261945231079157	42.57060515733031
43	30	4	4	9.89370229942682	24.471898162765186
43	31	2	2	4.996485554855704	12.482475580956152
50	0	5848	0	0.0	0.0
50	1	1574	1574	1318.9027644702605	1190.2635559813964
50	2	1565	1565	1733.1237374616755	1980.0153442265973
50	3	1430	1430	1834.192301598414	2392.303968009133
50	4	1410	1410	1992.6552189392155	2848.399390728646
50	5	1406	1406	2129.017873654588	3249.990706958888
50	6	1327	1327	2121.2375516286625	3410.808250701426
50	7	1174	1174	1973.6347143982675	3332.8232540668955
50	8	980	980	1707.0518684024862	2984.3894383285706
50	9	817	817	1476.9112085016277	2677.769707551413
50	10	634	634	1177.1633762948727	2191.4530065723893
50	11	520	520	987.2651133267383	1878.5042127179074
50	12	402	402	780.8666625580129	1519.626195731307
50	13	336	336	669.0383923262433	1333.9009033000873
50	14	260	260	523.8174117768855	1056.8392721804748
50	15	210	210	432.2890937145653	890.7801730772785
50	16	171	171	358.7870203112212	753.5168482074472
50	17	144	144	305.1407202624216	647.1509376823906
50	18	115	115	247.91106774856368	534.8944363146138
50	19	112	112	244.32959608042438	533.405584234094
50	20	85	85	187.388624832874	413.34110711151254
50	21	86	86	192.38336666291406	430.5973588928122
50	22	61	61	137.37662023888757	309.51603577017266
50	23	71	71	162.16919476851686	370.53886746668815
50	24	64	64	147.11060156623097	338.3001196391772
50	25	55	55	128.6885488798347	301.20946828937787
50	26	36	36	84.6380677426843	199.04564853120945
50	27	26	26	61.8668363715329	147.24953312489873
50	28	13	13	31.307676195393327	75.41113296308443
50	29	7	7	16.928933146116456	40.94816243545497
50	30	4	4	9.724113955856172	23.642897613447893
50	31	2	2	4.915089312022676	12.079074276823878
63	0	5848	0	0.0	0.0
63	1	1574	1574	1554.6975943232044	1581.887115341533
63	2	1565	1565	2002.3052629629508	2592.0131290912914
63	3	1430	1430	2102.302201288298	3110.212899271073
63	4	1410	1410	2260.761953224941	3639.953851485593
63	5	1406	1406	2409.2190886241797	4139.777987099324
63	6	1327	1327	2386.572112085082	4301.771193608589
63	7	1174	1174	2207.2062400905875	4156.048512223797
63	8	980	980	1905.8570226365232	3711.3547953421053
63	9	817	817	1641.950733855991	3303.5606737062094
63	10	634	634	1308.9514776566225	2705.120608820067
63	11	520	520	1097.4678269819224	2317.9293735755964
63	12	402	402	866.4247116475365	1868.6336390766833
63	13	336	336	739.2670005256401	1627.4031080045313
63	14	260	260	580.6347209828898	1297.279260049681
63	15	210	210	477.76626279947754	1087.3983046664646
63	16	171	171	395.09281131516036	913.2202092899289
63	17	144	144	336.8068690426089	787.998643876772
63	18	115	115	273.02205899718416	648.379615660975
63	19	112	112	268.82460951134993	645.4257900102534
63	20	85	85	206.84572295307467	503.44170110076504
63	21	86	86	211.33051817751777	519.4127321143529
63	22	61	61	151.3531341597749	375.6124218488609
63	23	71	71	178.04058202106535	446.52428191634334
63	24	64	64	161.83289614147947	409.2814639001135
63	25	55	55	140.71601455782553	360.06996743487986
63	26	36	36	92.80958263957058	239.29368603376162
63	27	26	26	67.71546871328854	176.38301057206215
63	28	13	13	34.181367877906254	89.880846829387
63	29	7	7	18.58390661957713	49.33989098270959
63	30	4	4	10.62517452667392	28.224008816257296
63	31	2	2	5.347524466383107	14.29817572724424
74	0	5848	0	0.0	0.0
74	1	1574	1574	1624.6435834596182	1741.6803557287008
74	2	1565	1565	2088.162646939738	2826.6912796618526
74	3	1430	1430	2179.6205106760995	3350.2034551739107
74	4	1410	1410	2347.2641770901027	3928.970738868895
74	5	1406	1406	2488.333817621913	4420.390835407759
74	6	1327	1327	2463.226664738777	4585.812613243713
74	7	1174	1174	2277.990232617427	4429.715299623209
74	8	980	980	1962.9319878717988	3939.0600481582933
74	9	817	817	1692.3681582540228	3510.9063383671973
74	10	634	634	1346.4926076033382	2863.4271519833715
74	11	520	520	1128.329227693056	2450.906741093091
74	12	402	402	890.6217697846346	1975.0933601074403
74	13	336	336	759.9355205404486	1720.0122349537694
74	14	260	260	596.1796108187248	1367.9789131954894
74	15	210	210	490.33528690629646	1145.5529286633841
74	16	171	171	405.59222210584045	962.5574011871531
74	17	144	144	345.44530403631546	829.0694617237543
74	18	115	115	280.2386085161382	683.1934608574261
74	19	112	112	275.39681936822774	677.443865983103
74	20	85	85	212.17470735543478	529.7753348020052
74	21	86	86	216.93821009212581	547.4065566620556
74	22	61	61	155.29357818909367	395.46147445024593
74	23	71	71	182.52771488454292	469.3652431199834
74	24	64	64	165.82191956184593	429.73735550181345
74	25	55	55	144.3623029636815	378.98354562381024
74	26	36	36	95.09066879915247	251.21394508304175
74	27	26	26	69.43053824214527	185.436254088574
74	28	13	13	35.0919432215166	94.73893233771315
74	29	7	7	19.065625861381665	51.93142623456122
74	30	4	4	10.883767926900074	29.615377924738514
74	31	2	2	5.493251306665595	15.087966510997504
77	0	5848	0	0.0	0.0
77	1	1574	1574	1631.1890467360959	1762.5795167748204
77	2	1565	1565	2092.509615740513	2843.4441990727437
77	3	1430	1430	2183.9016282081775	3364.858610913486
77	4	1410	1410	2346.5431615569796	3928.709582286331
77	5	1406	1406	2491.0915563533154	4432.802007598168
77	6	1327	1327	2465.003117662036	4594.154888838231
77	7	1174	1174	2277.9970079286823	4430.990027567401
77	8	980	980	1964.2416721825452	3945.0627280078184
77	9	817	817	1691.530759678822	3508.0973538693515
77	10	634	634	1345.5094313919994	2859.880531356939
77	11	520	520	1126.4075455826498	2442.9290679893625
77	12	402	402	889.1820446777092	1969.040401831568
77	13	336	336	759.9301302079062	1720.0994103554603
77	14	260	260	596.0921717890684	1367.6831016279098
77	15	210	210	490.2947257008853	1145.434667300242
77	16	171	171	405.3690154027865	961.5893780375239
77	17	144	144	344.73470222126264	825.7517485370261
77	18	115	115	279.7840503126187	681.0414551110405
77	19	112	112	275.30945279980756	677.0583524941757
77	20	85	85	211.93309112867664	528.6026196434302
77	21	86	86	216.7357110339046	546.3847956264768
77	22	61	61	155.07787257575907	394.37687044737623
77	23	71	71	182.17944511856047	467.5898532045243
77	24	64	64	165.55979948882504	428.3875418627689
77	25	55	55	144.19420118695078	378.120904982324
77	26	36	36	94.97175870698388	250.59559816733787
77	27	26	26	69.35232351031696	185.02437895345787
77	28	13	13	35.060876058790704	94.56831966618228
77	29	7	7	18.994697302146655	51.54574056925002
77	30	4	4	10.87771472185514	29.581932169403252
77	31	2	2	5.4896727480768535	15.068275124034047
163	0	5848	0	0.0	0.0
163	1	1574	1574	2124.4062133480948	2925.69090308628
163	2	1565	1565	2628.7128388182628	4452.00605324836
163	3	1430	1430	2690.780862930542	5086.010994717366
163	4	1410	1410	2852.795756554837	5789.60451651029
163	5	1406	1406	3007.1558351893573	6444.958504913249
163	6	1327	1327	2955.3008771145164	6592.336524529251
163	7	1174	1174	2715.111556477039	6286.4575673420795
163	8	980	980	2331.4864632109557	5552.338873603887
163	9	817	817	1996.6821112315688	4883.8858517228355
163	10	634	634	1586.4346523373815	3972.78246151489
163	11	520	520	1324.5772233333885	3376.1806565877187
163	12	402	402	1042.2835193068186	2704.0100690371496
163	13	336	336	886.831345658468	2341.6370919349547
163	14	260	260	694.6531335412711	1856.7046466969737
163	15	210	210	570.0324312692607	1547.89565079658
163	16	171	171	470.2895907553851	1293.795759308067
163	17	144	144	400.3396490223984	1113.2615799823996
163	18	115	115	324.11010691513866	913.6886839026198
163	19	112	112	318.424204597111	905.535625068756
163	20	85	85	244.64157938768446	704.2501624796962
163	21	86	86	249.48660369913026	723.9032157902773
163	22	61	61	178.55152389413584	522.7288671174306
163	23	71	71	209.48869853836132	618.2128161224646
163	24	64	64	190.19597255182222	565.313237622803
163	25	55	55	165.26916013402885	496.6764553846707
163	26	36	36	108.70090384289212	328.2489416027324
163	27	26	26	79.32708784277806	242.06255222162224
163	28	13	13	39.99399677581253	123.04891359552533
163	29	7	7	21.68221020530802	67.16453275776658
163	30	4	4	12.395497271142634	38.413145876644066
163	31	2	2	6.253335800524361	19.55213708721425
190	0	5848	0	0.0	0.0
190	1	1574	1574	2225.7156143922093	3213.720193662758
190	2	1565	1565	2735.3438891763744	4821.187026944561
190	3	1430	1430	2795.917284988036	5491.3512461486
190	4	1410	1410	2953.400694394214	6205.351269366192
190	5	1406	1406	3112.443038673214	6904.684894350036
190	6	1327	1327	3052.7080556544634	7034.5194491679395
190	7	1174	1174	2803.9510558867205	6704.988743210502
190	8	980	980	2405.2680076759043	5909.332195935912
190	9	817	817	2057.906917177937	5188.109891854185
190	10	634	634	1632.7800510191305	4208.219613962536
190	11	520	520	1363.0820124810944	3575.34863647937
190	12	402	402	1072.7872016519173	2864.5282610438526
190	13	336	336	912.9603180222574	2481.670991495166
190	14	260	260	714.5905866071837	1964.798895767894
190	15	210	210	586.2825539025766	1637.3795116927895
190	16	171	171	484.05221009359644	1370.6347065320838
190	17	144	144	411.49079693824945	1176.1751255661113
190	18	115	115	333.13671328560827	965.274108217014
190	19	112	112	327.19932917634037	956.1266196974414
190	20	85	85	251.29482037617265	743.0737026111701
190	21	86	86	256.35471188641844	764.2927103147108
190	22	61	61	183.39981550589172	551.496764751671
190	23	71	71	215.13692468631984	651.9852868598032
190	24	64	64	195.29568791086388	596.0214091058539
190	25	55	55	169.63959985905117	523.2881643148846
190	26	36	36	111.70710319809055	346.6523156859579
190	27	26	26	81.40346643738114	254.89172712381134
190	28	13	13	41.030477379324104	129.5074080296209
190	29	7	7	22.275262587527585	70.88711419872887
190	30	4	4	12.7121887528134	40.40059892304454
190	31	2	2	6.404990602377733	20.511987941257274
235	0	5848	0	0.0	0.0
235	1	1574	1574	2301.464891830853	3432.17132818336
235	2	1565	1565	2817.977881360256	5113.383788942143
235	3	1430	1430	2870.592258900671	5786.244419804276
235	4	1410	1410	3031.481572975667	6535.210734377091
235	5	1406	1406	3182.9713307541256	7219.2790758090105
235	6	1327	1327	3121.7326048019277	7354.445950211157
235	7	1174	1174	2864.2405212388	6995.050561087457
235	8	980	980	2456.4735646265062	6162.640301456855
235	9	817	817	2101.8959746474957	5411.3235690652955
235	10	634	634	1667.7698374984006	4389.9169370987565
235	11	520	520	1391.3597621075776	3724.7653377973384
235	12	402	402	1093.6481828621722	2976.72620789305
235	13	336	336	930.0461806249618	2575.2092356677704
235	14	260	260	727.8962206166923	2038.4682201305109
235	15	210	210	596.9514948005939	1697.3647488986198
235	16	171	171	492.45344729059224	1418.5307190159745
235	17	144	144	418.67101539403757	1217.500958464237
235	18	115	115	338.4464918778537	996.2415317008306
235	19	112	112	332.7297025043064	988.663874852072
235	20	85	85	255.33806304839365	767.1371231030686
235	21	86	86	260.52292355165497	789.3263545601
235	22	61	61	186.20031177983952	568.4425406523366
235	23	71	71	218.5223959729743	672.6365712025143
235	24	64	64	198.1971678454438	613.8510278919168
235	25	55	55	172.24000118572215	539.4458998353696
235	26	36	36	113.27867747855161	356.4711926200422
235	27	26	26	82.58455868928809	262.3364912681571
235	28	13	13	41.60946858225245	133.18826278770123
235	29	7	7	22.5561294223679	72.68609420281183
235	30	4	4	12.915976107880587	41.70602185470202
235	31	2	2	6.505969120994578	21.163864350506724
250	0	157896	0	0.0	0.0
250	1	42498	42498	65390.209910748265	102356.5551570126
250	2	42255	42255	79398.06994189613	150220.08511569936
250	3	38610	38610	80503.14378676853	168501.49241758935
250	4	38070	38070	84865.82844157932	189693.7779938145
250	5	37962	37962	88971.86635120043	208919.62402443436
250	6	35829	35829	87166.87777527992	212386.7174829828
250	7	31698	31698	79857.88808800663	201414.02352150297
250	8	26460	26460	68397.99927399181	176975.1763965297
250	9	22059	22059	58478.58446558542	155154.97612535505
250	10	17118	17118	46339.22401462661	125536.66764325376
250	11	14040	14040	38640.191865493354	106410.33325569273
250	12	10854	10854	30369.00916464263	85021.90571436887
250	13	9072	9072	25816.274937435872	73498.28977231913
250	14	7020	7020	20201.42092060301	58158.97123814049
250	15	5670	5670	16556.744302835643	48365.27798935274
250	16	4617	4617	13655.274366044967	40401.312497839266
250	17	3888	3888	11603.286947205248	34639.4085451408
250	18	3105	3105	9382.663510002767	28360.91397237015
250	19	3024	3024	9215.05085735823	28089.38241027288
250	20	2295	2295	7072.805258739276	21802.45640502192
250	21	2322	2322	7212.514131546603	22408.70543890693
250	22	1647	1647	5156.09492685744	16145.438892994562
250	23	1917	1917	6048.159420964816	19086.176193436182
250	24	1728	1728	5487.533101894393	17430.00424138691
250	25	1485	1485	4765.885492231358	15298.23767572762
250	26	972	972	3135.072554880818	10113.455205188757
250	27	702	702	2284.21457423666	7433.822212065322
250	28	351	351	1151.4610955906733	3777.891841389331
250	29	189	189	624.0309488348887	2060.6504376228218
250	30	108	108	356.894728171945	1179.4993763485102
250	31	54	54	179.83719796980043	598.961237585635
