source_degree	target_degree	n	nnz	sum	sum_of_squares
74	1	136	51	211.13009351246913	894.2161485308513
74	2	43	24	91.62018711740168	363.1023159492077
74	3	17	12	43.427650858008725	165.9200648756485
74	4	15	14	52.03243301967713	199.64124080706915
74	5	7	6	26.69760820507146	122.00872156099587
74	6	1	1	1.9248176044266414	3.704922810310715
74	7	1	1	4.100576994433282	16.814731687275486
74	9	1	1	4.3941550528139866	19.30859862817069
77	0	1331	0	0.0	0.0
77	1	136	55	214.61422544911647	877.3984167814031
77	2	43	26	111.08842524497864	486.82158921041855
77	3	17	13	44.163512168280214	158.11187447157351
77	4	15	14	52.41276660198692	202.77843517263142
77	5	7	6	23.252926841636874	96.7111970821218
77	6	1	1	4.117361109629302	16.952662507087837
77	7	1	1	3.912367180965267	15.306616958694109
77	9	1	1	4.577167021800727	20.950457945460133
163	0	1331	0	0.0	0.0
163	1	136	57	233.545082450292	999.9592135375328
163	2	43	27	108.13376035147448	455.18799958246524
163	3	17	13	48.24623342149145	189.95554454953725
163	4	15	14	59.05041690154683	256.9194961027522
163	5	7	7	32.90630541390851	160.2568451341652
163	6	1	1	4.111415878788949	16.903740528357908
163	7	1	1	4.439008649084961	19.704797786651092
163	9	1	1	4.693704516533702	22.030862088528878
190	0	1331	0	0.0	0.0
190	1	136	57	234.50532219034866	1002.5392277808535
190	2	43	26	107.51463906359533	464.137812465153
190	3	17	14	53.36479475949419	216.9462858027286
190	4	15	15	61.78988308249083	262.35236974028237
190	5	7	6	28.380996074366095	135.1912234924802
190	6	1	1	4.1005514566870005	16.81452224893788
190	7	1	1	3.724727602580047	13.873595713421704
190	9	1	1	4.757702680816395	22.635734799047516
235	0	1331	0	0.0	0.0
235	1	136	58	261.72978117612024	1199.0019905944707
235	2	43	28	124.2587978758454	563.6266282345691
235	3	17	13	52.861199776262914	220.20643496277884
235	4	15	15	65.84951731126897	294.92323739215067
235	5	7	6	30.42519650005636	155.26281869216112
235	6	1	1	4.082664795466829	16.6681518321442
235	7	1	1	4.602939005226362	21.18704748583425
235	9	1	1	5.271068498077997	27.78416311143023
250	0	35937	0	0.0	0.0
250	1	3672	1578	7174.9382406245195	33377.09092771415
250	2	1161	740	3302.24146389432	15091.65519954591
250	3	459	363	1504.8789479946101	6405.658065905949
250	4	405	377	1641.8232363607094	7275.97399384844
250	5	189	182	866.3986854142898	4232.308412503151
250	6	27	26	102.80569310672239	413.42569773345014
250	7	27	27	119.71607552585206	534.6787533789332
250	9	27	27	138.07901489898472	707.702339049004
