source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3396	0	0.0	0.0
0	1	508	0	0.0	0.0
0	2	444	0	0.0	0.0
0	3	268	0	0.0	0.0
0	4	212	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	116	0	0.0	0.0
0	7	116	0	0.0	0.0
0	8	108	0	0.0	0.0
0	9	64	0	0.0	0.0
0	10	44	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	20	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	36	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	16	0	0.0	0.0
0	47	8	0	0.0	0.0
0	48	8	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	4	0	0.0	0.0
0	61	8	0	0.0	0.0
0	62	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	68	8	0	0.0	0.0
0	71	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	8	0	0.0	0.0
0	83	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	87	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	92	12	0	0.0	0.0
0	96	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	111	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	115	4	0	0.0	0.0
0	119	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	151	4	0	0.0	0.0
0	159	4	0	0.0	0.0
0	178	4	0	0.0	0.0
0	196	8	0	0.0	0.0
0	197	4	0	0.0	0.0
0	218	8	0	0.0	0.0
0	222	4	0	0.0	0.0
0	223	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	231	4	0	0.0	0.0
0	232	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	249	4	0	0.0	0.0
0	250	120	0	0.0	0.0
4	0	2547	0	0.0	0.0
4	1	381	31	56.56182432230979	117.72099942723031
4	2	333	38	46.72670421459507	69.63167374489473
4	3	201	32	45.167886926876406	75.33682551810425
4	4	159	26	34.18077569733555	56.698521910403414
4	5	90	19	22.688909230428198	34.31544834863919
4	6	87	19	27.970150145948228	51.43963705195564
4	7	87	18	20.4652646659511	28.817504665335036
4	8	81	21	28.34022991485759	45.16307332194221
4	9	48	14	17.884769127448077	27.57022177163767
4	10	33	11	15.870946187698182	27.45951515427768
4	11	30	10	13.781843534148503	21.1103314717448
4	12	27	9	16.399392256507014	35.67660590028586
4	13	6	1	1.9906978625632596	3.9628779800139307
4	14	15	5	6.916647921329924	10.18156615936288
