source_degree	target_degree	n	nnz	sum	sum_of_squares
2	11	21	2	7.349119965838079	27.00478213613994
2	12	7	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
2	18	7	1	3.428730509131124	11.756192904246578
2	19	5	0	0.0	0.0
2	20	1	0	0.0	0.0
2	21	4	0	0.0	0.0
2	22	6	1	1.9881524573949434	3.952750193845552
2	23	1	0	0.0	0.0
2	24	2	0	0.0	0.0
2	25	4	1	1.1744404688573518	1.3793104148898763
2	26	5	0	0.0	0.0
2	27	3	0	0.0	0.0
2	28	7	1	3.5826879835775607	12.835653187671047
2	29	3	0	0.0	0.0
2	30	2	0	0.0	0.0
2	31	4	0	0.0	0.0
2	32	4	0	0.0	0.0
2	34	2	0	0.0	0.0
2	35	2	0	0.0	0.0
2	37	2	1	3.0695644288963435	9.422225783145736
2	38	4	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	2	0	0.0	0.0
2	42	4	1	1.9811997843377538	3.925152585459962
2	43	2	1	1.9698785889827388	3.880421655332626
2	44	3	0	0.0	0.0
2	47	3	0	0.0	0.0
2	49	2	0	0.0	0.0
2	50	1	0	0.0	0.0
2	51	2	1	1.5911991092195144	2.531914605180976
2	53	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	56	2	1	3.32131283709992	11.031118961884719
2	62	2	0	0.0	0.0
2	63	1	0	0.0	0.0
2	64	1	0	0.0	0.0
2	66	1	0	0.0	0.0
2	68	1	0	0.0	0.0
2	70	2	1	2.752689762782457	7.577300930127339
2	75	1	0	0.0	0.0
2	76	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	83	2	0	0.0	0.0
2	84	1	0	0.0	0.0
2	86	1	0	0.0	0.0
2	89	1	0	0.0	0.0
2	90	1	0	0.0	0.0
2	91	1	0	0.0	0.0
2	93	3	0	0.0	0.0
2	97	2	0	0.0	0.0
2	98	1	0	0.0	0.0
2	99	1	1	1.5769015390784795	2.4866184639480773
2	101	1	0	0.0	0.0
2	103	1	0	0.0	0.0
2	104	1	1	1.2740115649686443	1.623105467673854
2	127	2	1	2.75693984213363	7.600717293143805
2	145	1	0	0.0	0.0
2	146	1	0	0.0	0.0
2	149	1	0	0.0	0.0
2	152	1	1	2.2220045993458086	4.937304439513928
2	156	2	2	2.2116213774355056	2.4456345585648616
2	164	3	2	4.962664531044977	12.358383115202614
2	173	1	0	0.0	0.0
2	181	1	1	1.0469696037403966	1.096145351156323
2	219	1	1	2.190909792740091	4.800085719924428
2	222	1	1	1.2205801866952863	1.4898159921531
2	225	1	0	0.0	0.0
2	226	1	0	0.0	0.0
2	236	1	0	0.0	0.0
2	240	1	1	2.5979197348054877	6.749186948491816
2	248	1	1	2.2384241818692687	5.010542817977105
2	250	38	20	36.45497496550263	81.0293680591403
3	0	2454	0	0.0	0.0
3	1	327	6	14.80831567869977	39.30581635053213
3	2	267	11	18.429309668187273	37.13211107379336
3	3	192	7	11.79393529721786	25.195175042986612
3	4	192	7	7.447356805629922	11.06983338269579
3	5	156	9	17.322224018073634	49.324107045161604
3	6	126	7	9.557336512215606	15.842829559785365
3	7	54	5	4.293311847333303	5.068201637951634
3	8	87	6	4.762294996802744	4.736519459212129
3	9	51	3	3.933845468145444	6.493901601997921
3	10	39	6	9.114868377275595	19.166527114999973
3	11	63	8	9.454924062160062	13.621540548931314
3	12	21	1	2.1037921635604824	4.425941467458496
3	13	15	1	1.1970044735066747	1.4328197095949915
3	14	21	1	1.3305881455012412	1.7704648129484322
3	15	24	3	5.949066902122168	16.24834766904084
3	16	12	3	4.021053612445041	6.987447877830894
3	17	15	3	3.1647908698920637	3.7582658278066274
3	18	21	3	4.31995443022241	6.485329813930745
3	19	15	5	6.753619631767818	20.658323690219746
3	20	3	1	1.2388893884761465	1.5348469168788001
3	21	12	2	1.0727214096329423	0.6884226667481381
3	22	18	1	0.2907672877901392	0.08454561564883364
3	23	3	1	1.1804356302442698	1.3934282771501865
3	24	6	2	3.1813990930015956	5.060683257393286
3	25	12	7	10.578675563590881	25.413110938639743
3	26	15	4	4.587510154582924	7.71024015445308
3	27	9	3	5.052272994527738	17.030667843716504
3	28	21	4	3.274313491023052	5.455798900435576
3	29	9	2	3.7610632253560166	10.677635642954614
3	30	6	2	3.455594988936584	6.748374145007373
3	31	12	4	4.554143822124696	7.3623461909161065
3	32	12	4	8.343847762600792	19.98814360878368
3	34	6	1	0.49138766724823535	0.24146183952366246
3	35	6	2	1.6759368331113107	2.0724425849729395
3	37	6	2	1.5236643658588278	1.4548574259031772
3	38	12	2	2.0958312645175723	2.214003991690187
3	39	3	1	0.4314164588591351	0.1861201609745558
3	40	3	2	4.227099017320897	15.927930834956308
3	41	6	2	3.6327206677893784	9.644976530264655
3	42	12	5	6.802568182381641	11.392089444252885
3	43	6	1	0.5478227790372746	0.3001097972321226
3	44	9	2	4.178567114357385	9.174795983663586
3	47	9	4	5.559443840611358	8.692523252489119
3	49	6	2	2.4987056028453614	4.365567521116593
3	50	3	2	4.568328648743204	11.326435114408005
3	51	6	2	1.206388793733923	0.8789613059266288
3	53	3	2	3.307002335523116	5.587507098232412
3	54	3	1	0.21014844674109007	0.04416236966769277
3	55	3	1	1.2277895145158049	1.5074670919549558
3	56	6	2	1.2081477454422496	1.046075613447248
3	62	6	2	2.539246991017729	4.841825954282711
3	63	3	1	1.8320838731316793	3.3565313181891754
3	64	3	1	1.0083684434744566	1.0168069177950985
3	66	3	1	0.7059697170865139	0.49839324144321245
3	68	3	1	2.145072991119003	4.601338137228227
3	70	6	2	2.703108995487394	4.355465576425836
3	75	3	1	0.17867996311090115	0.031926529217312996
3	76	3	2	2.450599988087844	3.0042105641048815
3	77	3	2	3.666613011590824	6.829967348429795
3	83	6	3	5.192316230009935	10.927257176082167
3	84	3	1	2.3120533412184656	5.345590652639471
3	86	3	1	1.9457085638738247	3.7857818155319416
3	89	3	1	0.47468242061234	0.22532340043839047
3	90	3	1	1.1222051375485553	1.259344370740372
3	91	3	1	0.24757473342856803	0.06129324863222652
3	93	9	3	5.411687478105634	10.23528630761733
3	97	6	3	4.132545091571676	6.7979253203993455
3	98	3	2	2.0634050620049678	2.1552617918952324
3	99	3	1	1.9896181664221817	3.9585804481571643
3	101	3	1	0.7389485966328613	0.5460450284656752
3	103	3	1	2.1312223560390846	4.542108730880787
3	104	3	1	1.663461836720198	2.767105282224535
3	127	6	3	4.833017767629902	8.594128749883112
3	145	3	1	2.936715987715051	8.624300792501188
3	146	3	1	0.81147229549	0.6584872863478098
3	149	3	1	1.3736447023505078	1.8868997682956152
3	152	3	2	4.425500608220851	9.863730362552426
3	156	6	4	6.743793161073157	12.397995012552332
3	164	9	4	6.5402414255878565	12.323304121592692
3	173	3	2	3.718923467919372	7.372907317687677
3	181	3	1	1.3495626368195102	1.8213193106992291
3	219	3	2	1.773748639125793	1.5769266846082637
3	222	3	2	5.323344800951749	14.604327161745527
3	225	3	1	2.8030269695473318	7.856960192009699
3	226	3	2	3.228498649387872	6.434435223266157
3	236	3	1	1.7080326152443135	2.917375414738329
3	240	3	3	7.2692272904494715	17.78982837690468
3	248	3	1	2.396253187314345	5.742029337714158
3	250	114	58	100.64276059176798	200.26398383251743
4	0	3272	0	0.0	0.0
4	1	436	11	20.653553936206272	53.77693038120364
4	2	356	17	25.156009145360237	51.997383643491794
4	3	256	19	23.473711591259605	41.23939882405984
4	4	256	25	28.268670015701375	48.19860308202155
4	5	208	25	34.21639686426957	74.01583427402167
4	6	168	20	21.21632398178803	34.84742671919177
4	7	72	12	12.203462920229521	18.808261276522728
4	8	116	19	21.492110494731197	34.58246640872551
4	9	68	17	21.165854089151686	37.80696582130949
4	10	52	7	8.494703128131967	19.841635851844522
4	11	84	14	15.635898290833204	25.93900638894885
4	12	28	5	5.655184650206818	12.53486838240056
4	13	20	5	2.297190979157431	1.2287197520420663
4	14	28	9	9.349878801509766	12.39420468920574
4	15	32	6	5.637031106743814	8.353200176697257
4	16	16	4	2.9955716805803236	3.0757428503678286
4	17	20	7	9.902973322055702	17.61506214551547
4	18	28	6	5.69222553751567	13.310584507228937
4	19	20	8	7.651259418746487	10.144163477859905
4	20	4	2	1.3026839075390872	1.350367593209825
4	21	16	5	2.733530620230468	1.974917766835468
4	22	24	8	8.180809409765713	13.203834932609102
4	23	4	2	2.2392076810484114	4.425010658926093
4	24	8	3	1.1674847059422984	0.5980128658502539
4	25	16	10	13.352633007864215	22.07585685887468
4	26	20	8	11.07249065821142	26.640927603086656
4	27	12	6	5.3265538085600745	5.8691680367604775
4	28	28	10	9.719124697337634	11.55347279990992
4	29	12	5	4.231843052663207	4.867722482200268
4	30	8	3	4.034360065603603	7.384831023300249
4	31	16	4	3.617582889601232	5.017735489118038
4	32	16	5	4.749549624675104	5.6407081806503125
4	34	8	4	2.981671313825254	3.219495184338021
4	35	8	2	1.979390267705853	1.9599604184742905
4	37	8	4	4.18243555409407	5.067734489223179
4	38	16	7	8.986814198236594	17.223948803042216
4	39	4	1	1.183827544828975	1.401447655895799
4	40	4	2	2.3673661479417065	3.0101617416442545
4	41	8	4	5.995384604904542	10.586622172854078
4	42	16	7	5.902823597117631	8.989065436800674
4	43	8	5	3.111211990028311	3.4413375227575345
4	44	12	5	7.284866513912332	12.51091409092852
4	47	12	6	7.729900077885367	14.263769392915647
4	49	8	5	10.405682630616557	26.05936777393547
4	50	4	3	6.226828338251695	14.571221027156898
4	51	8	5	6.805707322850673	11.21881352661252
4	53	4	2	2.6816602280172255	4.834375756915824
4	54	4	2	3.5507154137861403	7.0339707607019335
4	55	4	3	4.932112232283605	8.490693272220147
4	56	8	5	10.355059123928271	23.460026654755836
4	62	8	3	3.258220526595541	4.612599381610253
4	63	4	2	2.404247890002419	2.897532958120763
4	64	4	2	1.157492799773345	0.6700282659883418
4	66	4	2	2.3860170926729567	3.413211812570738
4	68	4	2	4.527157494645915	10.675593001327101
4	70	8	5	6.644287061804825	12.160549128049901
4	75	4	2	3.6897639915290648	7.487488843066812
4	76	4	3	3.647179584132547	4.519956909227551
4	77	4	2	2.775901566804823	4.284144369958668
4	83	8	4	3.4849892612288467	3.4012224459762668
4	84	4	2	1.4955447422452306	1.296310127532897
4	86	4	2	1.9105094409834351	2.216070694370363
4	89	4	2	2.8688621409385275	4.383317460261768
4	90	4	2	2.544037699549957	3.3184417191248254
4	91	4	2	3.423775083060254	5.962510963966363
4	93	12	9	14.243378557302984	28.062555820708656
4	97	8	5	5.294354248068873	7.265358247329373
4	98	4	2	4.408759893049828	10.399420141321611
4	99	4	2	2.101792305198516	2.5673121212711205
4	101	4	2	1.928837110477633	3.1041662691313627
4	103	4	2	2.231169387903222	3.489256010570617
4	104	4	3	3.664016034840072	5.218858538859413
4	127	8	4	5.3018939092363855	8.564884695158808
4	145	4	2	3.3763945409663063	6.581906722659884
4	146	4	3	4.492703074203529	7.478654643194394
4	149	4	3	6.764842580301346	15.825002457943686
4	152	4	2	2.2998333013679617	2.677580263432014
4	156	8	6	8.595995528771967	15.908118550351329
4	164	12	7	12.06960009261833	23.344711708080148
4	173	4	2	4.228785161623199	9.093396873616078
4	181	4	4	5.947757621540449	10.988852768226787
4	219	4	3	5.280743349059835	9.78885442760568
4	222	4	3	6.903124346265152	16.317092108978454
4	225	4	3	5.877854327298675	15.559823409270987
4	226	4	2	3.3824273643705025	5.839322444011127
4	236	4	4	7.111348747096651	13.294198791273912
4	240	4	4	5.842893019303384	10.886287923661651
4	248	4	3	3.8660509878534217	6.227541676445149
4	250	152	116	208.31862386209272	422.5136188063743
5	0	818	0	0.0	0.0
5	1	109	5	8.953067051059161	21.872883376866035
5	2	89	6	8.870668114086499	24.151215223980728
5	3	64	3	5.1189244478736775	8.947476589599862
5	4	64	5	3.977672732646101	4.672676948034428
5	5	52	6	5.831261880391963	8.00732384454649
5	6	42	7	6.42930016968444	7.288958061560492
5	7	18	3	5.229601949091164	11.257322254732026
5	8	29	5	2.7683248786591785	2.8914599873255264
5	9	17	4	3.539097280206165	3.8269966085063465
5	10	13	0	0.0	0.0
5	11	21	4	4.244729486938576	5.430825187010636
5	12	7	3	1.7343206012543972	1.5471421369281801
5	13	5	3	1.736616590959542	1.1795509226054162
5	14	7	1	1.2561182804131215	1.5778331343880172
5	15	8	1	0.08302291252639818	0.006892804004365964
5	16	4	1	0.30403861509827135	0.09243947947087479
5	17	5	4	3.6303316515483384	4.470545271726442
5	18	7	2	1.3900739846237613	1.7330526266241673
5	19	5	1	3.25364126539211	10.58618148386237
5	20	1	0	0.0	0.0
5	21	4	2	3.1275727596328418	5.0534355703949965
5	22	6	4	3.2209639136078487	3.464477402146313
5	23	1	1	2.0687400175871025	4.279685260366285
5	24	2	0	0.0	0.0
5	25	4	1	0.9097932381239999	0.8277237361361532
5	26	5	2	0.9197517143036673	0.5197577464739744
5	27	3	2	0.2625466052374299	0.044087013943777266
5	28	7	3	3.8604269061119973	5.423673407500185
5	29	3	2	1.3702009300928824	0.9719223281061294
5	30	2	0	0.0	0.0
5	31	4	2	0.8110695071190399	0.41017710326337964
5	32	4	2	1.5544276791637932	2.245894313023329
5	34	2	1	0.21024465746849128	0.04420281599404322
5	35	2	1	2.8969470641479598	8.392302292475483
5	37	2	2	2.7185164863369966	3.699948628796631
5	38	4	1	0.5745561851528551	0.33011480989740194
5	39	1	1	0.05152499382202827	0.0026548249883600514
5	40	1	0	0.0	0.0
5	41	2	1	0.24286570019223885	0.05898374832986645
5	42	4	4	1.8144950620197522	0.9628464326996715
5	43	2	2	0.43653226727056305	0.15253351043717614
5	44	3	3	2.1579804033001473	1.964990222473804
5	47	3	3	1.6759911572360096	2.170187340174535
5	49	2	2	0.6871773534272247	0.2925986449749046
5	50	1	1	1.566042648015283	2.452489575402719
5	51	2	2	0.8595557733300541	0.6328692144790412
5	53	1	1	1.2619720317013245	1.592573408796369
5	54	1	1	0.48919136618338266	0.23930819274836437
5	55	1	1	1.003940385383287	1.0078962974035426
5	56	2	0	0.0	0.0
5	62	2	1	3.4304016086156084	11.767655196392553
5	63	1	1	0.5298508999072676	0.28074197613254137
5	64	1	0	0.0	0.0
5	66	1	1	2.4279675415137576	5.89502638264436
5	68	1	1	2.2170815452938775	4.915450578482687
5	70	2	2	0.37137076387276624	0.07193929350944814
5	75	1	1	1.465902391848472	2.148869822427071
5	76	1	1	0.9454908259700543	0.8939529019935355
5	77	1	1	1.7670273725712928	3.1223857354162066
5	83	2	2	0.2618650836350611	0.052567305496742774
5	84	1	1	1.144937114132308	1.3108809953176175
5	86	1	1	0.5277112845556943	0.2784791998474209
5	89	1	1	0.16429035742231027	0.02699132154195046
5	90	1	1	0.8217329186520032	0.6752449895963396
5	91	1	1	0.1432759153434174	0.020527987917494113
5	93	3	3	1.9864966374637691	1.9396841143349672
5	97	2	2	1.763992943213263	2.9985132098333525
5	98	1	1	0.9969536083846485	0.9939164972711712
5	99	1	1	0.17580101282789726	0.030905996111314497
5	101	1	0	0.0	0.0
5	103	1	1	3.005960830017071	9.035800511596918
5	104	1	1	1.5447224437338753	2.3861674281751557
5	127	2	2	1.2018952641197362	1.070717674179172
5	145	1	1	0.3806307244429755	0.14487974838998435
5	146	1	1	1.866172849517962	3.4826011042779896
5	149	1	1	3.061096402992234	9.370311188411993
5	152	1	1	1.098530838960354	1.2067700041469394
5	156	2	2	1.8831181492242686	1.8831028328996842
5	164	3	3	3.0962458060270093	4.953943145710194
5	173	1	1	1.9641420667996947	3.8578540585721766
5	181	1	1	1.1101524731105648	1.2324385135535032
5	219	1	1	1.241770218306004	1.5419932750717409
5	222	1	1	1.7788598812770524	3.164342477217009
5	225	1	1	0.8420901323573076	0.7091157910135478
5	226	1	1	1.0892979362022701	1.1865699938145249
5	236	1	1	1.6826588487596335	2.831340801309095
5	240	1	1	2.578476054843085	6.6485387653991594
5	248	1	1	1.3916753818336622	1.9367603684018695
5	250	38	38	57.13935321407541	94.29697585677134
6	0	1636	0	0.0	0.0
6	1	218	10	18.172696604693904	37.16055854757581
6	2	178	16	22.718862744690217	54.19719911400424
6	3	128	12	17.644434286598063	40.05874846072663
6	4	128	10	8.280334545459791	10.636402210552529
6	5	104	16	16.33034672119661	25.836172284304794
6	6	84	8	11.071253536690696	20.49521854190492
6	7	36	8	9.1758562365449	14.46113702575045
6	8	58	13	15.564888469602495	27.673475328945727
6	9	34	3	1.9578430944589171	1.5643469309158984
6	10	26	5	2.2027374858446676	1.1768826977584455
6	11	42	17	15.798782876132865	22.11224973661386
6	12	14	2	2.7117580458057824	3.85757109420995
6	13	10	2	2.2708561720787253	4.341447209985632
6	14	14	4	4.914982877454943	8.380514376545461
6	15	16	4	2.9278301662859754	4.709362846648354
6	16	8	2	0.9076861268762244	0.47404917033344574
6	17	10	2	4.057741776493552	10.05144634379893
6	18	14	4	2.1834586085434715	1.9783536834020152
6	19	10	4	2.025808383973314	2.4423751830826017
6	20	2	0	0.0	0.0
6	21	8	4	5.5637087606619975	9.941010913439381
6	22	12	3	3.7806286829219156	8.589986088118415
6	23	2	0	0.0	0.0
6	24	4	3	2.2724434656461647	2.4194731664378764
6	25	8	4	6.182535532049817	11.582813602155996
6	26	10	3	5.034852827108147	8.47221133135274
6	27	6	5	5.873777585739507	10.699260893073767
6	28	14	6	8.773790749330107	16.481169259402566
6	29	6	2	3.159232175386286	7.578841434534082
6	30	4	0	0.0	0.0
6	31	8	3	0.9148447767157132	0.4004835753984601
6	32	8	4	9.49287334508369	25.922020927006812
6	34	4	2	0.5448999965775998	0.19372503230458293
6	35	4	4	5.094891724816622	9.68505071310268
6	37	4	3	1.2621882053568725	0.5565124928722199
6	38	8	6	7.636913758191744	15.94226037627757
6	39	2	2	1.0634208728984524	0.6837223372622607
6	40	2	2	2.8781626356639904	6.805813980846505
6	41	4	3	2.045070321791658	1.9106864658840683
6	42	8	7	8.51306191810072	12.368646719966815
6	43	4	4	4.295189956202464	6.834942185487887
6	44	6	4	4.194130737892522	5.792228140246156
6	47	6	5	3.049911765287021	2.1401585593937513
6	49	4	3	1.8555457265228816	1.6349354208058422
6	50	2	2	3.9317964162333006	8.986719204734314
6	51	4	3	2.1780156739806773	2.3344981053045757
6	53	2	2	1.1967705954879215	1.2172889559402886
6	54	2	2	3.3797889728470576	6.142520039614978
6	55	2	1	1.9256667954043365	3.7081926069228066
6	56	4	2	1.0963444415769088	0.9184615396752797
6	62	4	4	2.408452070761936	2.4234671483128403
6	63	2	2	3.4661764081991207	6.315750473461316
6	64	2	2	1.5838444640145266	1.680559598981604
6	66	2	1	1.8542457646647779	3.4382273557772667
6	68	2	2	2.986176929823953	5.961427497161488
6	70	4	3	2.7625834651964913	3.032146003990666
6	75	2	2	2.690434738938605	6.388744616260906
6	76	2	1	1.0721863570559675	1.1495835842569466
6	77	2	2	4.051105639645777	9.28803049293339
6	83	4	4	6.053855931236017	10.588505467362468
6	84	2	2	3.20189080483632	8.649158655626527
6	86	2	2	1.1849251832424952	0.9092339886999435
6	89	2	2	1.0866668609790082	0.7535711961798388
6	90	2	2	1.456918124592098	1.1349323592770595
6	91	2	2	2.005058256408701	2.07573507371037
6	93	6	6	6.099787845801015	10.407395631392042
6	97	4	4	4.8972751355747395	8.964524809614208
6	98	2	1	0.4203794198061007	0.17671885659651387
6	99	2	2	0.8891752040617966	0.3966912895204148
6	101	2	2	1.3915751507125964	1.117694063077197
6	103	2	2	3.2886070164584256	5.930276577434314
6	104	2	2	2.8732264988067535	5.513267464671507
6	127	4	3	3.32744384537884	5.235486652556383
6	145	2	1	0.6741695635854921	0.4545046004650528
6	146	2	2	3.1072560259811994	5.8707549566715125
6	149	2	2	3.4826135177133652	6.374975503321106
6	152	2	2	2.4935694826669335	3.722014344568355
6	156	4	4	2.273294596388636	3.4432481645978195
6	164	6	6	13.726440063728804	36.96043198026177
6	173	2	2	3.161924702449712	6.5888826401862906
6	181	2	2	3.8420016434148456	7.906530811581898
6	219	2	2	1.9881979804764827	2.1304200695711173
