source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	2	5.552700946847619	15.41718691465049
1	1215	8	2	5.006338248155768	12.676961708786079
1	1229	8	2	5.140166317076771	13.217209185590814
1	1358	8	2	5.07635479272384	13.008745201825032
1	1463	8	2	5.537146738156892	15.409684252663329
1	1624	8	2	4.976903786878472	12.406336247868161
1	1688	8	2	4.977746474740542	12.388980706826704
1	1749	8	2	5.3255697325758895	14.624613628284713
1	1801	8	2	5.983901705545096	17.904409711011862
1	1805	8	2	5.872829960742507	17.299549926558793
1	2022	8	2	5.515573576097642	15.220668586190996
1	2052	8	2	5.807249938399091	16.87842542879226
1	2172	8	2	5.409386148438708	14.631041752041519
1	2300	8	2	5.572421926764724	15.66064625933707
1	2361	8	2	5.529093698468733	15.292218707362888
1	2407	8	2	6.0853917761275635	18.54269079171621
1	2410	8	2	5.6172672167389495	15.784023555003571
1	2447	8	2	5.604617697068772	15.739232180624342
1	2648	8	2	5.635243536851005	15.878849334083931
1	2818	8	2	5.73641474607269	16.47542502524987
1	2909	8	2	5.928646472052733	17.586993781868458
1	2919	8	2	6.064759947266639	18.397265212080185
1	2947	8	2	5.636061145479649	15.891034070118721
1	3031	8	2	5.754980029631945	16.594119969006663
1	3093	8	2	5.935145327405737	17.702932959442915
1	3248	8	2	6.22804308561342	19.398461251891113
1	3581	8	2	6.295098635811833	19.814463937403804
1	3891	8	2	6.608090402597002	21.89079433245019
1	4130	8	2	6.581605302629251	21.660036977899853
1	4177	8	2	6.3038224890720285	19.914792324004054
1	4224	8	2	6.326149627890137	20.04095202577527
1	4263	8	2	6.603635820239943	21.80564953442139
1	4320	8	2	6.432209331361875	20.717823924434633
1	4741	8	2	6.529177050426652	21.317689355634514
1	5866	8	2	6.809552643629555	23.218939876740812
1	6182	8	2	7.172039142341998	25.73339278689225
2	0	4026	0	0.0	0.0
2	1149	11	4	9.519872097048538	22.684142179775726
2	1215	11	4	8.30585094369803	17.808070782511635
2	1229	11	4	7.887241589391008	16.477267508783473
2	1358	11	4	9.93744944306583	26.473226364516687
2	1463	11	4	9.904554788031682	24.6327261264653
2	1624	11	4	9.118163701707186	20.925190664543678
2	1688	11	4	10.069879883781867	26.98096459527046
2	1749	11	4	9.696643986926954	24.873200387605667
2	1801	11	4	9.981720713352576	25.214619832547328
2	1805	11	4	10.160546211823926	25.88105256093939
2	2022	11	4	8.909868004443325	20.39380313587283
2	2052	11	4	10.765433554676775	29.307139478961634
2	2172	11	4	10.216171095770587	26.552186818003022
2	2300	11	4	10.008330080674167	25.227667416539905
2	2361	11	4	9.975044380338591	24.98384142180829
2	2407	11	4	10.92979799256484	29.900616032159846
2	2410	11	4	9.957297331579348	24.79655105563176
2	2447	11	4	9.943423504962213	24.764974351012242
2	2648	11	4	9.638889831420922	23.2899599821554
2	2818	11	4	10.203150451257606	26.09961484857307
2	2909	11	4	10.988076382285053	30.48149897957238
2	2919	11	4	10.72543170515508	28.77546817842463
2	2947	11	4	10.243339596009884	26.292228218287768
2	3031	11	4	11.016676113536487	31.218977670399255
2	3093	11	4	10.739654870411101	29.160791299864933
2	3248	11	4	11.254191901035735	31.712028790737953
2	3581	11	4	12.093112157160865	37.167343909608086
2	3891	11	4	11.397503169583455	32.585826073431974
2	4130	11	4	10.882441534748676	30.171638113092314
2	4177	11	4	11.27628447837419	31.89531612596158
2	4224	11	4	11.365949391424264	32.38685244298401
2	4263	11	4	12.005230044686845	36.048415268356806
2	4320	11	4	11.591261618809757	33.63326697072925
2	4741	11	4	11.964242664716876	35.87310748070108
2	5866	11	4	12.526576129716043	39.434263678373
2	6182	11	4	13.106895112393966	43.01688509217779
3	0	5124	0	0.0	0.0
3	1149	14	9	21.794474843729375	54.38237258805937
3	1215	14	9	21.658816109539803	57.478921963071144
3	1229	14	9	22.32434270509446	56.19265515025428
3	1358	14	9	22.18267273967585	55.765597201914225
3	1463	14	9	24.64946957293652	68.43514937904011
3	1624	14	9	23.82032970700062	64.09198376048388
3	1688	14	9	24.604024306704247	68.22464219458291
3	1749	14	9	22.998617792595073	60.88215299854198
3	1801	14	9	24.96494145172256	72.39311589016626
3	1805	14	9	25.742739546099504	74.1244545367257
3	2022	14	9	25.718181208629453	74.98845087738906
3	2052	14	9	25.98925564066649	76.37127112724303
3	2172	14	9	24.875813265030693	69.92784399747032
3	2300	14	9	26.555836838311684	79.31706287160787
3	2361	14	9	26.95598366216053	82.2273022428412
3	2407	14	9	26.858374096131136	81.24756986799358
3	2410	14	9	26.783228061853663	81.06359704563525
3	2447	14	9	25.42407749193722	73.40962906145522
3	2648	14	9	26.55827350003631	79.30243190268726
3	2818	14	9	26.702078685892243	80.91526855453436
3	2909	14	9	27.265614707978784	83.53653408709818
3	2919	14	9	27.399406042799306	84.03213803630823
3	2947	14	9	27.56597119724243	86.0239871759821
3	3031	14	9	27.223956036921063	84.3728274682338
3	3093	14	9	27.669995507214605	86.69710742999322
3	3248	14	9	27.42837655194934	84.85898101807086
3	3581	14	9	27.654891665662312	87.42124268731482
3	3891	14	9	29.338489595396297	96.35029230680864
3	4130	14	9	28.607393480423074	92.53345903066152
3	4177	14	9	28.98636694128623	94.71797618369789
3	4224	14	9	28.622773008108485	92.8740639965734
3	4263	14	9	28.05848064139129	89.36339174602934
3	4320	14	9	29.105185567249773	95.32002308918341
3	4741	14	9	29.061349294679264	95.88837579499291
3	5866	14	9	30.560669082730165	105.4641539669132
3	6182	14	9	31.18043505591691	109.42937839526601
4	0	4026	0	0.0	0.0
4	1149	11	6	18.91444650941062	60.20879394845331
4	1215	11	6	18.040722175277132	54.973527896229115
4	1229	11	6	18.21803123303772	56.228089848813624
4	1358	11	6	17.753938890588717	53.930864502148154
4	1463	11	7	22.502023354893645	73.17782001004758
4	1624	11	7	21.766564390620523	69.34014591310441
4	1688	11	6	19.667151152672204	66.06285196353564
4	1749	11	6	19.526916574707393	64.71609189684676
4	1801	11	6	19.79596896504753	66.19750746449263
4	1805	11	6	19.861967105733708	66.55553519277396
4	2022	11	6	19.95948130425923	67.31952843060034
4	2052	11	6	19.91039874474683	66.99216451413085
4	2172	11	6	19.716074518281058	65.65447866711614
4	2300	11	6	21.165417905869525	75.24945314727623
4	2361	11	6	20.658362631086003	71.99274761051447
4	2407	11	6	20.90124347903548	73.93639453650796
4	2410	11	7	24.199851041628275	84.75473567367624
4	2447	11	6	20.655202515225728	71.90995014157606
4	2648	11	6	20.805078288584934	73.30868808362737
4	2818	11	6	20.97394856839083	74.24784779287965
4	2909	11	6	21.288915559795054	76.6309764742216
4	2919	11	6	21.22838075596764	75.82728197537836
4	2947	11	7	24.845442698127933	89.22452636564162
4	3031	11	7	23.587426232607136	82.21597869294405
4	3093	11	7	24.089483352058394	85.16234459951859
4	3248	11	6	22.059839272667524	82.08868126152973
4	3581	11	6	22.463061850960166	85.12988243527049
4	3891	11	7	25.040921865650994	92.45648654209356
4	4130	11	6	22.956955187151433	88.46546966309042
4	4177	11	6	22.679589859541956	86.78977669520606
4	4224	11	6	23.145534093857393	90.39420478739348
4	4263	11	6	22.436155700385978	84.78543259520404
4	4320	11	7	24.536155597963862	89.44748996156989
4	4741	11	6	23.21997525609366	90.81500212663029
4	5866	11	7	25.91737420774404	100.0090828188558
4	6182	11	7	25.963036822464975	100.40321334345678
5	0	3294	0	0.0	0.0
5	1149	9	8	17.37380463616634	38.560488548938764
5	1215	9	8	16.348521652497844	34.46635546320063
5	1229	9	8	16.46800415059443	34.786039299262455
5	1358	9	8	16.265029041946192	35.321386633928086
5	1463	9	8	18.23712144521108	42.92997541944038
5	1624	9	8	18.891341546305206	46.82208957718551
5	1688	9	8	19.11041306681195	47.04211963221024
5	1749	9	8	18.947380699628685	46.13820277124688
5	1801	9	8	20.165667810885264	51.480271847779306
5	1805	9	8	19.62630141351628	48.83819988179867
5	2022	9	8	18.90953014647312	45.865588495272284
5	2052	9	8	19.660995614603603	49.521310040111175
5	2172	9	8	19.12381386743099	46.64772558446549
5	2300	9	8	20.267726449144632	52.5805709518599
5	2361	9	8	20.93123771463167	55.756656611190095
5	2407	9	8	20.81951267813242	54.99238474873572
5	2410	9	8	20.190588414576418	51.72800875949238
5	2447	9	8	19.657267107068506	49.666834839021206
5	2648	9	8	20.05188722588268	51.69367351066341
5	2818	9	8	20.87697999687143	55.6247080076316
5	2909	9	8	21.146228532671277	57.0473211159982
5	2919	9	8	21.304796237172646	57.83030379365198
5	2947	9	8	20.84254788340105	55.55109562213978
5	3031	9	8	21.379784689436605	58.168754070825564
5	3093	9	8	21.351860978272487	57.674458268093744
5	3248	9	8	21.650414452490736	59.28467800315341
5	3581	9	8	22.3568993058838	63.59813766316191
5	3891	9	8	22.895642696950006	66.3408136179399
5	4130	9	8	22.99857999405263	67.11406969005951
5	4177	9	8	22.924807209868064	66.64402599787049
5	4224	9	8	22.740571740326736	65.6731625171303
5	4263	9	8	22.143624375830857	62.62691591965298
5	4320	9	8	22.552192690911454	64.5545816052858
5	4741	9	8	23.342890834420743	69.04068533887633
5	5866	9	8	24.265893560606372	74.4407747847662
5	6182	9	8	24.594807374253563	76.57626971995853
6	0	3294	0	0.0	0.0
6	1149	9	8	20.050973826702098	51.74020804011951
6	1215	9	9	21.546567608763528	54.12716353052579
6	1229	9	8	19.4222381333443	49.36113584631947
6	1358	9	8	20.436342327880116	56.67974077185916
6	1463	9	8	21.466926792086802	61.686905828426845
6	1624	9	8	21.19101591835967	58.74202009341535
6	1688	9	8	20.72015060864979	55.53265258287542
6	1749	9	9	22.53790523835535	58.66784636247553
6	1801	9	8	21.733328064009136	61.119785314179666
6	1805	9	8	21.22167719130211	58.31191422797742
6	2022	9	9	24.61931076008039	70.405010017179
6	2052	9	8	23.128725538172322	69.37423191154978
6	2172	9	8	22.601739142593797	65.94388467666398
6	2300	9	8	22.980500531847046	67.42871071062476
6	2361	9	9	25.637081762872448	75.39399648686461
6	2407	9	9	26.209206681102124	77.76962887636732
6	2410	9	9	25.645145264590514	75.72842012539596
6	2447	9	8	22.33564991557228	64.73124123245367
6	2648	9	8	23.432504314802543	70.96524921892735
6	2818	9	8	23.602160730501037	71.73363044700669
6	2909	9	9	25.201735148074306	73.61073452601802
6	2919	9	8	23.530109719041658	71.21799123863586
6	2947	9	9	26.525612992492785	82.48523008314088
6	3031	9	8	24.237189941287117	75.37550851812395
6	3093	9	8	23.684470266115035	72.06476613747049
6	3248	9	8	23.860335899162052	72.58203817905493
6	3581	9	9	27.544117681555818	88.39775990132708
6	3891	9	8	25.705792020086502	84.73509054751383
6	4130	9	9	27.00747425071101	84.82146319587139
6	4177	9	8	25.481969797580216	83.0968779917629
6	4224	9	8	25.422354286694894	82.39036006617809
6	4263	9	8	24.841020778395716	79.77586154762244
6	4320	9	9	27.863248588204158	90.2352701061399
6	4741	9	8	25.831691086482977	84.83833933461682
6	5866	9	9	29.088535693761578	98.9001422696614
6	6182	9	9	29.863619803285765	102.71885661981845
7	0	2562	0	0.0	0.0
7	1149	7	5	12.588001943163981	32.40200620826887
7	1215	7	6	12.956907222303876	31.61695270375091
7	1229	7	5	12.67916731716724	34.42041099119054
7	1358	7	6	13.826283413814611	36.50289155436096
7	1463	7	6	14.451410247236526	37.69037235902284
7	1624	7	6	14.147120817558495	37.25465342571239
7	1688	7	6	13.900621960702708	36.703157762391484
7	1749	7	5	13.125768508613834	34.937278380325544
7	1801	7	5	14.52977322739033	43.44284720898713
7	1805	7	6	16.135213638024034	46.29095774534548
7	2022	7	6	15.999710884912737	45.03744218091627
7	2052	7	6	15.710511831336005	44.169629431876515
7	2172	7	6	15.011614967642753	42.046858154288266
7	2300	7	6	14.92290330064902	43.06196700426388
7	2361	7	5	14.484359470725945	43.41001518827918
7	2407	7	5	14.653404596388967	44.298451683562895
7	2410	7	6	15.895019877646936	47.661819414955914
7	2447	7	6	14.989027101645561	41.15154036051193
7	2648	7	5	14.587981975784562	44.47180774383827
7	2818	7	6	15.482909668258124	43.09004922458335
7	2909	7	6	15.325184363556865	43.48977283727034
7	2919	7	6	15.729519756790168	47.68441958913459
7	2947	7	6	15.439537095146674	45.023114660314114
7	3031	7	6	16.05862606079644	47.19337663517925
7	3093	7	6	17.171704895344202	51.55154142777351
7	3248	7	6	17.446940176878027	53.55742171505603
7	3581	7	6	16.9496930250873	51.5293091486261
7	3891	7	6	18.66376244471775	59.44738156930592
7	4130	7	6	17.682981199731707	55.22788358895147
7	4177	7	6	17.723699580979876	54.979494880458276
7	4224	7	6	17.016182263007373	53.46409373960901
7	4263	7	6	16.24089437358259	49.537172744720245
7	4320	7	6	17.355181631703623	54.48760306417151
7	4741	7	6	16.89728934871635	55.35677678104509
7	5866	7	6	18.484868810161075	62.18575348860854
7	6182	7	6	19.321083089665336	65.11357696273147
