source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	79860	0	0.0	0.0
0	1	8160	0	0.0	0.0
0	2	2580	0	0.0	0.0
0	3	1020	0	0.0	0.0
0	4	900	0	0.0	0.0
0	5	420	0	0.0	0.0
0	6	60	0	0.0	0.0
0	7	60	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	18634	0	0.0	0.0
1	1	1904	59	294.17990656079337	1491.4425958486718
1	2	602	50	225.70615690455207	1040.020776469145
1	3	238	19	81.20537628355878	354.00139321942515
1	4	210	36	156.91889915494738	700.503186687883
1	5	98	20	80.31779103411523	328.6022010886108
1	6	14	5	18.19942944565613	68.37593211939895
1	7	14	4	14.60646518271556	55.31150324813593
1	9	14	4	14.35298886635305	51.92805087187239
2	0	6655	0	0.0	0.0
2	1	680	47	202.76826986396483	907.8236678356906
2	2	215	40	156.54741775056928	631.323027762669
2	3	85	22	92.33090757960673	407.887972039547
2	4	75	23	84.80854094445672	330.78653670112544
2	5	35	15	52.340768883558376	210.36754140962444
2	6	5	3	8.9245788471349	27.55786212441003
2	7	5	3	9.101516398739026	28.094163252371047
2	9	5	3	13.147967971918685	62.416868948487036
3	0	5324	0	0.0	0.0
3	1	544	47	202.3055332445033	907.4267238709631
3	2	172	33	139.12862119479163	612.986065248523
3	3	68	17	69.36561367470853	294.8636080805771
3	4	60	23	89.95996227306388	366.2751524525168
3	5	28	12	47.27394534459489	191.24163538578736
3	6	4	2	7.244559790290571	27.614574667375614
3	7	4	2	7.3189056034837705	28.558313625869186
3	9	4	2	6.332070012413184	20.704455780650594
4	0	9317	0	0.0	0.0
4	1	952	137	587.148832335019	2600.7309606965428
4	2	301	114	447.3349879550818	1814.4344480174675
4	3	119	50	191.98695045215413	770.3223718810947
4	4	105	67	254.58794509138008	1010.6017338883528
4	5	49	36	125.76423479993173	456.85315524188195
4	6	7	7	25.24798698877858	95.48190517108932
4	7	7	6	17.65128289721849	54.32505314038666
4	9	7	7	26.350062875099287	101.7076051251618
5	0	2662	0	0.0	0.0
5	1	272	16	70.69491656871055	321.4058225133505
