source_degree	target_degree	n	nnz	sum	sum_of_squares
2	16	6	2	1.4020559404484878	1.3327185257445398
2	17	4	1	0.27456004383664206	0.07538321767157881
2	18	4	1	0.26700552112813547	0.0712919483129072
2	19	1	0	0.0	0.0
2	20	4	2	1.6789518779203259	1.4104935891237713
2	21	5	3	1.1285850283578198	0.44506774394110415
2	22	5	3	1.152363746939154	0.4744361585203563
2	23	5	3	2.3457369135947257	2.2259932260259383
2	24	6	4	2.9512370318209458	2.6414599786456563
2	25	2	1	0.22730097290706652	0.05166573228449899
2	26	2	1	0.2229593283065573	0.0497108620789112
2	27	4	4	1.9855580117583793	1.2029291434853087
2	28	4	3	1.592079308465753	1.0107067726152086
2	29	5	3	0.6338700306552993	0.13393040525431668
2	31	1	0	0.0	0.0
2	32	1	1	0.449142705009641	0.20172916946337738
2	33	1	1	0.7264937221104363	0.5277931282658758
2	34	2	1	0.3476389024803758	0.12085280651776024
2	35	1	0	0.0	0.0
2	36	3	3	1.0522147939398883	0.4661235221829516
2	37	1	0	0.0	0.0
2	38	3	1	0.3728995546622821	0.1390540778673283
2	39	4	1	1.1139857195389928	1.2409641833368077
2	40	1	1	0.488579197791983	0.23870963251505764
2	41	1	1	0.5093089359412722	0.25939559222963093
2	42	1	0	0.0	0.0
2	43	1	1	0.223929593327849	0.050144462767975836
2	44	2	2	0.688805110106647	0.2674798119255141
2	48	1	1	0.7278011866495547	0.5296945672885
2	49	3	2	1.076688899011124	0.5861966757455235
2	52	1	1	0.8657478879391233	0.7495194054710528
2	55	1	1	1.1458918748847935	1.3130681889269873
2	57	1	1	0.8335365108362645	0.694783114897094
2	58	1	1	0.14995610114703642	0.022486832271220218
2	59	1	1	0.5571756257531189	0.31044467793337954
2	63	1	1	1.159295540195268	1.3439661495166384
2	66	1	1	0.5699098055872971	0.32479718650455075
2	76	1	1	1.2462417137450994	1.5531184090783223
2	89	1	1	0.7272377833615571	0.5288747935486311
2	91	1	1	0.27201983170777577	0.07399478884232666
2	101	1	1	0.7591340453113558	0.5762844987507836
2	128	1	1	1.0390045361848732	1.0795304262127434
3	0	8	0	0.0	0.0
3	4	6	0	0.0	0.0
3	6	10	3	4.200152494975738	6.293762031146293
3	7	2	0	0.0	0.0
3	8	12	5	4.5221181004524915	4.6644593966940215
3	9	8	2	0.844458100575237	0.3609127010932693
3	11	6	3	1.6751180160186427	1.0029271675079143
3	12	10	6	3.931017912646754	2.8321895213154797
3	13	2	1	0.4625101333541929	0.2139156234553133
3	14	12	6	5.921400525560779	7.12775067222135
3	15	6	4	1.4475609173913562	0.5310674608888487
3	16	12	5	2.546078011140058	1.5721818702876111
3	17	8	5	1.8784495307447764	0.8071096059661698
3	18	8	3	3.0049157701323463	3.3223772331813284
3	19	2	2	0.5903253435765357	0.1764954835250845
3	20	8	5	4.156953480175085	4.294914157620314
3	21	10	1	0.8638773211267032	0.7462840259570491
3	22	10	7	4.7077702591682975	4.098779020747676
3	23	10	7	4.029665489619618	3.143195618589159
3	24	12	8	7.311566668767261	7.8676280587646765
3	25	4	3	1.5140626458252768	1.1588731140519244
3	26	4	3	1.9504231557653873	1.5420969582897857
3	27	8	4	2.8267605341256767	2.356151892941843
3	28	8	7	2.9891479534899954	1.6316814793280352
3	29	10	4	2.4756336217858452	1.7788648626581578
3	31	2	1	0.5327310676412574	0.283802390430194
3	32	2	2	1.4462617862278417	1.19322530388959
3	33	2	2	1.1230912976996215	0.7939400250332422
3	34	4	3	0.9108521283155838	0.27992326694778624
3	35	2	1	0.4298178609263052	0.18474339357126462
3	36	6	6	3.6448808724598294	2.832497721928463
3	37	2	0	0.0	0.0
3	38	6	2	0.6785628188630524	0.2412233286876629
3	39	8	6	2.210646203174406	1.4424196944378078
3	40	2	1	0.18611635935571152	0.03463929921982435
3	41	2	2	0.6468634844572296	0.22057977249875402
3	42	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	44	4	3	1.563572477991665	1.1040820296941383
3	48	2	2	0.462086469826567	0.11419940629274453
3	49	6	5	2.5774316220645463	1.7682564175664008
3	52	2	2	0.8675280983287672	0.3768661359789047
3	55	2	2	1.7734359256989172	1.5993805934445662
3	57	2	2	0.7128130984657675	0.292752011277311
3	58	2	2	1.2125823369686417	1.1104513378577232
3	59	2	2	0.36717025505942413	0.06921383643313432
3	63	2	2	2.0492340736072885	2.1108871952185044
3	66	2	1	0.19625763912392513	0.03851706091449683
3	76	2	2	3.217996364780776	5.204785196281856
3	89	2	2	1.255470266269476	0.846031851883768
3	91	2	2	2.0965998210271444	2.250106421484404
3	101	2	2	1.6331129061459873	1.338798069379339
3	128	2	2	1.6209594714260271	1.323115220844987
8	0	8	0	0.0	0.0
8	4	6	2	1.8336988353066648	1.684173732615159
8	6	10	7	6.4875039985523095	7.104270150352296
8	7	2	0	0.0	0.0
8	8	12	12	9.084416182748585	8.387704583027825
8	9	8	4	1.5396563763121796	0.6471759598880228
8	11	6	3	2.281187017999275	2.1096629532035096
8	12	10	7	4.094674704442078	2.8364754434465924
8	13	2	2	1.3927495720427858	1.035293803486768
8	14	12	7	5.940001617552011	5.848858998197178
8	15	6	6	2.5051064484852876	1.4701216653286049
8	16	12	9	4.664092026653592	3.0514929468903467
8	17	8	6	3.691632121297281	2.4910299357530197
8	18	8	5	3.3114514991865014	3.0851260182892846
8	19	2	2	1.0532425950361062	0.5573527126632931
8	20	8	8	5.102885733169004	4.563118485016702
8	21	10	8	3.882409200318402	2.714091848045277
8	22	10	10	6.836932078538169	6.511615244461073
8	23	10	10	6.009534636638962	4.557865424026767
8	24	12	11	8.01356796288693	6.999844882185017
8	25	4	4	3.536659236856352	3.420865372023494
8	26	4	4	1.645216338112029	0.7199675914260291
8	27	8	8	6.527217203233763	6.228025039758219
8	28	8	8	5.462158121371885	4.199647071404328
8	29	10	10	6.622485412922539	5.605731891739988
8	31	2	2	1.1108583382765156	0.6703788229153296
8	32	2	2	2.7338747724787344	3.763637491931771
8	33	2	2	1.6460816860564207	1.5718411746986538
8	34	4	3	1.7271519800738147	1.2056602979809876
8	35	2	0	0.0	0.0
8	36	6	6	5.586472397238762	5.852893105791737
8	37	2	2	0.4320347586750708	0.11107073082759143
8	38	6	6	3.0219236845982658	1.84799799899704
8	39	8	8	6.692927041093183	6.915451345256731
8	40	2	2	0.5551163025215369	0.19175762108747602
8	41	2	2	1.027805446035162	0.6213958479780606
8	42	2	2	1.2771337861428396	1.0670902856792914
8	43	2	2	0.9513923139622913	0.48475155178153767
8	44	4	4	3.4904970460726137	3.204575621443405
8	48	2	2	1.259185567062859	0.8128424976031314
8	49	6	6	5.256163167698639	5.467963082657547
8	52	2	2	2.588885115190491	3.3787786435534297
8	55	2	2	3.171623444870521	5.039834250175148
8	57	2	2	2.615073517779148	3.440834211916499
8	58	2	2	2.141553249044697	2.3146036490266964
8	59	2	2	1.6173544269641438	1.3421939320976315
8	63	2	2	2.586916227655954	3.3525595703486983
8	66	2	2	1.6854864224048158	1.440656020186339
8	76	2	2	2.6597114555824097	3.601902229792282
8	89	2	2	2.9752971024700208	4.4581163772845995
8	91	2	2	2.9389634724445464	4.32010080789342
8	101	2	2	2.9703231705044653	4.4122931182222604
8	128	2	2	3.3435236453613886	5.607502583985794
16	0	4	0	0.0	0.0
16	4	3	1	0.5643783605701884	0.3185229338798936
16	6	5	4	3.8402263268611034	3.791641330409619
16	7	1	0	0.0	0.0
16	8	6	6	4.53399314618204	3.459530320313062
16	9	4	2	1.0654205647708592	0.6007257674443155
16	11	3	2	1.2889572833701224	1.2793103305542934
16	12	5	4	3.349836977757291	3.4970010853605142
16	13	1	1	1.266646940179018	1.6043944710648685
16	14	6	4	3.4582617666323996	3.1507158759039697
16	15	3	3	1.3986371358908198	0.7923918502756375
16	16	6	5	3.0754241701696676	2.391399637580931
16	17	4	3	1.536127961828151	0.9975951783199144
16	18	4	3	1.8624653259977866	1.9974584529314119
16	19	1	1	0.8873750103571314	0.7874344090063191
16	20	4	4	3.918500326674618	4.59633135504383
16	21	5	5	2.351077299868783	1.4680797200235651
16	22	5	5	3.6206558593296885	3.532221223250173
16	23	5	5	3.1350750520150843	2.2411794459827585
16	24	6	6	4.7860872471578	4.4219116727483785
16	25	2	2	0.9318894336163316	0.6197882815004814
16	26	2	2	0.5797358262093343	0.22632314537016512
16	27	4	4	2.743234074838489	2.1661223879380973
16	28	4	4	3.6778862116561593	3.92368169789225
16	29	5	5	2.8735377682065733	1.831694175306633
16	31	1	1	0.28341245811879867	0.08032262141693981
16	32	1	1	0.9347052954777116	0.8736739893940763
16	33	1	1	0.7864490746784021	0.6185021470625148
16	34	2	2	1.6643313692773032	1.4200695682567281
16	35	1	1	0.4804332080356213	0.23081606738339855
16	36	3	3	2.9386599029922387	3.172222540855944
16	37	1	1	0.30894981490854373	0.09544998813202343
16	38	3	3	2.411411091904138	2.5594488432035023
16	39	4	3	3.166659409307766	3.576307124721161
16	40	1	1	0.24295955793643118	0.059029346792666054
16	41	1	1	0.717879159168475	0.5153504871684367
16	42	1	1	0.08564131133018482	0.007334434206353643
16	43	1	1	0.6659478352477095	0.44348651927111044
16	44	2	2	1.9207429795752793	2.0247603261298326
16	48	1	1	0.2945285883416525	0.08674708935052661
16	49	3	3	2.9951433945998005	3.3060078391111043
16	52	1	1	1.048515692128418	1.0993851566395354
16	55	1	1	1.4153688690349435	2.003269035433255
16	57	1	1	1.2386809554097	1.5343305092946873
16	58	1	1	1.1450262667220306	1.3110851514833908
16	59	1	1	0.5270959356783126	0.27783012540859586
16	63	1	1	1.3956073715226123	1.9477199354482546
16	66	1	1	0.8367738592746699	0.700190491565425
16	76	1	1	1.5870145284059027	2.5186151133714096
16	89	1	1	1.456121193784835	2.120288930989373
16	91	1	1	1.4871128214929539	2.211504543848734
16	101	1	1	1.4306087489083639	2.046641392453154
16	128	1	1	1.5613971509973397	2.437961063142609
31	0	4	0	0.0	0.0
31	4	3	1	1.0792622145323585	1.1648069277172906
31	6	5	5	5.343108627429462	7.276420767579646
31	7	1	0	0.0	0.0
31	8	6	6	6.0374204751047085	6.679531416777302
31	9	4	2	1.2699724228878893	0.8090974311234249
31	11	3	2	2.5926488940354693	4.113494133947038
31	12	5	4	3.732018299684742	4.362615896179683
31	13	1	1	1.0649116344426526	1.1340367891713217
31	14	6	4	5.226333570084199	7.179331647467463
31	15	3	3	2.5307975444308646	2.400691695559191
31	16	6	5	4.295979609325057	3.979423293703757
31	17	4	3	2.797887999735835	2.9816076201908506
31	18	4	3	2.4576672660965992	3.1992723765081115
31	19	1	1	0.8033751955485026	0.6454117048225947
31	20	4	4	4.509452748333471	6.248462832341186
31	21	5	5	3.135739669496678	2.3164820127857255
31	22	5	5	5.890766360922311	7.658192416487194
31	23	5	5	5.010600596038632	5.711958459342835
31	24	6	6	7.508309513351204	11.53743283744419
31	25	2	2	2.488741921823363	3.146596985118461
31	26	2	2	1.5332859428508776	1.180711187056106
31	27	4	4	4.142653200327143	4.582500105434426
31	28	4	4	4.970021782398572	6.290546476417916
31	29	5	5	5.748826554012472	7.005838048430709
31	31	1	1	0.858265207619174	0.7366191666095839
31	32	1	1	1.5117683264188264	2.285443472763179
31	33	1	1	0.977965819671514	0.9564171444457762
31	34	2	2	2.9118665673735693	4.539016934615119
31	35	1	1	0.05363827719651623	0.0028770647806103133
31	36	3	3	4.211365340234937	6.27512269263323
31	37	1	1	0.7783331097639419	0.6058024297548084
31	38	3	3	3.1090227695734587	3.384738627836504
31	39	4	4	5.872528141440116	9.291837584015003
31	40	1	1	0.5932653656463943	0.35196379407554995
31	41	1	1	0.32881361017560645	0.10811839023671568
31	42	1	1	0.656724188418958	0.431286659654539
31	43	1	1	0.6732575066640383	0.4532756702794775
31	44	2	1	1.0412841648001243	1.0842727118634925
31	48	1	1	0.7738704073159934	0.5988754073194216
31	49	3	3	3.960711026850865	5.781891493006023
31	52	1	1	1.5773328163681628	2.4879788135919205
31	55	1	1	1.9200972724849297	3.686773535804066
31	57	1	1	1.7935848660157456	3.21694667160072
31	58	1	1	1.4575054679349086	2.124322189060157
31	59	1	1	1.3754127726788692	1.8917602952481747
31	63	1	1	1.8479885236564222	3.415061583565843
31	66	1	1	0.9957748473770418	0.9915675466687709
31	76	1	1	2.1534758852016407	4.63745838814499
31	89	1	1	1.9635828565346523	3.855657634476785
31	91	1	1	2.029284533399047	4.117995717492587
31	101	1	1	1.8485631364629904	3.4171856694898883
31	128	1	1	2.2502255638925623	5.0635150883956
37	0	4	0	0.0	0.0
37	4	3	1	0.9741526897781931	0.9489734630020886
37	6	5	5	5.986711161764543	7.580443351409322
37	7	1	0	0.0	0.0
37	8	6	6	7.822829808322193	11.17643858825172
37	9	4	2	1.8624078279124325	1.7403416359303385
37	11	3	2	1.9102516214456953	3.446372235253331
37	12	5	4	5.191921835645903	7.95018295201162
37	13	1	1	1.630316793956916	2.6579328486579574
37	14	6	4	5.457474781892486	7.479450954600978
37	15	3	3	2.0270439904713022	1.6319777693048145
37	16	6	5	5.419782939078065	6.752501109769751
37	17	4	3	3.6465789783244276	4.740301563574839
37	18	4	3	3.732789578717785	5.290966073174871
37	19	1	1	1.2357400109880312	1.5270533747566994
37	20	4	4	5.573420469719976	9.027350396902833
37	21	5	5	4.675390400737933	5.267753424613176
37	22	5	5	5.784861925554812	7.851603054763373
37	23	5	5	5.78505346392485	8.016750229987931
37	24	6	6	8.754752082816871	14.050500308563448
37	25	2	2	2.5323207759637816	3.2580019592488245
37	26	2	2	1.5521198849704925	1.2045756023184941
37	27	4	4	5.45562318967924	8.042240112913493
37	28	4	4	5.54634696450446	7.943651627076209
37	29	5	5	7.3089593327178575	11.138234169251245
37	31	1	1	0.3523951029821139	0.12418230860577467
37	32	1	1	1.888166255861271	3.565171809773171
37	33	1	1	1.3660608433565926	1.866122227752125
37	34	2	2	3.057655394163305	5.306632561573775
37	35	1	1	0.6607915718310784	0.43664550140298725
37	36	3	3	4.6408213024298135	8.24625608212663
37	37	1	1	0.7328354962035364	0.5370478644958834
37	38	3	3	3.3128261664165053	4.737373974652766
37	39	4	4	6.9537767708121425	12.417788686627375
37	40	1	1	0.6523031303973521	0.4254993739261849
37	41	1	1	1.0853379827414076	1.177958536781188
37	42	1	1	1.049735907750299	1.1019454760203442
37	43	1	1	1.185335686238156	1.4050206890696804
37	44	2	2	3.084891375016368	4.878668765729099
37	48	1	1	1.2909066236991897	1.6664399111104415
37	49	3	3	4.780576886380246	7.9279427714363955
37	52	1	1	1.6724192211101792	2.7969860511387785
37	55	1	1	2.2831143080841216	5.212610943778437
37	57	1	1	2.094309192371189	4.386130993250463
37	58	1	1	1.786692509284019	3.192270122731624
37	59	1	1	1.4260867776828885	2.0337234974819642
37	63	1	1	2.093707960986459	4.383613025898076
37	66	1	1	1.4863709884549925	2.2092987153206716
37	76	1	1	2.3576320893664726	5.558429068810519
37	89	1	1	2.2062174900796334	4.867395613533278
37	91	1	1	2.361334396392107	5.5759001315844765
37	101	1	1	2.0875823033380176	4.357999873210063
37	128	1	1	2.5049635067439344	6.274842170118869
45	0	4	0	0.0	0.0
45	4	3	1	1.3202240293633267	1.7429914877083381
45	6	5	5	5.887791773566516	8.101656852941023
45	7	1	0	0.0	0.0
45	8	6	6	6.323998024005112	7.0832963674464064
45	9	4	2	1.6297637796501587	1.3383600546019474
45	11	3	2	2.355058243880275	3.8866169215789075
45	12	5	4	4.20562124106454	5.845539493411745
45	13	1	1	1.458885208390287	2.128346051259971
45	14	6	4	4.5603985311268485	5.274654692170268
45	15	3	3	2.379069860141422	2.0586795441145775
45	16	6	5	5.26023220708897	6.07621648748403
45	17	4	3	2.9801162350233583	3.150366221735054
45	18	4	3	2.961439917788604	3.5101610310473284
45	19	1	1	0.9697932586201305	0.9404989644650514
45	20	4	4	4.601253494935297	6.127584071398246
45	21	5	5	3.7159224085832334	3.0152712480670147
45	22	5	5	5.9316415826817295	7.891739843157235
45	23	5	5	5.167998948859289	5.693127925056531
45	24	6	6	7.134198554523657	9.57121878694238
45	25	2	2	2.350597187964265	2.7685696928629
45	26	2	2	1.6459903380321637	1.3983804265654538
45	27	4	4	5.348855936500314	7.472506562758902
45	28	4	4	4.941909677093642	6.287176378480945
45	29	5	5	6.33910418629277	8.160585749688167
45	31	1	1	0.5116668023028789	0.26180291657885335
45	32	1	1	1.658868684569525	2.7518453126454263
45	33	1	0	0.0	0.0
45	34	2	2	2.811080457053884	4.237790218343925
45	35	1	1	0.21385153752650718	0.04573248010245111
45	36	3	3	4.324701371584728	6.727578970107826
45	37	1	1	0.6280142650769074	0.3944019171400881
45	38	3	3	2.7768473938280724	3.245957581092183
45	39	4	4	5.721618085985809	8.694454076922984
45	40	1	1	0.5286906939939516	0.2795138499158062
45	41	1	1	0.8801204831588152	0.7746120648757063
45	42	1	1	0.6256228784361085	0.39140398602268184
45	43	1	1	0.9356421586122186	0.875426248972532
45	44	2	2	2.6481895502263626	3.791889145404653
45	48	1	1	0.9419072717891253	0.8871893086492331
45	49	3	3	4.369767909014379	6.671189017420305
45	52	1	1	1.6371762472969782	2.680346064713416
45	55	1	1	2.020511774228025	4.082467829794083
45	57	1	1	1.9770192985800024	3.9086053069577646
45	58	1	1	1.6008610322489594	2.5627560445732036
45	59	1	1	1.2859049688278341	1.653551588856113
45	63	1	1	2.0033527302743566	4.013422161897719
45	66	1	1	1.3008987015463895	1.6923374316850823
45	76	1	1	2.037361268439329	4.150840938136712
45	89	1	1	2.0736468776027746	4.300011372991737
45	91	1	1	2.126488080649367	4.5219515571438285
45	101	1	1	2.024289768808298	4.097749068101952
45	128	1	1	2.2611896544572985	5.112978653424717
51	0	4	0	0.0	0.0
51	4	3	1	0.7767255800602131	0.6033026267198744
51	6	5	5	6.513822474477225	9.852438315659619
51	7	1	0	0.0	0.0
51	8	6	6	7.446051914277169	9.60778468108671
51	9	4	2	1.8055664417150439	1.7571103874968985
51	11	3	2	2.44418225472348	3.975716403950676
51	12	5	4	5.3477101733687435	8.421263524823258
51	13	1	1	1.4997763564500988	2.2493291193667337
51	14	6	4	5.639914260021108	8.256053010459212
51	15	3	3	2.5005313001805414	2.4696567544024464
51	16	6	5	5.637345390059473	7.554933583020841
51	17	4	3	3.1351998296343515	3.3149366584067095
51	18	4	3	3.176711826267076	4.3577060726041905
51	19	1	1	1.3322417539527707	1.7748680909751546
51	20	4	4	5.444119661312856	8.161482031284077
51	21	5	4	3.165936532213287	3.111632611367013
51	22	5	5	6.2001556565885245	8.612315181996888
51	23	5	5	5.759143900684515	7.207134623786496
51	24	6	6	7.695448833489433	10.950384986724275
51	25	2	2	2.194529450765317	2.4166360698277756
51	26	2	2	1.6113220919432474	1.412552694127934
51	27	4	4	5.361333445683098	7.701313247419785
51	28	4	4	5.682416076960736	8.403683164390385
51	29	5	5	6.735333028269885	9.503561165748206
51	31	1	1	0.4841850793628526	0.23443519107761188
51	32	1	1	1.837947510350033	3.378051050801884
51	33	1	1	1.1672853333523032	1.3625550494593976
51	34	2	2	3.218179655628479	5.459716702520852
51	35	1	1	0.7313887775383272	0.5349295439090087
51	36	3	3	4.7349675509195235	7.886524399514866
51	37	1	1	0.4800309222070518	0.2304296862749526
51	38	3	3	3.104042108979149	3.758127239282517
51	39	4	4	6.459550385108334	10.802717168428885
51	40	1	1	0.6836083691028486	0.46732040230745653
51	41	1	1	1.035593097747726	1.072453064102731
51	42	1	1	0.5457033634781052	0.297792160911317
51	43	1	1	1.1413541182233804	1.30268922318547
51	44	2	2	2.8771655355056707	4.242201312296922
51	48	1	1	1.0549754706852665	1.1129732437475996
51	49	3	3	3.9632902886568475	5.768822356125614
51	52	1	1	1.6670662229553384	2.779109791718578
51	55	1	1	2.083917967590006	4.342714095644461
51	57	1	1	1.7820163010229035	3.1755820971113518
51	58	1	1	1.6580396473861159	2.7490954723042753
51	59	1	1	1.2655341602855383	1.6015767108496226
51	63	1	1	2.096499836011808	4.395311562397537
51	66	1	1	1.4119010635596936	1.993464613280994
51	76	1	1	2.2030552919791626	4.853452619517394
51	89	1	1	2.1481765737904133	4.614662592181919
51	91	1	1	2.182582143875686	4.763664814764986
51	101	1	1	1.9971092595863056	3.9884453947253617
51	128	1	1	2.3908977417759925	5.71639201162954
54	0	4	0	0.0	0.0
54	4	3	1	0.8015779098089998	0.642527145493765
54	6	5	5	4.95143258786466	6.361979268056717
54	7	1	0	0.0	0.0
54	8	6	6	8.403027861595168	13.168490130195764
54	9	4	2	1.9665495225821865	1.9440113585713577
54	11	3	2	2.4459376158529835	3.797334561432242
54	12	5	4	4.5540745331186825	6.171408089704572
54	13	1	1	1.3128580413220714	1.7235962366640258
54	14	6	4	5.339972351722085	7.858346082245728
54	15	3	3	2.464937490111475	2.3660196703948246
54	16	6	5	5.48368349066709	6.957928537144253
54	17	4	3	3.319800027304681	4.021293117076997
54	18	4	3	2.7879199758607767	3.6574951947633494
54	19	1	1	1.0808639909043742	1.168266966833731
54	20	4	4	5.307544499590868	8.357424738253549
54	21	5	5	4.182828399525708	4.636540429739806
54	22	5	5	5.986268465195083	8.43043147180545
54	23	5	5	5.317653918763571	5.8395561355179355
54	24	6	6	7.363172352020734	10.26824511941977
54	25	2	2	2.049580926316641	2.100405477958339
54	26	2	2	1.3288319141658982	1.0965059613573696
54	27	4	4	5.653657279739643	8.69984567007796
54	28	4	4	5.0769536933696555	6.655085988433894
54	29	5	5	6.615463882297428	9.467988935004765
54	31	1	1	0.22192254454346658	0.04924961577664691
54	32	1	1	1.8912354426236435	3.5767714994358486
54	33	1	1	1.0062379660219767	1.0125148442640446
54	34	2	2	3.2649285136998354	5.798255177468666
54	35	1	1	0.21521033531918357	0.04631548842819543
54	36	3	3	5.023966282903684	9.086019517362242
54	37	1	1	0.8299049474990997	0.6887422218834834
54	38	3	3	3.1772496680861226	3.8789435044007416
54	39	4	4	6.807327581518285	12.187838657796808
54	40	1	1	0.5123128571091193	0.2624644635593089
54	41	1	1	0.6313836776442845	0.39864534839562177
54	42	1	1	0.989868431157761	0.979839511002727
54	43	1	1	1.2168016458462207	1.4806062453340716
54	44	2	2	2.862661372817449	4.227385538377343
54	48	1	1	0.9205542133140149	0.8474200596501849
54	49	3	3	4.212376110987726	6.609976639843483
54	52	1	1	1.6899759567247759	2.8560187343078214
54	55	1	1	2.0791323734632106	4.322791426382763
54	57	1	1	1.8232517234597616	3.324246847098991
54	58	1	1	1.632905436000571	2.666380162920215
54	59	1	1	1.4956937562247485	2.2370998124096975
54	63	1	0	0.0	0.0
54	66	1	1	1.3381552509465322	1.7906594756357765
54	76	1	1	2.0995739823772177	4.408210907475329
54	89	1	1	2.2109009978236602	4.888083222177657
54	91	1	1	2.263719656924858	5.124426685147998
54	101	1	1	1.920428958730767	3.688047385531738
54	128	1	1	2.5260634106320863	6.380996354534208
73	0	4	0	0.0	0.0
73	4	3	1	1.549015216555461	2.3994481411203616
73	6	5	5	7.452737771538519	11.658560093298426
73	7	1	0	0.0	0.0
73	8	6	6	8.845552737244375	13.959594483400629
73	9	4	2	1.9133659359996522	1.8623330044004054
73	11	3	2	2.133141477687506	3.6073014318711545
