source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	11	26.6448463533507	68.90403790691533
1	2	888	16	42.016156049310226	130.51208508894752
1	3	536	33	72.22885965830415	176.88725608557897
1	4	424	17	32.65822239424682	69.56625626624043
1	5	240	15	26.235020723935733	53.29048807966782
1	6	232	20	42.91252313444141	126.56061605678393
1	7	232	17	23.768053955598653	36.37890639592996
1	8	216	16	31.063594279496733	78.89302911859178
1	9	128	12	29.924919256623546	89.1491057750165
1	10	88	6	8.523256074688728	16.35460862096268
1	11	80	10	16.235779939909808	31.4851701766033
1	12	72	10	20.090884501977367	54.01207888888371
1	13	16	1	1.1702735991677395	1.3695402969090151
1	14	40	4	10.479421409780446	29.1751303768915
1	15	48	3	4.301144612835069	6.87805382513963
1	16	80	16	28.72516816747121	61.5049928168195
1	17	72	11	9.515688540662865	9.187769563639858
1	18	16	1	3.310080435623879	10.956632490299969
1	19	24	4	8.579973905781975	21.338871597869318
1	20	16	3	4.097741441978653	6.099998189299461
1	21	8	1	0.5249725657288391	0.2755961947679203
1	22	24	4	5.785618971117524	11.61128017054168
1	23	24	7	8.50995288830335	17.204481291035513
1	24	8	0	0.0	0.0
1	25	16	3	3.2543480951267014	4.566070713684534
1	26	32	6	9.29537262856562	20.316471428137906
1	27	32	8	10.709902406777326	19.555480203445995
1	28	16	2	4.853531789195174	19.518864038546884
1	30	8	2	3.6495236152519506	8.012627842101704
1	31	24	7	10.298713297603449	17.16717392857819
1	32	24	7	9.75766124813598	16.051896864398806
1	33	16	5	5.0090121421568945	5.940450686565366
1	34	8	1	1.0341174710488008	1.0693989439283673
