source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	1	3.7446417800202343	14.02234206067311
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	43	8	1	2.221877439411744	4.936739355766888
1	50	8	1	2.2778127987307446	5.188431146061587
1	63	8	0	0.0	0.0
1	74	8	0	0.0	0.0
1	77	8	1	1.7468786330564963	3.051584958629333
1	163	8	1	2.0508776804075013	4.206099259993653
1	190	8	2	3.8240732372298183	7.975344473467177
1	235	8	1	2.5058020028087573	6.279043677280379
1	250	216	46	91.8307994255363	196.64643374964234
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	1	3.3986264532074895	11.550661768441719
2	5	11	0	0.0	0.0
2	9	11	0	0.0	0.0
2	10	11	0	0.0	0.0
2	24	11	0	0.0	0.0
2	27	11	0	0.0	0.0
2	43	11	1	1.8867232590412726	3.559724656207321
2	50	11	2	3.88296076783991	7.538692162291952
2	63	11	0	0.0	0.0
2	74	11	0	0.0	0.0
2	77	11	1	1.428592605454109	2.040876832358159
2	163	11	1	1.7201989458787244	2.9590844134022745
2	190	11	4	7.757844188376603	16.150294044819525
2	235	11	1	2.1657801284419644	4.690603564754092
2	250	297	77	130.59493384535142	241.08495723526312
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	2	4.555625597461488	10.376862292123171
3	4	28	1	2.4770610990897097	6.1358316886235205
3	5	14	0	0.0	0.0
3	9	14	0	0.0	0.0
3	10	14	0	0.0	0.0
3	24	14	3	6.222449560647849	13.0118999739659
3	27	14	3	5.234104083200462	9.19232932526722
3	43	14	3	5.2350018325110454	10.062554800951373
3	50	14	4	8.717270257228511	20.481832878611918
3	63	14	2	4.883529622976552	12.038958525437963
