source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	1	2.6125896438081	6.825624646933335
1	2	250	5	12.682055920519982	32.693941096809155
1	3	215	3	6.221452514546449	12.902157130252114
1	4	180	3	8.18073578197301	23.815719519362155
1	5	180	10	23.196441968261894	58.76716063970338
1	6	90	7	15.97136399941214	41.52798246853117
1	7	125	4	9.207827802258576	23.558258114867044
1	8	120	5	9.742970067572339	21.299939242063353
1	9	90	3	7.1731780294715985	18.96495552560125
1	10	45	7	14.562062105145914	34.11419422076721
1	11	70	3	4.389942469660879	6.42386496231075
1	12	45	2	4.84486699035992	13.728506671358401
1	13	60	2	6.487550926399929	21.044158511316287
1	14	35	2	4.563169667445077	12.123446943984026
1	15	50	2	3.672261629771798	7.262706098748616
1	16	70	6	9.020383515976418	14.065781401134045
1	17	35	4	8.901547634777721	23.45192018969662
1	18	45	3	3.7440478490383096	4.672631431962797
1	19	15	1	1.2251869098928647	1.5010829641728267
1	20	15	1	1.203695197947455	1.448882129561763
1	21	25	2	4.188329655733981	10.430013454182479
1	23	15	2	3.2830921509243125	5.880491479959573
1	24	5	0	0.0	0.0
1	25	15	2	4.8391344225607185	11.917227021684113
1	26	5	1	2.077583740584286	4.316354199140194
1	28	20	1	1.0670537839731324	1.1386037778913805
1	29	5	1	2.0247610544202	4.099657327496801
1	31	5	1	1.0273256784454161	1.0553980495933346
1	34	10	2	3.8936585316350922	9.4038120937193
1	38	5	1	1.8948913040298205	3.5906130540878336
1	39	5	1	0.9407248499432211	0.884963243300696
1	40	5	1	0.9314406481782276	0.8675816810786767
1	42	5	1	0.9137031099650273	0.8348533731597628
1	49	5	1	1.7741122385124872	3.1474742348397884
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	2	3.877652335933529	7.518093819185377
3	3	129	5	11.117753256146152	25.480800403646697
3	4	108	6	12.036048598580479	25.07610527346641
3	5	108	3	6.090874106729811	12.772592030534677
3	6	54	0	0.0	0.0
3	7	75	5	9.098401653946496	17.2614147945121
3	8	72	8	14.8376083793307	29.29967786772861
3	9	54	7	12.525840859679032	23.224602521964535
3	10	27	1	1.206920179600233	1.4566563199262585
3	11	42	5	7.318658246435223	11.371218859501692
3	12	27	3	4.865214166224846	8.25014120358584
3	13	36	5	6.955906014397118	10.314765700334556
3	14	21	1	1.0700998379521138	1.1451136631851402
3	15	30	5	8.43631238718179	14.844711606925467
3	16	42	7	11.302729756203943	19.548315668190877
3	17	21	3	5.011674473636022	9.244647354611356
3	18	27	2	3.962074025899276	8.03578503600841
3	19	9	3	3.5566218759278208	4.540508094291475
3	20	9	4	6.5060386108415065	10.582134601440119
3	21	15	3	5.9775550981940935	12.816205204783003
3	23	9	4	4.892159980865617	6.443334227078134
3	24	3	0	0.0	0.0
3	25	9	3	4.7097047861049965	8.486510883745703
3	26	3	0	0.0	0.0
3	28	12	4	3.9207712384665485	4.166722335652803
3	29	3	1	0.8042256178214646	0.6467788443603165
3	31	3	0	0.0	0.0
3	34	6	1	1.977594892890963	3.9108815603884195
3	38	3	1	0.7175924381242083	0.5149389072530457
3	39	3	1	1.6551579033921817	2.739547685161603
3	40	3	2	2.017211792576658	2.2226658295235726
3	42	3	0	0.0	0.0
3	49	3	0	0.0	0.0
4	0	92	0	0.0	0.0
4	1	168	1	2.2421123202681916	5.027067656698414
4	2	200	6	17.051629607318286	51.0288173664793
4	3	172	4	6.864444769548955	12.454706887585878
4	4	144	8	13.091543879502359	24.326676031918183
