source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	5	40.292021361321915	324.6893970762443
1	2	994	0	0.0	0.0
1	3	266	3	22.527294984563504	169.15967310717997
1	4	182	0	0.0	0.0
1	5	14	1	7.2536857165622255	52.615956474658844
1	6	84	1	7.1625250382938965	51.30176492418698
1	7	56	0	0.0	0.0
1	8	28	1	7.018684202325212	49.261927931969495
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	1	6.738876909128397	45.4124619963839
1	15	14	1	6.704380573513299	44.948718874502504
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	3	23.135492346339536	178.4170020358451
2	2	355	3	22.095772176271957	162.74104935523798
2	3	95	0	0.0	0.0
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	1	6.512885148283046	42.41767295472587
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	1	6.357808485155378	40.42172873391373
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	3	22.527294984563504	169.15967310717997
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	0	0.0	0.0
3	4	52	4	27.263808195140722	185.8288093253556
3	5	4	0	0.0	0.0
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	1	6.036884245511822	36.44397139370884
4	0	8155	0	0.0	0.0
4	1	1806	8	58.92205913672522	433.97613161396794
4	2	497	1	7.018684202325212	49.261927931969495
4	3	133	2	13.631904097570361	92.9144046626778
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	0	0.0	0.0
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	2	12.784609441285943	81.72311928310883
4	8	14	1	6.325539424842355	40.01244901523495
4	9	14	2	12.533296615050654	78.5417620204201
4	10	14	0	0.0	0.0
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	0	0.0	0.0
4	13	7	2	12.165575039005024	74.00060801483104
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	2	12.022475797398418	72.26996214951535
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	4	29.014742866248902	210.46382589863538
5	2	142	1	6.907112626925193	47.70820484102944
5	3	38	2	13.408761147026597	89.89743774900501
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	1	6.28073364588093	39.44761513050076
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	2	12.204795351649185	74.47851478781878
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	9	64.46272534464507	461.7158843176828
6	2	284	5	34.079760243925904	232.28601165669457
6	3	76	1	6.613220095501273	43.73468003154186
6	4	52	0	0.0	0.0
6	5	4	1	6.357808485155378	40.42172873391373
6	6	24	2	12.533296615050654	78.5417620204201
6	7	16	0	0.0	0.0
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	1	5.9635834095585585	35.564327082762084
6	12	4	0	0.0	0.0
6	13	4	1	5.880057568746752	34.57507701177596
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	2	11.380632724855289	64.75940060902356
7	0	5825	0	0.0	0.0
7	1	1290	12	85.02539758210662	602.4431861662753
7	2	355	10	67.38876909128398	454.12461996383894
7	3	95	1	6.536145055972325	42.72119219271146
7	4	65	2	12.784609441285943	81.72311928310883
7	5	5	0	0.0	0.0
7	6	30	3	18.568720705132627	114.93246287507368
7	7	20	2	12.224997858712056	74.72528632275719
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	0	0.0	0.0
7	10	10	1	5.934163560054166	35.214297157474725
7	11	15	2	11.773018342076448	69.30198044143424
7	12	5	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	5	0	0.0	0.0
7	15	5	0	0.0	0.0
7	17	5	0	0.0	0.0
7	19	5	1	5.6132429248908995	31.508496133837742
8	0	3495	0	0.0	0.0
8	1	774	7	49.130789416276485	344.8334955237865
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	2	12.938759320088948	83.70574637159432
8	4	39	1	6.325539424842355	40.01244901523495
8	5	3	0	0.0	0.0
8	6	18	2	12.245616945660082	74.97756718991867
8	7	12	0	0.0	0.0
8	8	6	1	5.978969038638219	35.74807076499443
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	1	5.867398865007482	34.42636944109109
8	11	9	2	11.639489152231235	67.73885386245429
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	0	0.0	0.0
8	14	3	0	0.0	0.0
8	15	3	0	0.0	0.0
8	17	3	1	5.602090346508056	31.383416250438746
8	19	3	1	5.5464791309446655	30.76343075000469
9	0	5825	0	0.0	0.0
9	1	1290	13	90.47730620013252	629.7033028640415
9	2	355	10	66.13220095501273	437.3468003154186
9	3	95	5	32.05244221300211	205.47181036356795
9	4	65	4	25.066593230101308	157.0835240408402
9	5	5	0	0.0	0.0
9	6	30	2	12.127835111531054	73.54219224624272
9	7	20	1	5.986843116995384	35.84229050751501
9	8	10	0	0.0	0.0
9	9	10	1	5.861187705134596	34.35352131482095
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	2	11.434698744619864	65.37616769010555
9	13	5	1	5.677328919602034	32.2320636613496
9	14	5	0	0.0	0.0
9	15	5	0	0.0	0.0
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	14	96.69957677695271	667.9148677744122
10	2	213	6	39.363240227573066	258.2441135356044
10	3	57	1	6.357808485155378	40.42172873391373
10	4	39	3	18.64190535062129	115.84021170050757
10	5	3	0	0.0	0.0
10	6	18	1	6.011237898699209	36.134981074757675
10	7	12	0	0.0	0.0
10	8	6	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	6	0	0.0	0.0
10	11	9	0	0.0	0.0
10	12	3	1	5.664670315985637	32.088489788808815
10	13	3	1	5.62464996339941	31.636687210768983
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	0	0.0	0.0
10	17	3	2	10.981043950148315	60.29166311754446
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	16	109.75132219442445	752.8345452140228
11	2	355	11	71.6417366311135	466.59440250198463
11	3	95	1	6.3101536956368145	39.818039662558945
11	4	65	6	36.997882564890816	228.14055238090862
11	5	5	0	0.0	0.0
11	6	30	3	17.890750228675675	106.69298124828626
11	7	20	3	17.65952751311467	103.95297066215136
11	8	10	2	11.639489152231235	67.73885386245429
11	9	10	2	11.521708319346882	66.37488129805357
11	10	10	0	0.0	0.0
11	11	15	1	5.6605210147034795	32.04149815789971
11	12	5	3	16.851049282751287	94.65262064323757
11	13	5	0	0.0	0.0
11	14	5	3	16.61982987122824	92.07291498285683
11	15	5	2	11.010895912060237	60.61991439311242
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	1	5.38725797241834	29.02254846138496
12	0	1165	0	0.0	0.0
12	1	258	2	13.631904097570361	92.9144046626778
12	2	71	1	6.469379660044474	41.85287318579716
12	3	19	2	12.533296615050654	78.5417620204201
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	0	0.0	0.0
12	6	6	1	5.920078321824174	35.047327336532526
12	7	4	0	0.0	0.0
12	8	2	1	5.7762396886291745	33.364944940494865
12	9	2	1	5.717349372309932	32.68808384505277
12	10	2	0	0.0	0.0
12	11	3	1	5.617016427583763	31.550873547745855
12	12	1	1	5.573511940584904	31.064035351842502
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	1	5.343754186246126	28.555708803022995
13	0	2330	0	0.0	0.0
13	1	516	11	74.53523874584536	505.04561953637875
13	2	142	5	32.14679253231915	206.68325402319402
13	3	38	1	6.226627254071616	38.77088696114743
13	4	26	3	18.248362558507537	111.00091202224657
13	5	2	0	0.0	0.0
13	6	12	0	0.0	0.0
13	7	8	1	5.802983530474661	33.67461785496016
13	8	4	2	11.472438271597706	65.80841994780988
13	9	4	1	5.677328919602034	32.2320636613496
13	10	4	0	0.0	0.0
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	0	0.0	0.0
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	0	0.0	0.0
13	19	2	0	0.0	0.0
14	0	1165	0	0.0	0.0
14	1	258	4	26.955507636513587	181.6498479855356
14	2	71	6	38.353828323857826	245.16935784932647
14	3	19	1	6.189573568377542	38.310820958357894
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	1	5.539943290409413	30.690971660952275
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	14	93.86132802918618	629.282064243035
15	2	213	9	57.22027636639841	363.7955586052236
15	3	57	5	30.775387165082908	189.4248910321499
15	4	39	2	12.022475797398418	72.26996214951535
15	5	3	0	0.0	0.0
15	6	18	2	11.617016696883724	67.4775384678376
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	2	11.329340631971275	64.17697957761764
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	2	11.106203088142264	61.67387351753038
15	11	9	2	11.010895912060237	60.61991439311242
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	0	0.0	0.0
15	14	3	0	0.0	0.0
15	15	3	0	0.0	0.0
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	2	10.464376234983371	54.751584993642375
16	0	3495	0	0.0	0.0
16	1	774	9	60.04900271765574	400.6536363761141
16	2	213	6	37.95323654905413	240.0746940914097
16	3	57	2	12.245616945660082	74.97756718991867
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	1	5.867398865007482	34.42636944109109
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	6	34.194995704359094	194.88295520352276
16	8	6	0	0.0	0.0
16	9	6	3	16.720535821754712	93.1921060555275
16	10	6	4	22.08333313897546	121.91840063174291
16	11	9	0	0.0	0.0
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	2	10.779311916855086	58.096782700427035
16	14	3	2	10.705207148615518	57.30073004738439
16	15	3	3	15.954326221540988	84.84684172778344
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	26	169.93977145528044	1110.7509970104982
21	2	213	12	74.27488282053051	459.7298515002947
21	3	57	4	23.947372467981538	143.36916203006004
21	4	39	2	11.686008366856312	68.28139577511786
21	5	3	0	0.0	0.0
21	6	18	0	0.0	0.0
21	7	12	3	16.68960779207055	92.847669417714
21	8	6	0	0.0	0.0
21	9	6	0	0.0	0.0
21	10	6	2	10.769742866329047	57.9936807034227
21	11	9	5	26.686092229140915	142.42950369244306
21	12	3	0	0.0	0.0
21	13	3	2	10.507391217176915	55.20263509540328
21	14	3	1	5.216643725037633	27.21337175397451
21	15	3	2	10.364298783613865	53.709344638009924
21	17	3	3	15.358716075947086	78.63005316718514
