source_degree	target_degree	n	nnz	sum	sum_of_squares
2	5	1785	150	171.277801899944	195.57390282450967
2	6	1734	160	170.99576373368626	182.74719509291654
2	7	1476	165	166.4547620891847	167.92235043737625
2	8	1216	172	164.85189121390346	158.00084905116665
2	9	969	134	122.64140937809164	112.24563652421392
2	10	747	110	96.53556999682479	84.71923886010781
2	11	574	112	94.57220405081699	79.85626588419078
2	12	396	91	74.1469815636408	60.41510851647132
2	13	288	73	57.53822286695695	45.351330009419264
2	14	228	56	42.7892222502598	32.69495608539515
2	15	163	43	31.911175567551997	23.681933165189015
2	16	108	30	21.659255850249494	15.6374454662189
2	17	80	25	17.58534808032092	12.369778684241862
2	18	49	12	8.234837814218242	5.651046152206555
2	19	39	21	14.075814532655812	9.434693083701173
2	20	18	11	7.2093560974259265	4.724983212681125
2	21	8	4	2.5659049780260776	1.6459670890647515
2	22	10	7	4.398921366948043	2.7643584560845778
2	23	3	1	0.6161332175622871	0.3796201417836566
2	24	3	2	1.209098986079337	0.7309601790690404
4	0	10032	0	0.0	0.0
4	1	2186	1347	660.6966589327499	426.0186023684651
4	2	2980	2547	1240.724352122123	815.754465474334
4	3	3320	3149	1665.7801967118157	1151.844857736733
4	4	3584	3517	2024.8637836293715	1462.0212615692176
4	5	3570	3552	2262.01502507453	1735.0714232285568
4	6	3468	3460	2371.2440242211833	1896.4172303771234
4	7	2952	2950	2164.101099069828	1819.9194799488591
4	8	2432	2431	1899.8013822724563	1658.543700965361
4	9	1938	1938	1559.437926885818	1392.6788579869994
4	10	1494	1494	1283.4568906190257	1201.6231661860588
4	11	1148	1148	1013.1605564646661	972.8178015181179
4	12	792	792	724.6741096880345	709.163705392928
4	13	576	576	548.7590890786289	558.6119260115565
4	14	456	456	444.1739048985286	456.7337753665828
4	15	326	326	329.6981754388004	351.2911106447977
4	16	216	216	219.76795813641183	235.77844706224678
4	17	160	160	164.964854580218	177.4604667599911
4	18	98	98	105.610908632829	118.5274091768876
4	19	78	78	85.92507163923547	98.38091755555705
4	20	36	36	39.895431710213806	46.024948066565884
4	21	16	16	18.554796309575906	22.02179572367627
4	22	20	20	23.8135197397071	29.368552247380848
4	23	6	6	7.076781222234802	8.57937815333976
4	24	6	6	6.407122184302418	6.907288181409722
5	0	5016	0	0.0	0.0
5	1	1093	645	320.7688806563363	184.6378728378734
5	2	1490	1248	630.0537108284093	384.7820402026282
5	3	1660	1548	863.070169362567	578.0908013453196
5	4	1792	1747	1028.0592328428363	711.8923203968957
5	5	1785	1772	1129.9641813321255	827.765420467398
5	6	1734	1733	1204.9982768915634	929.3280225182893
5	7	1476	1475	1079.2716969223702	865.9276095016668
5	8	1216	1215	948.8910668375556	798.4433761295074
5	9	969	969	779.2497800764955	668.6733518446008
5	10	747	747	627.6994975972045	558.1494394132894
5	11	574	574	508.85906197890387	472.9911301860086
5	12	396	396	363.0644051293717	346.89661815413314
5	13	288	288	274.3232233620893	270.40092827732377
5	14	228	228	217.48963852960821	215.38632970324886
5	15	163	163	161.1367288302684	164.06073348872587
5	16	108	108	110.17204058654181	115.83261639998267
5	17	80	80	83.47387163701762	88.88934192379841
5	18	49	49	50.32390560249243	53.04072395245288
5	19	39	39	43.36673169618325	49.07542070607907
5	20	18	18	20.446363922972356	23.552089771246386
5	21	8	8	9.39106800269806	11.137215819544323
5	22	10	10	11.98939029577595	14.536110870204793
5	23	3	3	3.1485825375615244	3.334798026347881
5	24	3	3	3.6222491525057863	4.375148170510882
9	0	5016	0	0.0	0.0
9	1	1093	874	354.4727386271162	201.69737792023975
9	2	1490	1440	713.7953091726811	465.1629553819634
9	3	1660	1651	979.9622769147097	705.6722091400785
9	4	1792	1792	1177.5102071225267	892.6791658344571
9	5	1785	1785	1319.4210558520515	1087.8279625302189
9	6	1734	1734	1364.603910162059	1167.9015123070558
9	7	1476	1476	1259.0100599713046	1150.330432782002
9	8	1216	1216	1081.8607093046505	1023.6132478867416
9	9	969	969	910.5665674604943	896.0744550036959
9	10	747	747	736.6518505440339	758.5910616369919
9	11	574	574	587.2822136208163	622.367181777104
9	12	396	396	421.09839246134146	463.2063884529048
9	13	288	288	320.258783357131	365.0118215021996
9	14	228	228	254.56095170116242	291.62325739703215
9	15	163	163	189.20133978186604	224.57985967786692
9	16	108	108	129.66930687807343	158.93826343578553
9	17	80	80	97.45233635240875	120.10959974485641
9	18	49	49	60.35471379974676	75.86228140405284
9	19	39	39	52.17788229582954	70.61852176475244
9	20	18	18	24.772367559702992	34.35406497092334
9	21	8	8	10.863565664712418	14.934305588011949
9	22	10	10	14.071954336254796	19.93370561990518
9	23	3	3	4.040413505220048	5.45741659973965
9	24	3	3	3.7251305479824532	4.663339829928539
10	0	5016	0	0.0	0.0
10	1	1093	1023	496.0672469239059	292.4186128778205
10	2	1490	1487	944.7339275047838	672.0240930841586
10	3	1660	1660	1245.872953801896	1010.9478354434351
10	4	1792	1792	1528.492457661499	1373.2137249895518
10	5	1785	1785	1663.9420528997684	1607.43770134401
10	6	1734	1734	1739.7473208360652	1798.3915286882243
10	7	1476	1476	1573.544979095755	1715.516353031706
10	8	1216	1216	1356.5837611359939	1540.5344471643061
10	9	969	969	1138.533168939413	1357.6654045078108
10	10	747	747	910.0520025686245	1123.2421816108963
10	11	574	574	715.2102763630568	901.1038940172959
10	12	396	396	511.07662405591384	665.5291077750323
10	13	288	288	379.82757862418885	504.811396203309
10	14	228	228	308.9337064103728	421.51460542296616
10	15	163	163	227.35725758249342	319.080038417267
10	16	108	108	155.6989193121931	225.79496629503802
10	17	80	80	116.18416118681651	169.5195251490665
10	18	49	49	72.53067121561182	107.6506865676525
10	19	39	39	58.75442171652324	88.89270101237611
10	20	18	18	27.743562098368066	42.89599405856346
10	21	8	8	12.396511133815157	19.29167265369736
10	22	10	10	15.516779885202201	24.129253708961173
10	23	3	3	4.749603196965436	7.5239964468392255
10	24	3	3	4.723837400713415	7.4507543168107935
24	0	5016	0	0.0	0.0
24	1	1093	1080	604.5206088131736	398.9333528534528
24	2	1490	1490	1117.880558150192	910.9963178881839
24	3	1660	1660	1493.787439159896	1411.7371396689732
24	4	1792	1792	1790.3084365139357	1847.4912980710221
24	5	1785	1785	1932.7300953597196	2143.5149516500123
24	6	1734	1734	2006.0599226412423	2364.2918372289637
24	7	1476	1476	1798.9130470107777	2226.4756492579463
24	8	1216	1216	1551.7045846602082	2004.5654748385841
24	9	969	969	1287.8585924879612	1727.5045984641915
24	10	747	747	1023.8623933717367	1414.229155542294
24	11	574	574	813.2899432529525	1159.9563659145838
24	12	396	396	575.4772628487563	841.2586264128472
24	13	288	288	427.8947014469103	638.9817953524687
24	14	228	228	344.63661541813156	523.1353717509188
24	15	163	163	252.66126288911332	393.4102965215799
24	16	108	108	169.69397790934133	267.7541264177484
24	17	80	80	126.26900762852684	200.08598697738978
24	18	49	49	80.2953757272527	132.0058683750495
24	19	39	39	64.56477733138478	107.15706890039029
24	20	18	18	30.341460188941756	51.24892761090145
24	21	8	8	13.791664533950247	23.814521782364295
24	22	10	10	17.543841566193795	30.82176406660205
24	23	3	3	5.102650416199154	8.680001879665577
24	24	3	3	5.443212446241201	9.878127228500148
27	0	5016	0	0.0	0.0
27	1	1093	1088	767.537036471555	607.6477474022419
27	2	1490	1490	1430.0250078162326	1451.4125142625944
27	3	1660	1660	1855.0428510188108	2141.4058483164663
27	4	1792	1792	2234.18569915517	2845.6236733382975
27	5	1785	1785	2396.5785559447245	3270.8856777628125
27	6	1734	1734	2491.047887750473	3618.285012691252
27	7	1476	1476	2212.6346952015483	3346.180951950575
27	8	1216	1216	1903.5374102999745	3001.519168223923
27	9	969	969	1571.0984549006064	2562.7393550028196
27	10	747	747	1251.8395804203865	2107.8958307036783
27	11	574	574	990.0374943921682	1715.4087230619775
27	12	396	396	699.99448818561	1242.0567656038202
27	13	288	288	518.6023215807792	936.962130696357
27	14	228	228	419.0778970274337	772.4658836165042
27	15	163	163	304.7699675768787	570.985654690072
27	16	108	108	206.82565139588846	396.89242051777137
27	17	80	80	156.02062933292734	304.88399028118016
27	18	49	49	96.05112331143923	188.53064022534733
27	19	39	39	78.15642019016276	156.91514505318432
27	20	18	18	36.66678700547211	74.80064016750127
27	21	8	8	16.247442938066477	33.03518355394439
27	22	10	10	20.91957953386291	43.78324791679346
27	23	3	3	6.340167558421999	13.414360207894664
27	24	3	3	6.469436970964875	13.95679597430388
43	0	5016	0	0.0	0.0
43	1	1093	1093	867.1216407088432	731.3030829853043
43	2	1490	1490	1572.8872915821266	1698.9592495673123
43	3	1660	1660	2025.714050686271	2503.299785895863
43	4	1792	1792	2425.6980619369797	3309.471449452321
43	5	1785	1785	2592.4477328833123	3786.6386741516353
43	6	1734	1734	2653.741074402851	4078.1489475450876
43	7	1476	1476	2372.064217589804	3823.7141142160244
43	8	1216	1216	2022.9482275925188	3373.7434755111044
43	9	969	969	1668.4288003936672	2878.0389341549003
43	10	747	747	1321.5311829860902	2341.8760096297974
43	11	574	574	1042.545737356431	1896.045446778698
43	12	396	396	734.607373186999	1364.3291044902394
43	13	288	288	546.165846974349	1036.6935955740423
43	14	228	228	438.89309979503815	845.6542098916439
43	15	163	163	319.6651671209852	627.3723931385259
43	16	108	108	215.2260861668334	429.19901380703476
43	17	80	80	162.71987903982546	331.14035985559747
43	18	49	49	100.60511098330578	206.66200879710192
43	19	39	39	80.85699500789633	167.726627658067
43	20	18	18	37.70454836057645	79.00951445271676
43	21	8	8	16.71702785177962	34.94441942718002
43	22	10	10	21.3184115183972	45.45414185821442
43	23	3	3	6.536593609583068	14.243006622821511
43	24	3	3	6.595572487688784	14.503126076059695
50	0	5016	0	0.0	0.0
50	1	1093	1093	872.6418646419621	752.6187086877027
50	2	1490	1490	1568.0893355709163	1703.0086345161508
50	3	1660	1660	2030.56154745962	2529.569410609808
50	4	1792	1792	2414.5439130629215	3290.86221571125
50	5	1785	1785	2587.1258860133976	3782.9130557565695
50	6	1734	1734	2652.5007743134242	4082.8232058799367
50	7	1476	1476	2366.6767426844663	3812.305273624621
50	8	1216	1216	2019.4547703745225	3366.288074583181
50	9	969	969	1662.8972132651002	2862.2707422935673
50	10	747	747	1321.1854492854936	2342.4891004006386
50	11	574	574	1045.323466419382	1907.159736253838
50	12	396	396	733.8622878670963	1362.7154103102973
50	13	288	288	544.9081556169972	1032.427622279104
50	14	228	228	438.08099624231954	842.9677613156084
50	15	163	163	318.71094959786853	623.8438314213702
50	16	108	108	214.94882708269716	428.1018221154584
50	17	80	80	161.55628862356326	326.5804553459476
50	18	49	49	100.3070515250033	205.4656127178789
50	19	39	39	81.02675148468293	168.43595004471243
50	20	18	18	37.83859883094144	79.5926314172236
50	21	8	8	16.81357876800896	35.35255037978258
50	22	10	10	21.472336706357197	46.119472402803346
50	23	3	3	6.493893219101687	14.057720923530109
50	24	3	3	6.54877496271615	14.296969902909934
63	0	5016	0	0.0	0.0
63	1	1093	1093	1126.463977093868	1185.1841471895927
63	2	1490	1490	1972.4017057451538	2631.747076400353
63	3	1660	1660	2497.5309371274043	3774.047640970154
63	4	1792	1792	2936.067159452916	4823.610892339497
63	5	1785	1785	3111.2814320432867	5434.415865220624
63	6	1734	1734	3180.2978940158123	5841.370942520483
63	7	1476	1476	2810.144650844701	5356.600993450695
63	8	1216	1216	2389.5328182014227	4699.985784404375
63	9	969	969	1961.301847017592	3972.8394998489193
63	10	747	747	1552.197774639868	3227.3431356285237
63	11	574	574	1220.9049937063382	2598.2653490576095
63	12	396	396	856.9514046103686	1855.3334142672297
63	13	288	288	634.4550264525982	1398.1858415938657
63	14	228	228	511.78500297461517	1149.1816224237707
63	15	163	163	369.7985518987782	839.2341452047298
63	16	108	108	249.3709447889554	575.9517477910455
63	17	80	80	186.76202663410191	436.09801943748363
63	18	49	49	115.83090135562138	273.88597292480665
63	19	39	39	93.09652868788261	222.25386012708037
63	20	18	18	43.5139447315384	105.21158180662495
63	21	8	8	19.551128153189165	47.783439946472036
63	22	10	10	24.707151491658593	61.054092932591765
63	23	3	3	7.511956983139555	18.810031963850804
63	24	3	3	7.512174719825593	18.81297378828057
74	0	5016	0	0.0	0.0
74	1	1093	1093	1106.677260730467	1168.9678631225722
74	2	1490	1490	1931.7695726708293	2547.6752195945273
74	3	1660	1660	2448.703769196023	3648.0126576893017
74	4	1792	1792	2908.1433650497856	4748.451005369297
74	5	1785	1785	3069.3260001424906	5299.713418631638
74	6	1734	1734	3142.7574121455573	5715.320132109478
74	7	1476	1476	2780.8006741698746	5251.551730955011
74	8	1216	1216	2369.1649655144643	4625.00504297106
74	9	969	969	1948.5903244994106	3925.325900408643
74	10	747	747	1539.0422385763907	3175.108766815505
74	11	574	574	1208.328776473746	2546.775387490368
74	12	396	396	848.9543351778468	1821.733504855484
74	13	288	288	629.304314647665	1376.1831783502698
74	14	228	228	506.9496436743827	1127.95356228691
74	15	163	163	368.92769321066316	835.5394099020073
74	16	108	108	247.64594297912853	568.105761984941
74	17	80	80	185.627523092428	430.9409129334574
74	18	49	49	115.65762157660853	273.0796832536497
74	19	39	39	92.3432713971704	218.73512961532074
74	20	18	18	42.93884688672207	102.45572510625826
74	21	8	8	19.443463918354958	47.26402385401095
74	22	10	10	24.169375371518235	58.4349689277466
74	23	3	3	7.447012710012805	18.48721628375265
74	24	3	3	7.447408699453874	18.49084009810189
77	0	5016	0	0.0	0.0
77	1	1093	1093	1163.7308197718505	1290.1851023891263
77	2	1490	1490	2031.5031759592673	2812.6138344303577
77	3	1660	1660	2568.034734203915	4007.0932789555955
77	4	1792	1792	3019.3232224682242	5115.424487151988
77	5	1785	1785	3199.3394183842606	5755.724938618487
77	6	1734	1734	3258.399537915826	6140.452475686853
77	7	1476	1476	2882.370123795908	5642.392144960966
77	8	1216	1216	2452.188316424431	4953.727198540141
77	9	969	969	2006.7879921197748	4161.977056395367
77	10	747	747	1589.2310112935043	3385.1987685426475
77	11	574	574	1249.984310193011	2724.898454912831
77	12	396	396	876.9273309618543	1943.488646521032
77	13	288	288	648.2578286579624	1460.305459943941
77	14	228	228	520.3148177969251	1188.0592711939134
77	15	163	163	378.70516079368974	880.3079114598424
77	16	108	108	253.25602941939573	594.1968089363241
77	17	80	80	190.63815825737527	454.4692322089841
77	18	49	49	118.4785345876523	286.57897069502957
77	19	39	39	95.1682277744593	232.3052791921947
77	20	18	18	44.214684381877696	108.63865092387094
77	21	8	8	19.882034495325144	49.421080639265696
77	22	10	10	25.150744907553186	63.271767130770655
77	23	3	3	7.63754452952762	19.4444494574911
77	24	3	3	7.63095422106931	19.411159319528
163	0	5016	0	0.0	0.0
163	1	1093	1093	1457.351282553649	1966.5374859649376
163	2	1490	1490	2462.3313178303906	4088.762212723048
163	3	1660	1660	3058.618329643494	5649.991762778054
163	4	1792	1792	3551.531531390664	7050.020919026676
163	5	1785	1785	3729.8723443101185	7802.868196930248
163	6	1734	1734	3778.198269777293	8239.51869346498
163	7	1476	1476	3322.563851679709	7484.843401717602
163	8	1216	1216	2821.394829648355	6549.793032471845
163	9	969	969	2307.0648421121664	5495.4852670231285
163	10	747	747	1818.2833498686578	4427.752334370778
163	11	574	574	1421.6103975262658	3522.0435353869784
163	12	396	396	998.0492099829441	2516.175724679295
163	13	288	288	736.8463275464818	1885.7253348936024
163	14	228	228	592.5237133422095	1540.1838117361008
163	15	163	163	429.4294451264699	1131.583523222596
163	16	108	108	287.14188415268046	763.5549821816777
163	17	80	80	215.11416858453333	578.5261314307679
163	18	49	49	133.45151063988686	363.4980716826205
163	19	39	39	107.08706173854254	294.0743502491725
163	20	18	18	49.969884535756236	138.73675051527485
163	21	8	8	22.42877271818034	62.888724459543155
163	22	10	10	28.34650902507835	80.36145428825029
163	23	3	3	8.53307234201746	24.271322308567868
163	24	3	3	8.594812782176584	24.62481013058192
190	0	5016	0	0.0	0.0
190	1	1093	1093	1587.241883114259	2324.925990318173
190	2	1490	1490	2637.4743866399776	4683.055661596596
190	3	1660	1660	3268.6735579517895	6447.293663614669
190	4	1792	1792	3775.274768717358	7962.091801552855
190	5	1785	1785	3950.4673323124352	8749.88820973878
190	6	1734	1734	3996.7940805996973	9218.20027784915
190	7	1476	1476	3508.890661931682	8345.34576226623
190	8	1216	1216	2970.355987408753	7258.611077631858
190	9	969	969	2424.030704553751	6065.782927222038
190	10	747	747	1906.5779089599146	4867.466845605377
190	11	574	574	1493.4130759922941	3886.3369269838963
190	12	396	396	1046.7209325797153	2767.200606990819
190	13	288	288	772.618756472937	2073.0498033495714
190	14	228	228	620.2649425059383	1687.611696062064
190	15	163	163	448.7959272548453	1235.834732013447
190	16	108	108	300.36127068731247	835.422153542178
190	17	80	80	225.43851425194333	635.339462822901
190	18	49	49	139.32653142262484	396.18044098697504
190	19	39	39	111.61181602678842	319.441655471336
190	20	18	18	52.17414116608181	151.24006588121412
190	21	8	8	23.303977434353612	67.88702638524576
190	22	10	10	29.471353337997883	86.85891511965616
190	23	3	3	8.895494496188505	26.376776962857157
190	24	3	3	8.906569750236862	26.442832661797198
235	0	5016	0	0.0	0.0
235	1	1093	1093	1628.4438490272753	2445.681260963302
235	2	1490	1490	2695.0631390051567	4889.605370246343
235	3	1660	1660	3331.5001438866702	6696.979854958653
235	4	1792	1792	3846.426076476629	8265.661372410426
235	5	1785	1785	4022.415821160876	9071.047087340921
235	6	1734	1734	4062.7550630979667	9525.044786875784
235	7	1476	1476	3570.369114997014	8640.82447540139
235	8	1216	1216	3024.49450501677	7525.464860873924
235	9	969	969	2465.2534349014504	6273.874044768255
235	10	747	747	1938.25220592616	5030.542545279388
235	11	574	574	1516.1539251414474	4005.549688749041
235	12	396	396	1062.8313655910301	2853.1626756356336
235	13	288	288	785.8538981068137	2144.7123724327166
235	14	228	228	629.8361444933248	1740.145846430745
235	15	163	163	456.3439276343278	1277.779777731565
235	16	108	108	305.3583931913798	863.4639477247108
235	17	80	80	228.03823441792338	650.087617535147
235	18	49	49	141.60770320084873	409.27305116768594
235	19	39	39	113.36588876180389	329.56406191637177
235	20	18	18	52.76545579149651	154.68702077955578
235	21	8	8	23.71039478749424	70.274716359076
235	22	10	10	29.787258460889806	88.7373687381345
235	23	3	3	8.966623676503364	26.800813171363473
235	24	3	3	9.099454631583532	27.601292603838207
250	0	135432	0	0.0	0.0
250	1	29511	29511	45793.369996245274	71590.2298780983
250	2	40230	40230	75648.32016416467	142643.66860902938
250	3	44820	44820	93115.55035374276	193760.45167906093
250	4	48384	48384	107267.6979803923	238074.564802212
250	5	48195	48195	112156.0071467175	261212.90356945005
250	6	46818	46818	113154.19899151847	273654.4724422468
250	7	39852	39852	99355.12610399103	247833.09967856086
250	8	32832	32832	84018.53128357127	215104.00340698974
250	9	26163	26163	68482.2834628147	179323.2694284867
250	10	20169	20169	53853.82713354853	143844.81160714274
250	11	15498	15498	42104.7546676138	114423.80537627083
250	12	10692	10692	29510.02707738674	81470.47689640083
250	13	7776	7776	21776.287991401987	60998.588559733034
250	14	6156	6156	17463.414877040952	49551.6905299085
250	15	4401	4401	12636.336757396211	36289.662497687845
250	16	2916	2916	8467.713868632836	24594.184858924826
250	17	2160	2160	6337.8975750091795	18600.24293909977
250	18	1323	1323	3919.10744939728	11611.52725284212
250	19	1053	1053	3147.5223303920443	9409.736741478137
250	20	486	486	1465.9655281327719	4422.646432651918
250	21	216	216	656.5760879811965	1996.079217805709
250	22	270	270	827.2916880379156	2535.22554808313
250	23	81	81	249.88379376654933	770.9967411141511
250	24	81	81	251.46745683046595	780.8046490031857
