source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	2	4.771207454723675	11.416952571508755
1	1180	8	2	5.0959234051742675	13.037736191064884
1	1563	8	2	5.025400924906593	12.669494958356525
1	1656	8	2	5.505362380525982	15.154510968712298
1	1658	8	2	5.339420830011084	14.310970986684186
1	1815	8	2	6.015567885383659	18.099096943594414
1	1858	8	2	5.112543363640217	13.071023579282187
1	2055	8	2	5.523852815712576	15.259274767372005
1	2069	8	2	5.21090704334137	13.8598010595475
1	2125	8	2	5.700976654325245	16.25838437126854
1	2285	8	2	5.137145529951941	13.205498529674198
1	2294	8	2	5.629787608897284	15.859508715026063
1	2299	8	2	5.92678045967773	17.589823093019028
1	2436	8	2	5.9447171402090495	17.69468207977148
1	2469	8	2	5.395609596006651	14.70998365632795
1	2543	8	2	5.9920070952687094	17.968077949861836
1	2545	8	2	5.821531582070765	17.013755998292964
1	2617	8	2	6.105847414481582	18.64540127406486
1	2626	8	2	5.817463837062062	16.953156872016926
1	2642	8	2	5.35987396516639	14.516474647208906
1	2645	8	2	6.201346026346534	19.22870331782503
1	2739	8	2	5.586609784654642	15.610803780602163
1	2812	8	2	6.019779247571834	18.219041627290196
1	2841	8	2	6.034681398942405	18.231735465450555
1	2846	8	2	5.891130901931467	17.353897211102698
1	2869	8	2	5.904677067982807	17.503555163477294
1	2872	8	2	5.737394572570013	16.460096769363098
1	3113	8	2	6.1997705081451935	19.262990934542856
1	3210	8	2	5.819942090598602	16.936907861790914
1	3441	8	2	6.076182359557787	18.509243244028966
1	3728	8	2	6.307589813679075	19.898792730689514
1	3845	8	2	6.169091989067672	19.031956734514047
1	4461	8	2	6.442652637602199	20.764058770925278
1	4623	8	2	6.220747981543216	19.352978140563632
1	4939	8	2	6.341609110938506	20.150069737925282
1	5092	8	2	6.711628282019295	22.540237349173424
2	0	4026	0	0.0	0.0
2	1037	11	4	7.873647583748012	15.723170924788747
2	1180	11	4	8.602808526758079	18.719298244406406
2	1563	11	4	8.60604641694306	18.57918046173278
2	1656	11	4	9.673083420526728	23.393022965205898
2	1658	11	4	9.427245496778394	22.376602824597278
2	1815	11	4	10.170480746433281	26.097318591149246
