source_degree	target_degree	n	nnz	sum	sum_of_squares
10	24	1	1	1.3163196821888379	1.7326975057177232
10	25	3	1	2.019821504049027	4.079678908218873
10	26	1	1	1.1651969393288026	1.3576839074212095
10	28	4	3	5.078347183111413	9.174800073305464
10	29	1	1	0.7353927260063561	0.5408024614630595
10	31	1	0	0.0	0.0
10	34	2	2	1.7441292760121094	1.5896498733198916
10	38	1	1	1.123647131210374	1.2625828754773034
10	39	1	0	0.0	0.0
10	40	1	1	1.6551360882030937	2.739475470472239
10	42	1	1	2.24404712378105	5.035747493750003
10	49	1	1	1.5564684104115691	2.4225939126091167
24	0	23	0	0.0	0.0
24	1	42	5	8.461811475823719	14.907607000743306
24	2	50	15	26.80748237571246	53.16564836853951
24	3	43	17	24.47150738840766	39.910847232784334
24	4	36	17	25.790785698946273	45.17037634876918
24	5	36	21	30.128449275199873	53.74989441775267
24	6	18	9	11.328112573939924	16.608506201837304
24	7	25	22	30.45692014537421	49.40469502692512
24	8	24	21	31.63076989083398	55.28846609366597
24	9	18	14	19.505203863286482	30.75333224863155
24	10	9	9	13.852730876848865	24.27917749300677
24	11	14	13	17.53565695480656	28.582110946664518
24	12	9	7	7.9435185867977625	10.192957951665257
24	13	12	10	13.729147177152969	21.33953213803928
24	14	7	7	8.7987593236323	13.11057204362549
24	15	10	10	13.53377306808241	22.607351859708572
24	16	14	13	18.861708896218314	31.673160695903263
24	17	7	7	10.853095940962419	20.171472175357348
24	18	9	8	15.44755413436274	30.346556834995848
24	19	3	3	3.8918655655956185	6.465276744158272
24	20	3	3	4.368857852462575	7.205532652746106
24	21	5	5	10.410891584772665	22.172929860306382
24	23	3	3	4.50439152289316	7.828995438438083
24	24	1	1	2.3044182314585777	5.310343385478679
24	25	3	3	6.615324597140959	15.543600163298967
24	26	1	1	1.8548301283744288	3.4403948051255
24	28	4	4	7.017191327091275	14.390700800297441
24	29	1	1	1.930069134957801	3.725166865716754
24	31	1	1	0.9467529394113632	0.8963411282840563
24	34	2	2	4.025031234787966	8.240247261705438
24	38	1	1	1.821149561949178	3.316585726987683
24	39	1	1	2.217072477402896	4.915410370057414
24	40	1	1	1.9228641783587992	3.69740664841546
24	42	1	1	2.5634640208037887	6.571347785955527
24	49	1	1	2.2295317499556697	4.970811824060391
27	0	23	0	0.0	0.0
27	1	42	4	8.260177177333926	17.62488574568645
27	2	50	12	21.699380546338197	43.15085889073751
27	3	43	13	26.037272834137834	54.78560133948603
27	4	36	13	21.597147141692496	39.54603653685763
27	5	36	17	25.39728919456718	41.353132895395355
27	6	18	8	9.428252033011063	12.636250113653354
27	7	25	14	20.864788839305703	36.31734247600279
27	8	24	16	22.272159717134357	35.32490533558415
27	9	18	12	14.206183551526548	18.084632870962633
27	10	9	9	8.949721076930501	10.19972940768981
27	11	14	8	11.84268156887532	22.236036002257094
27	12	9	7	8.041445828622546	9.837146662237409
27	13	12	9	14.84307204837657	26.299321726169357
27	14	7	7	6.709872690090348	7.535898999987532
27	15	10	9	14.628869404469311	26.487217895651394
27	16	14	12	16.882666524527814	29.434077838663647
27	17	7	7	8.574320544588554	12.2638125293179
27	18	9	8	12.3888051837019	20.157421187724008
27	19	3	3	4.697678254374752	7.374851470265071
27	20	3	2	2.5188573108503607	3.3383190811038217
27	21	5	3	5.507424442620081	11.51941416094057
27	23	3	3	4.551358182643938	8.855287261068362
27	24	1	1	0.5049274538029783	0.2549517336039588
27	25	3	3	4.364885573645427	6.929622770514956
27	26	1	1	1.929360933364209	3.7224336111920118
27	28	4	4	5.612468576830569	8.573832567359077
27	29	1	1	2.159559580568022	4.663697582023131
27	31	1	1	2.031208071577452	4.125806230041391
27	34	2	2	3.217072338845596	5.180743468765234
27	38	1	1	2.5305797711854816	6.403833978333164
27	39	1	1	1.7796478762831012	3.167146563558952
27	40	1	1	1.7332123509296438	3.0040250534150625
27	42	1	1	2.2004228523781677	4.841860729268071
27	49	1	1	1.7225731860480016	2.967258381291563
43	0	23	0	0.0	0.0
43	1	42	5	6.361200915694997	8.543870620022872
43	2	50	17	27.16776925809221	53.054665419748815
43	3	43	17	25.26434383363603	46.262377805257465
43	4	36	20	23.3899769554878	31.203362247077315
43	5	36	23	22.896701563826664	31.360403215882272
43	6	18	12	10.18005835100499	10.68183382589387
43	7	25	21	21.28248247072194	24.056245966219826
43	8	24	21	26.787485811987455	45.2881452412339
43	9	18	16	17.037991166590277	21.875658089392882
43	10	9	9	11.046423558437382	16.98941057301585
43	11	14	11	13.997260896518943	24.721230490510035
43	12	9	8	5.827111426147497	5.695121780247636
43	13	12	10	11.767668192529724	17.584096485892562
43	14	7	7	8.24821586541534	10.743112589809083
43	15	10	10	12.808562190813655	18.468701165783646
43	16	14	13	19.396405211690276	35.61407449955867
43	17	7	7	8.194349011536167	11.641256221113757
43	18	9	8	10.106548417609334	15.316445510600795
43	19	3	3	3.8537155619286168	5.155504722603067
43	20	3	3	3.646877057144838	5.231679887507035
43	21	5	5	7.94379771316795	16.075111779421118
43	23	3	3	4.870839459299075	8.41129221346769
43	24	1	1	1.264668927255404	1.5993874955653342
43	25	3	3	5.398875540871886	10.56316244395354
43	26	1	1	1.153409080009069	1.330352505847367
43	28	4	4	5.718787443741087	9.761084485504181
43	29	1	1	1.2061458466885708	1.4547878034840893
43	31	1	1	1.6613373608698663	2.7600418266220523
43	34	2	2	2.879238044762969	5.105588247674839
43	38	1	1	1.9566223830099267	3.8283711496954447
43	39	1	1	1.2666683965945742	1.6044488269314694
43	40	1	1	1.51144142468389	2.2844551802504673
43	42	1	1	1.4736222572156235	2.171562556961269
43	49	1	1	1.3199932553204632	1.7423821940915136
50	0	23	0	0.0	0.0
50	1	42	8	15.999543238797582	34.030427164841804
50	2	50	12	19.250538292288088	35.09744841282775
50	3	43	18	31.646454085752392	61.32246253148181
50	4	36	18	28.049605625543425	50.66701823091641
50	5	36	18	25.900505694007403	46.625958523759586
50	6	18	11	15.500594930229658	24.552250360151042
50	7	25	17	24.875840278013996	42.75917435980759
50	8	24	21	33.19851407325252	60.74885525159243
50	9	18	15	18.763786928746097	28.91927277692463
50	10	9	8	11.733873183704217	23.618011527025327
50	11	14	12	11.672871156135013	12.713906649346855
50	12	9	8	9.775709721947102	15.171097688943263
50	13	12	9	12.057811206566448	18.450480198396228
50	14	7	7	9.41013720405074	13.202689688395683
50	15	10	9	13.326129769917225	21.899424317190228
50	16	14	11	14.583229124972815	21.937249415519805
50	17	7	6	8.233799081653718	12.840187735529751
50	18	9	8	12.97558619418718	21.55622478656804
50	19	3	3	4.225998223074631	5.959981090500982
50	20	3	3	4.262016922832357	6.248807728600619
50	21	5	5	7.9972964062621354	14.926625384252679
50	23	3	3	4.841949709374664	9.78986253763937
50	24	1	1	0.7122572479271401	0.5073103872247435
50	25	3	3	6.3849391124596195	14.117298617350894
50	26	1	1	2.17779940049465	4.742810228794857
50	28	4	4	5.895415339202187	9.988082997204728
50	29	1	1	2.0716146776435655	4.291587372628254
50	31	1	1	1.5910850873446631	2.5315517551705744
50	34	2	2	2.9733757875646116	4.460769768830431
50	38	1	1	1.9229387206875146	3.6976933235193354
50	39	1	1	1.3055381767613756	1.7044299309814168
50	40	1	1	2.083722262651852	4.341898467870954
50	42	1	1	2.3339103161309405	5.447137363742426
50	49	1	1	1.8641055668953421	3.474889564530205
63	0	23	0	0.0	0.0
63	1	42	8	17.081118319897065	37.73815009436662
63	2	50	18	34.32270243076526	70.6668852424743
63	3	43	21	34.99808671068188	64.28701216165564
63	4	36	25	38.04404593080463	67.48026409181165
63	5	36	22	35.684810828468244	63.9739515178804
63	6	18	14	21.111858089829504	36.598520531570664
63	7	25	22	35.08350386063582	62.01511548201941
63	8	24	24	42.36260755620844	83.31967410380625
63	9	18	17	27.05834235034955	47.9173016178613
63	10	9	9	16.889816490815626	35.110806749850425
63	11	14	13	21.05772383512482	37.15812453434902
63	12	9	7	11.0434139545121	18.712003255610874
63	13	12	10	17.29926597637988	31.6270220805938
63	14	7	7	13.98618125822055	28.523482469063694
63	15	10	10	18.891455054159298	38.62185754196923
63	16	14	14	24.703810338683436	46.49293864269344
63	17	7	7	12.45496504973936	23.200350763546375
63	18	9	8	15.723958080763065	33.66340522627459
63	19	3	3	5.268903409031098	9.764992126165119
63	20	3	3	5.327265769084579	9.548698632840985
63	21	5	5	10.22575277457246	22.204280412364977
63	23	3	3	6.173909233637458	13.222284211039716
63	24	1	1	2.1942773056841913	4.814852894240674
63	25	3	3	6.487674077025652	14.279214868694208
63	26	1	1	2.278842651052718	5.19312382825698
63	28	4	4	7.8333277192717095	16.04332747587965
63	29	1	1	2.229794046919486	4.971981491677579
63	31	1	1	1.9580436019842709	3.8339347472715377
63	34	2	2	3.811883588515891	7.343292243029326
63	38	1	1	2.654738689619708	7.0476375101637645
63	39	1	1	1.7066567326310491	2.9126772030348884
63	40	1	1	2.1717497695868024	4.71649706170033
63	42	1	1	2.6882712881632056	7.2268025187626606
63	49	1	1	2.464749911319104	6.074992125347531
74	0	23	0	0.0	0.0
74	1	42	7	14.620266605282948	35.14101134590541
74	2	50	18	34.589661794201106	71.5088841856158
74	3	43	20	39.25676717404829	85.37537771795735
74	4	36	21	35.76205628763452	72.24909864730124
74	5	36	18	32.24552878274943	65.54117228344776
74	6	18	12	19.078187809252537	33.0628565134114
74	7	25	22	34.951986897100014	62.88822170741758
74	8	24	21	39.38798172621003	81.13796871409178
74	9	18	17	25.811408288698697	48.31798975312713
74	10	9	8	14.405352568184673	28.05146705963071
74	11	14	13	20.427060262886403	35.92083642040321
74	12	9	8	11.546327355576253	20.77102019907499
74	13	12	10	16.313586243140733	30.908899585438117
74	14	7	7	10.034526262416861	15.986569827626061
74	15	10	10	18.73113406223438	42.24670872813258
74	16	14	13	22.26687987297144	41.73339061964069
74	17	7	6	11.254331786376184	21.909144707533713
74	18	9	8	14.648971200410207	29.871321604371264
74	19	3	3	5.426523687214322	10.559439932773138
74	20	3	3	6.8403089473512475	15.836950671881894
74	21	5	5	11.544474088312459	27.54145420538342
74	23	3	3	6.90034593957385	16.16889383825473
74	24	1	1	1.9114513558833497	3.653646285908296
74	25	3	3	7.234531519262653	17.67759432461128
74	26	1	1	2.2570944338156265	5.094475283161484
74	28	4	4	8.00439600654565	17.150432914350667
74	29	1	1	2.5955557590129157	6.736909698145113
74	31	1	1	2.2582816822757	5.099836156501966
74	34	2	2	4.129892621006809	8.569726551952522
74	38	1	1	2.6179930650089265	6.853887688434833
74	39	1	1	2.147703040388009	4.612628349691898
74	40	1	1	2.527179469723313	6.386636072191005
74	42	1	1	2.3147376309923815	5.358010300332222
74	49	1	1	2.2627632402930247	5.1200974816213884
77	0	23	0	0.0	0.0
77	1	42	7	13.634703822704527	29.127451962745347
77	2	50	17	30.237025192854805	60.89356678652876
77	3	43	22	38.67560092340651	75.77280405364884
77	4	36	28	42.61023351455721	76.34515383836181
77	5	36	21	35.165101794707084	69.39021249675524
77	6	18	15	24.53141712639487	46.763738978938825
77	7	25	23	34.635629835789324	63.15122655750521
77	8	24	24	42.34281928404968	88.56318377043314
77	9	18	18	29.492601266524442	55.75440265610595
77	10	9	8	12.887461102686126	24.185333217014424
77	11	14	13	23.271765725329036	47.42487253787313
77	12	9	8	13.348415544335587	23.616690745731276
77	13	12	11	22.074697644446182	46.517585592132775
77	14	7	7	11.488523673441435	23.42923749725625
77	15	10	10	17.324633282794153	35.25084666449475
77	16	14	14	23.990613825231424	47.00777704578398
77	17	7	7	13.921583431346443	29.67008114988021
77	18	9	8	16.281859583697596	33.76679516424744
77	19	3	3	5.888494956145205	11.933287735646825
77	20	3	3	5.039901236112934	9.28978171707535
77	21	5	5	12.332858737647575	30.926156977316605
77	23	3	3	6.688203938906561	15.312072951893402
77	24	1	1	2.5075957532161044	6.288036461547442
77	25	3	3	6.732665915925793	16.34659006669761
77	26	1	1	1.7342920848718528	3.007769035649158
77	28	4	4	9.064911825431176	21.586971707105956
77	29	1	1	1.6866459938050586	2.844774708418654
77	31	1	1	1.7931357839604323	3.215335939719394
77	34	2	2	5.151282421650832	13.797120838698675
77	38	1	1	2.591782944403937	6.717338830903142
77	39	1	1	2.46325426211051	6.067621559805592
77	40	1	1	2.4055301462368437	5.78657528445425
77	42	1	1	2.4404588069571913	5.9558391884549176
77	49	1	1	2.34103066486233	5.480424573825763
163	0	23	0	0.0	0.0
163	1	42	9	22.821109608947626	59.19548983943452
163	2	50	20	43.08393256220548	106.4417326135316
163	3	43	24	50.34760557691999	114.79539278510063
163	4	36	24	43.63547133160865	85.8575004185175
163	5	36	24	45.72658962466259	98.52785709747984
163	6	18	12	22.82131681614298	46.80072633540635
163	7	25	23	44.909109418590795	95.15099407400028
163	8	24	23	49.32379276149737	113.48686228892652
163	9	18	18	36.02485376326358	76.48182314782913
163	10	9	9	17.9971610137154	40.804808944975434
163	11	14	13	26.65543232893141	59.159921225412134
163	12	9	8	13.506986402428474	24.567384335204608
163	13	12	11	20.96340940691982	44.440314058006216
163	14	7	7	14.507561956230184	31.769457185915126
163	15	10	10	22.88223608444157	54.206100509172174
163	16	14	14	31.348372761076202	71.84792098261967
163	17	7	7	14.34470038626113	31.706068559190324
163	18	9	8	19.579083931894942	49.27091525859511
163	19	3	3	6.522964102183407	14.460639909589666
163	20	3	3	6.5012388816498445	14.824376182512394
163	21	5	5	13.232492162453848	36.086662105000045
163	23	3	3	7.522682028709536	19.182044539175784
163	24	1	1	2.519533080838302	6.348046945438545
163	25	3	3	8.591306937580875	24.62177221111778
163	26	1	1	2.552271238490092	6.5140884748237475
163	28	4	4	9.730146789221962	24.301037298000594
163	29	1	1	2.6515295179750176	7.030608784692829
163	31	1	1	2.7681875943202083	7.662862557348302
163	34	2	2	4.738891319662821	11.32638850149186
163	38	1	1	3.17208006782762	10.06209195670928
163	39	1	1	2.387843171236654	5.70179501042152
163	40	1	1	2.2648461349937388	5.129528015196077
163	42	1	1	2.9264455748041303	8.564083702290676
163	49	1	1	2.7481889601327283	7.552542560595406
190	0	23	0	0.0	0.0
190	1	42	7	16.56743831954019	42.66214184855103
190	2	50	22	47.41166593531945	114.01231376740027
190	3	43	23	46.57001180791445	99.82319902277017
190	4	36	28	54.96162124136844	119.39492348624208
190	5	36	24	44.72557631543978	98.66038150844943
190	6	18	15	27.442795735713045	58.813552269722315
190	7	25	24	48.65529666118994	105.3404162034799
190	8	24	24	53.93649697327716	131.5396282349109
190	9	18	18	37.29034006442526	84.18921463830038
190	10	9	9	18.5656943055666	43.99195612071769
190	11	14	13	24.632297002073415	52.30413247495872
190	12	9	9	16.943275513720156	35.28773810894996
190	13	12	11	26.155143003422936	65.94157264484969
190	14	7	7	15.13850807196455	33.46763586272414
190	15	10	10	22.130711441712393	54.15516617859085
190	16	14	14	29.886474439641095	66.71770204237073
190	17	7	7	17.060890732184788	43.06289540443839
190	18	9	8	18.81375191501102	45.273257085273926
190	19	3	3	6.135903637506596	13.506116611519056
190	20	3	3	7.287448818548601	18.6210732849689
190	21	5	5	13.483876787948205	37.00070932818376
190	23	3	3	7.889412034233892	21.039342858074285
190	24	1	1	2.523082350361261	6.365944546704505
190	25	3	3	8.523268230412473	24.470569385333725
190	26	1	1	2.54285855355296	6.466129623377453
190	28	4	4	10.684587700815143	28.89021153352264
190	29	1	1	2.594029122118479	6.7289870863987655
190	31	1	1	2.615426948948506	6.84045812528609
190	34	2	2	5.26735319313044	14.253844710122895
190	38	1	1	3.125194625791903	9.766841449078594
190	39	1	1	2.552924839555696	6.517425236420476
190	40	1	1	2.7769287329240346	7.7113331877390845
190	42	1	1	2.850497780534959	8.125337596834727
190	49	1	1	2.767090746608379	7.656791199965717
235	0	23	0	0.0	0.0
235	1	42	9	22.221633771690712	56.773434055574896
235	2	50	22	51.791921182271565	129.8662039757965
235	3	43	26	59.848760523027714	147.8003075804364
235	4	36	31	61.824394722796555	138.4005689347019
235	5	36	27	56.16253101570335	131.2921697682656
235	6	18	15	31.0373076143818	68.56354473111416
235	7	25	25	52.645396675275194	121.01085689998294
235	8	24	23	57.726409091637976	154.5601658785746
235	9	18	18	43.84032162051188	111.86464257246377
235	10	9	9	21.96077788712211	54.674316556753524
235	11	14	14	29.15139624214971	67.28877781740749
235	12	9	9	19.04528797701266	42.00805386429209
235	13	12	11	28.886644327466033	76.35476874251124
235	14	7	7	16.84002762767408	41.066485668816526
235	15	10	10	27.076585413752376	75.68530774267997
235	16	14	14	34.58291362768153	88.32599699691784
235	17	7	7	18.577747380230754	51.16657762922214
235	18	9	8	23.195066962468328	67.89421523556943
235	19	3	3	7.177761268709083	18.284479168272547
235	20	3	3	7.915656313471821	21.13908011059575
235	21	5	5	15.446900984915734	48.52130845590451
235	23	3	3	8.927647985192056	26.696954210866252
235	24	1	1	2.907610776302547	8.4542004264707
235	25	3	3	9.371883560802823	29.590950710000072
235	26	1	1	3.068279112181028	9.414336710246397
235	28	4	4	11.874980317543343	35.92940169888819
235	29	1	1	2.709879807706736	7.343448572216697
235	31	1	1	3.0009948069342984	9.005969831246627
235	34	2	2	6.09833999051439	18.84700865606872
235	38	1	1	3.1622221126293146	9.999648689601806
235	39	1	1	3.0630038895699605	9.381992827520707
235	40	1	1	3.047387482497812	9.286570468484353
235	42	1	1	3.158056323068407	9.973319739672347
235	49	1	1	3.192981651928625	10.195131829552851
250	0	621	0	0.0	0.0
250	1	1134	235	576.3332555239108	1481.6471301058502
250	2	1350	553	1324.5383385586808	3399.0527682415577
250	3	1161	684	1508.0151420298216	3594.969015302138
250	4	972	771	1580.814813262261	3595.635862389412
250	5	972	672	1441.574479879891	3373.235950442026
250	6	486	393	805.4315448451644	1790.0487049522862
250	7	675	663	1416.871385207125	3284.8177489039244
250	8	648	646	1559.6481046232602	4038.6501406479783
250	9	486	484	1150.8640460173692	2873.72494426995
250	10	243	241	552.5829235513418	1368.2829869386633
250	11	378	355	795.6166453702015	1914.821682347776
250	12	243	241	500.1023309375654	1103.3657151537966
250	13	324	295	712.0219840601371	1800.551598046899
250	14	189	189	467.4178911316641	1175.4730489107203
250	15	270	270	689.404842243055	1847.8480059730537
250	16	378	378	919.5788449845695	2342.207011516909
250	17	189	189	478.9941552052476	1262.9531230981586
