source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	1	4.35505319901248	18.966488366228837
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	1	2.9915291981344656	8.949246943291039
8	248	2	1	2.7737819968874886	7.693866566257144
8	250	52	9	29.542233145411714	98.9190122870541
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	1	3.728513225372251	13.901810871775787
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	1	3.118409021025986	9.724474822416248
16	250	26	11	35.267424172439576	114.69169248171433
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	1	3.9823660245708385	15.859239153656144
31	54	1	1	3.548801571515352	12.593992593989832
31	73	1	1	3.8031989386561342	14.464322166995146
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	3.4674825913739293	12.023435521481261
31	160	1	1	3.0073249516677927	9.044003364923691
31	248	1	0	0.0	0.0
31	250	26	11	33.0386877440628	100.81774158769667
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	3.9292770909841552	15.439218457732906
37	143	1	1	2.289744454715111	5.2429296678986015
37	160	1	1	2.9193308940793274	8.522492869126005
37	248	1	1	3.9504199098940274	15.605817464487135
37	250	26	11	32.693954985601515	103.07746389274797
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	1	3.421595283451382	11.707314283736743
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	1	3.852627675534685	14.842740006295791
45	250	26	16	48.079945353747654	149.89399755304729
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	1	3.9823660245708385	15.859239153656144
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	1	3.359155756124938	11.283927393907305
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	1	3.1632151615213253	10.005930158078383
51	248	1	1	2.945068122373245	8.673426245419071
51	250	26	15	47.957357190449244	157.81248932449168
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	1	3.548801571515352	12.593992593989832
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	0	0.0	0.0
54	132	1	0	0.0	0.0
54	143	1	1	3.882582070118375	15.074443531204684
54	160	1	1	3.6443550131374267	13.281323461779893
54	248	1	1	2.514816077292174	6.324299902607199
54	250	26	20	59.260601457456474	181.4171327728374
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	3.728513225372251	13.901810871775787
73	31	1	1	3.8031989386561342	14.464322166995146
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	1	3.180359163671626	10.114684409950085
73	132	1	0	0.0	0.0
73	143	1	0	0.0	0.0
73	160	1	1	3.755844944003978	14.106371243400243
73	248	1	1	2.0853941277919787	4.348868668229268
73	250	26	21	62.37944505731033	189.65535525621885
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	1	3.421595283451382	11.707314283736743
108	51	1	1	3.359155756124938	11.283927393907305
108	54	1	0	0.0	0.0
108	73	1	1	3.180359163671626	10.114684409950085
108	108	1	0	0.0	0.0
108	132	1	0	0.0	0.0
108	143	1	1	3.354483242042762	11.25255782114572
108	160	1	0	0.0	0.0
108	248	1	1	3.0800846440117438	9.486921414276951
108	250	26	25	80.70932457237583	265.326765223708
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.9292770909841552	15.439218457732906
132	45	1	0	0.0	0.0
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	0	0.0	0.0
132	108	1	0	0.0	0.0
132	132	1	0	0.0	0.0
132	143	1	1	3.032110946071843	9.193696789288687
132	160	1	0	0.0	0.0
132	248	1	1	3.5662209179947406	12.71793163594325
132	250	26	24	73.77714392110545	236.12404256473283
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
143	8	2	0	0.0	0.0
