source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	2	4.3531751869934	9.577529060089757
1	1215	8	2	4.296320249357013	9.460145772095357
1	1229	8	2	5.029326856798988	12.747385077909723
1	1358	8	2	5.484497395582284	15.49196069225102
1	1463	8	2	5.768355436681393	16.640571157348298
1	1624	8	2	5.909255883808392	17.466134379998397
1	1688	8	2	5.756855115632784	16.788593720653203
1	1749	8	2	5.6757135707243584	16.17181463967275
1	1801	8	2	5.374017814346003	14.510533320658055
1	1805	8	2	5.0168917984798505	12.754071146489666
1	2022	8	2	5.646367250363854	16.00844145294651
1	2052	8	2	4.973271607948923	13.206495208030416
1	2172	8	2	5.404968226031876	14.624196360713025
1	2300	8	2	5.71016813132262	16.350858470389824
1	2361	8	2	5.323611728663826	14.500130838021615
1	2407	8	2	5.2728184485556575	14.26564172437314
1	2410	8	2	5.384176017977161	15.28749768593018
1	2447	8	2	6.15734141444548	18.957961451239598
1	2648	8	2	5.839979448134301	17.290869239761797
1	2818	8	2	5.7616423854907834	16.79477764011922
1	2909	8	2	5.786055902967816	17.12131981004287
1	2919	8	2	6.167740683862977	19.337683405520735
1	2947	8	2	6.323336725218755	20.075712070305848
1	3031	8	2	6.46927896603468	21.165821066488846
1	3093	8	2	6.440237466268648	20.74077649573717
1	3248	8	2	5.937844425597749	17.6331289984764
1	3581	8	2	5.750219349302168	16.857213326733703
1	3891	8	2	5.821014670335857	17.18327583007137
1	4130	8	2	6.225207093333845	19.52010530815386
1	4177	8	2	6.361630579323732	20.38977596539994
1	4224	8	2	6.4905147248400805	21.10676447194271
1	4263	8	2	6.124301293693033	18.87034393097599
1	4320	8	2	6.361758176745004	20.44127955425159
1	4741	8	2	6.643189581971093	22.137379296269586
1	5866	8	2	6.598424243025228	22.109031768905076
1	6182	8	2	6.883759015914643	23.796329141618564
2	0	4026	0	0.0	0.0
2	1149	11	4	8.105720599829286	16.698676209824484
2	1215	11	4	7.2505198409179314	13.566910694472066
2	1229	11	4	8.3252688908379	17.46269048910166
2	1358	11	4	9.162611469996243	21.605320247466082
2	1463	11	4	9.75467659186833	23.886055196387574
2	1624	11	4	9.516794888916742	23.4035578792238
2	1688	11	4	9.450180737829953	22.662067515383722
2	1749	11	4	10.007197232790983	25.174572374414897
2	1801	11	4	9.69809089646645	23.844733936527668
2	1805	11	4	7.924336120896729	16.021711315612322
2	2022	11	4	9.518895776811583	22.760282052723642
2	2052	11	4	7.085439579121498	13.976583680956088
2	2172	11	4	9.427905348499015	22.253042372152713
2	2300	11	4	9.283496099122985	21.843507380870726
2	2361	11	4	8.860384230227444	20.066003091437082
2	2407	11	4	8.699968263278262	19.40165253122498
2	2410	11	4	9.037547110054115	21.605712795618818
2	2447	11	4	10.744327438679864	28.880358748239146
2	2648	11	4	9.483752964790352	22.90006230149376
2	2818	11	4	9.908179683321404	24.82362793445623
2	2909	11	4	9.677881971145146	23.92008030496594
2	2919	11	4	9.850362022967593	24.929921959712086
2	2947	11	4	10.916416598369292	29.90729845502017
2	3031	11	4	10.723111249533305	29.170501804683475
2	3093	11	4	11.149370217253791	31.19896629683956
2	3248	11	4	10.435051248354352	27.23977042895163
2	3581	11	4	10.3248850265017	27.47463005917635
2	3891	11	4	10.56138121702261	28.62630709281573
2	4130	11	4	10.514304292631302	27.85837017774789
2	4177	11	4	10.866811313935699	29.735422104719795
2	4224	11	4	11.705148946199454	34.37754269928305
2	4263	11	4	10.382482956975805	27.12470160286488
2	4320	11	4	10.801245921291269	29.449020588291823
2	4741	11	4	11.42114147733983	32.74611556710149
2	5866	11	4	11.425972948570532	33.1062424617937
2	6182	11	4	11.811895740760963	35.07261112395133
3	0	5124	0	0.0	0.0
3	1149	14	9	22.954056721311847	60.260346037031255
3	1215	14	9	20.68802467476685	49.95204642032832
3	1229	14	9	23.27626411270921	60.95771255487829
3	1358	14	9	22.393502701815844	57.358056837887965
3	1463	14	9	24.33084202369776	66.9887467633525
3	1624	14	9	23.174544831664278	62.01466974618765
3	1688	14	9	24.65110630697432	68.9249607227092
3	1749	14	9	23.823806991854127	64.27821094874999
3	1801	14	9	23.324073365733387	61.84589055007458
3	1805	14	9	23.884378627507438	63.959711815809555
3	2022	14	9	25.616908982307617	73.6262795369324
3	2052	14	9	25.932096423035603	75.67368338412696
3	2172	14	9	26.186486278531508	77.10538248907211
3	2300	14	9	26.243735165289706	77.45840366691702
3	2361	14	9	25.81203897025534	75.3361494533583
3	2407	14	9	26.007873102822398	76.43261192874614
3	2410	14	9	26.209521194702734	77.51140989882789
3	2447	14	9	25.89030468891454	75.908287258397
3	2648	14	9	26.256766251145795	77.94756386139436
3	2818	14	9	28.27197709755793	89.62466639907186
3	2909	14	9	27.07142804330288	82.4339770856069
3	2919	14	9	27.80913152707366	86.4551119507891
3	2947	14	9	26.018291377757784	76.8482417920437
3	3031	14	9	27.418921617802624	84.10537196274687
3	3093	14	9	27.70376365040831	86.04337778525627
3	3248	14	9	28.10369885011692	88.81989691484682
3	3581	14	9	27.19537482034952	83.38425007612216
3	3891	14	9	27.948098152548667	87.8409609082062
3	4130	14	9	29.248709923740968	96.41211923937922
3	4177	14	9	29.48061860805985	97.36766742697168
3	4224	14	9	29.14556491862603	95.57620723063313
3	4263	14	9	29.274956207524912	95.80408822629144
3	4320	14	9	29.026877002592357	94.49879911062891
3	4741	14	9	30.00326900219942	101.27665816860511
3	5866	14	9	30.35963436056693	103.47316725215559
3	6182	14	9	30.955524633309867	107.1403240151084
4	0	4026	0	0.0	0.0
4	1149	11	6	17.723849223993874	52.97567931292148
4	1215	11	6	17.59914097465289	52.71425243875746
4	1229	11	7	20.987899529455902	64.39752931125918
4	1358	11	7	21.32742096775512	66.3683856129127
4	1463	11	7	21.777612901796598	69.31794118256335
4	1624	11	6	19.407838153196593	63.676205100274856
4	1688	11	6	19.342226977559434	62.88178015692196
4	1749	11	6	19.76885947282751	65.8425968081711
4	1801	11	7	21.69773090975727	68.65950662946662
4	1805	11	6	19.210908981645172	62.433238078783795
4	2022	11	6	20.428237666245508	70.28840461071103
4	2052	11	6	20.15925739168334	68.79146155735911
4	2172	11	7	22.659596434892023	74.97598339225901
4	2300	11	7	22.81291902550138	75.72938616577724
4	2361	11	7	22.332809025689443	73.5564263182271
4	2407	11	6	20.6254231359396	71.87202360745798
4	2410	11	7	21.9793939461301	71.57148793509919
4	2447	11	7	22.90749037311214	77.09685177976664
4	2648	11	6	20.837549530981015	73.20985865394442
4	2818	11	6	21.2062408860551	76.03842843751161
4	2909	11	6	20.901778278174678	74.2771421673024
4	2919	11	6	21.371986673574135	77.35582819832901
4	2947	11	6	21.291279202341904	76.15689263131652
4	3031	11	7	23.84337950258308	82.49664094637556
4	3093	11	7	24.04422703866852	84.65609212905558
4	3248	11	7	23.23687245280845	79.91778181793464
4	3581	11	7	23.93225986201247	84.39681410684933
4	3891	11	7	24.25069152948928	86.3700773357242
4	4130	11	7	24.589175138748764	89.763139188612
4	4177	11	7	24.966770954703016	92.6301447886434
4	4224	11	6	23.026665998871994	89.11424005279032
4	4263	11	7	23.795668672966283	84.81109700653313
4	4320	11	7	25.018447741786865	90.87099013400648
4	4741	11	7	24.9808827053016	92.52062080996131
4	5866	11	7	25.958716973295385	99.26176468969322
4	6182	11	7	26.582030976725644	102.6713727060734
5	0	3294	0	0.0	0.0
5	1149	9	8	15.750576389623284	32.34558332386746
5	1215	9	8	16.81451265877591	36.37354766887377
5	1229	9	8	17.66977374601851	39.87837302325694
5	1358	9	8	17.84421876923691	40.76204874027583
5	1463	9	8	18.291470741511496	42.670582635396855
5	1624	9	8	18.259171317163695	43.266907829508625
5	1688	9	8	19.151379746123034	46.66442649735219
5	1749	9	8	19.696005922077575	49.610516296433495
5	1801	9	8	18.7101831949195	44.757502110099644
5	1805	9	8	18.738897724864415	44.808902760387646
5	2022	9	8	19.853680579106594	50.026227602630584
5	2052	9	8	20.639226353614692	54.02886516249967
5	2172	9	8	19.51216121570233	48.439083165282184
5	2300	9	8	19.68079851372773	49.62186791401419
5	2361	9	8	20.439250198995467	53.17531812242905
5	2407	9	8	20.357234817176057	52.61477925660553
5	2410	9	8	20.81115339050659	55.116266033677746
5	2447	9	8	19.816150690926904	50.26609054870437
5	2648	9	8	21.334839843763	57.74907929363168
5	2818	9	8	21.44043924864817	58.171674998267946
5	2909	9	8	21.059452913935846	56.51139402304054
5	2919	9	8	22.029560487545343	61.56053659876426
5	2947	9	8	20.65868602471405	54.45445126693557
5	3031	9	8	22.089057956579353	62.122974155241074
5	3093	9	8	21.187491280927325	57.61407062656305
5	3248	9	8	20.99629417466837	55.91152914703788
5	3581	9	8	22.1485356660759	62.2055258697703
5	3891	9	8	22.535828858555675	64.7496254269683
5	4130	9	8	23.15213014940811	67.73444313187719
5	4177	9	8	22.903756833504904	66.36521725649487
5	4224	9	8	23.332996987802623	68.82190811365793
5	4263	9	8	22.49285289078629	64.14286930323651
5	4320	9	8	23.600923357935088	70.34050917064226
5	4741	9	8	23.602202332590505	70.2920762050388
5	5866	9	8	25.316912351685282	80.8073010921045
5	6182	9	8	25.02888564957939	79.10161161170825
6	0	3294	0	0.0	0.0
6	1149	9	9	20.2998331197652	49.25742345533588
6	1215	9	9	20.74546331002107	51.30606722656714
6	1229	9	8	20.307592857552223	54.09761219739227
6	1358	9	9	22.549741851786273	59.31301474535904
6	1463	9	8	20.356234360824693	54.26138554958899
6	1624	9	9	23.272986130387622	62.419390582630754
6	1688	9	9	23.620439096552765	64.56501027226145
6	1749	9	9	22.818528596294506	61.65361747965821
6	1801	9	9	23.121616034295574	63.26695146914896
6	1805	9	9	21.90841433342152	57.278220452338076
6	2022	9	8	22.382904532074914	64.11248018850897
6	2052	9	9	23.84836640243148	67.50848875369627
6	2172	9	9	25.68803138942828	76.32569620193323
6	2300	9	9	23.78865937931196	67.80077066155181
6	2361	9	9	23.583974292229257	67.8396827763709
6	2407	9	9	24.377319212252967	70.0660458197313
6	2410	9	9	24.13534844899767	70.68406642344478
6	2447	9	9	24.622979118766366	71.30249926481974
6	2648	9	9	23.55507053217245	67.3943524736772
6	2818	9	9	24.97736350684289	74.96124298819684
6	2909	9	9	24.50333539812007	70.96327824116956
6	2919	9	9	25.316046769409304	74.01562249382596
6	2947	9	9	25.291329982305363	73.71714127093702
6	3031	9	9	25.512674290353207	77.60677139843826
6	3093	9	9	24.7217566012011	76.06239736397087
6	3248	9	9	26.77236172371235	82.60046320579744
6	3581	9	9	26.187167747104663	81.46497364662198
6	3891	9	9	26.56094942116588	84.00884125022172
6	4130	9	9	27.343926264107182	87.61975077093986
6	4177	9	9	27.07353159576988	85.46857358896762
6	4224	9	9	27.256941449060584	87.25889553424985
6	4263	9	9	27.977393523273626	89.72497690049076
6	4320	9	9	27.58855285702128	90.63568995129745
6	4741	9	9	28.452153222189516	92.97283862873057
6	5866	9	9	29.41712659448875	100.2991396267591
6	6182	9	9	29.559254235138052	101.59776468200434
7	0	2562	0	0.0	0.0
7	1149	7	5	11.299796681566598	27.68468931858083
7	1215	7	5	12.646337411313986	33.37224758703913
7	1229	7	5	13.199471955488711	35.96938690163743
7	1358	7	5	12.843202734603262	33.36745106018176
7	1463	7	5	13.339282022841878	36.4138753555753
7	1624	7	5	13.279920772843857	36.92032062815798
7	1688	7	6	15.294262686786489	40.402018867042685
7	1749	7	5	13.29864555787109	36.09489273584262
7	1801	7	5	13.473672635963322	37.30134842321306
7	1805	7	5	13.01185311290588	34.78442315319502
7	2022	7	6	15.894239704854574	44.62522273757058
7	2052	7	5	14.488006005562662	43.11412008130664
7	2172	7	5	14.66468180264964	44.878922456068594
7	2300	7	5	14.225659852383306	41.677257061873235
7	2361	7	5	14.506614884525746	43.0647053138284
7	2407	7	6	16.05201035890311	44.52522814937511
7	2410	7	6	15.880374910287319	44.827247678645776
7	2447	7	6	15.291257647458842	42.22732009744669
7	2648	7	5	14.953582571925121	45.61847546881334
7	2818	7	5	15.017486435876025	46.13171586085135
7	2909	7	5	14.284178999472733	41.465460116588865
7	2919	7	6	16.952737654190155	51.61228929414822
7	2947	7	6	16.366422887852696	48.104815470429884
7	3031	7	6	16.51387180313709	49.337814127802226
7	3093	7	5	14.206338349710688	41.27294208425532
7	3248	7	6	16.132370570684984	48.086386376453916
7	3581	7	5	15.084995215231137	46.26674639737142
7	3891	7	5	15.301894935276191	47.92174630929202
7	4130	7	6	17.553182096525035	56.58172070767839
7	4177	7	6	17.526181073020418	53.76029353069637
7	4224	7	6	17.969367398149004	56.83512419895291
7	4263	7	6	17.06902790431979	52.882080112336354
7	4320	7	6	17.537763373154885	56.297527179184655
7	4741	7	6	17.86680476504018	56.741279442302826
7	5866	7	5	17.256531644793718	60.4002655405601
7	6182	7	6	19.38911641303823	66.35664115756829
