source_degree	target_degree	n	nnz	sum	sum_of_squares
2	21	3	0	0.0	0.0
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	120	0	0.0	0.0
3	1	28	2	5.7633416038934655	18.873965345239487
3	2	10	1	1.7188619081615137	2.95448625932864
3	3	8	0	0.0	0.0
3	4	14	6	14.201035747933513	36.35926908240721
3	5	4	1	1.7846022809346105	3.1848053011170143
3	6	8	3	6.073853981350943	13.688677991496228
3	7	10	4	6.347280644560559	11.042267829770243
3	8	6	1	1.8082457607826397	3.269752731388387
3	9	10	4	7.816054472535017	17.55152036551009
3	10	6	1	2.764027553880141	7.639848318608635
3	11	10	5	9.271086302629916	22.587448885204317
3	12	2	0	0.0	0.0
3	13	4	2	3.389203575343833	6.1307543483313225
3	14	2	1	1.557791477234618	2.4267142865448132
3	15	6	1	1.2042779050236572	1.4502852725281687
3	16	6	3	7.97819444847862	22.78426725294226
3	21	6	3	7.9301615950330495	22.64681409640261
3	22	2	1	3.269470088294952	10.6894346582554
3	25	2	1	2.471567942502374	6.108648094405419
3	28	2	1	3.409395395702936	11.62397696424038
3	29	2	1	2.6745408605457928	7.15316881472903
3	37	2	1	1.9741509714515333	3.8972720580830327
3	51	2	1	3.4867273991280365	12.157267955830163
3	68	2	1	3.737010168427391	13.965244998929716
8	0	120	0	0.0	0.0
8	1	28	0	0.0	0.0
8	2	10	0	0.0	0.0
8	3	8	0	0.0	0.0
8	4	14	0	0.0	0.0
8	5	4	0	0.0	0.0
8	6	8	0	0.0	0.0
8	7	10	0	0.0	0.0
8	8	6	1	3.754519897837497	14.096419663257688
8	9	10	2	6.384676072265522	20.56996729515238
8	10	6	0	0.0	0.0
8	11	10	0	0.0	0.0
8	12	2	0	0.0	0.0
8	13	4	2	6.640795469611655	22.811648614057113
8	14	2	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	6	0	0.0	0.0
8	21	6	0	0.0	0.0
8	22	2	1	3.7069195841235505	13.741252803158716
8	25	2	0	0.0	0.0
8	28	2	0	0.0	0.0
8	29	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	68	2	1	1.7670046687180985	3.122305499271557
16	0	60	0	0.0	0.0
16	1	14	0	0.0	0.0
16	2	5	1	2.8653580203282916	8.210276584659667
16	3	4	1	2.541287358667724	6.458141439324377
16	4	7	4	9.85560240212141	29.06933351309893
16	5	2	1	1.8744648869241987	3.513618612311749
16	6	4	2	3.5286766260248963	7.53634610702629
16	7	5	4	6.139881816572377	10.985529139041
16	8	3	2	2.247202093350159	3.200547708065847
16	9	5	5	11.400764659463036	30.08071576889937
16	10	3	2	1.626984190933751	1.5334877373270592
16	11	5	4	6.370332991472674	14.537911918627225
16	12	1	1	1.8080716143055247	3.269122962457386
16	13	2	1	0.84834416512691	0.719687822504874
16	14	1	1	2.054616083494502	4.221447250554287
16	15	3	2	3.683521952909906	6.7841711222191865
16	16	3	3	4.925246313554471	11.9741926026576
16	21	3	3	5.250396083866621	10.817875244534871
16	22	1	1	3.1890644700292707	10.170132194003074
16	25	1	1	2.67052763456035	7.131717846950498
16	28	1	1	1.847513231943512	3.4133051422063607
16	29	1	1	2.155586309040695	4.646552335723686
16	37	1	1	1.683087828311743	2.832784637811139
16	51	1	1	2.6960744856622068	7.268817632238733
16	68	1	1	3.631227903044342	13.18581608384781
31	0	60	0	0.0	0.0
31	1	14	0	0.0	0.0
31	2	5	0	0.0	0.0
31	3	4	0	0.0	0.0
31	4	7	3	9.791378105456186	32.25047714982126
31	5	2	1	2.0848256626920065	4.346498043819164
31	6	4	0	0.0	0.0
31	7	5	1	1.9342677271751307	3.741391640391246
31	8	3	0	0.0	0.0
31	9	5	2	3.9407741565182306	7.819692662626734
31	10	3	1	1.9460209342175503	3.7869974764129473
31	11	5	3	6.236716004734752	13.167885276667329
31	12	1	0	0.0	0.0
31	13	2	1	1.9581795765226435	3.8344672539103994
31	14	1	0	0.0	0.0
31	15	3	2	5.1964043028402935	15.637672786645123
31	16	3	0	0.0	0.0
31	21	3	1	1.8428088059896106	3.3959442954328543
31	22	1	1	1.857385947792499	3.44988255905704
31	25	1	1	1.7966967984141573	3.228119385431683
31	28	1	0	0.0	0.0
31	29	1	1	1.7267429905564637	2.98164135543588
31	37	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	68	1	1	1.9558955577275055	3.8255274327381894
37	0	60	0	0.0	0.0
37	1	14	0	0.0	0.0
37	2	5	0	0.0	0.0
37	3	4	0	0.0	0.0
37	4	7	3	7.193267819118091	17.55430369279526
37	5	2	0	0.0	0.0
37	6	4	1	1.9391051798216865	3.760128898411295
37	7	5	1	2.120924542849646	4.498320916461981
37	8	3	2	3.858131826434501	7.474905600047661
37	9	5	3	7.458032951665603	18.548158532385116
37	10	3	2	3.393884476923722	5.759225921351904
37	11	5	3	5.725159524947108	11.218020989878788
37	12	1	0	0.0	0.0
37	13	2	0	0.0	0.0
37	14	1	0	0.0	0.0
37	15	3	2	3.960597841070697	7.9440747885975735
37	16	3	3	7.029224960655231	17.042399363913482
37	21	3	2	3.5002947301454554	6.430511259076123
37	22	1	1	3.6197824470659956	13.102824964087088
37	25	1	1	2.4700808339365263	6.101299326180565
37	28	1	1	1.3022602276244064	1.6958817004523707
37	29	1	1	2.3530579549780364	5.536881739485419
37	37	1	0	0.0	0.0
37	51	1	1	0.9951177366143584	0.9902593097244836
37	68	1	1	2.0460114416399025	4.186162819321392
45	0	60	0	0.0	0.0
45	1	14	2	3.3969225109694694	6.5364245961811696
45	2	5	1	3.338893660790188	11.148210878064903
45	3	4	2	5.2464087504017884	14.027051237020595
45	4	7	6	12.44255674330089	29.47699158985977
45	5	2	1	2.6492850162067416	7.0187110970975555
45	6	4	3	5.3828997369583105	9.891470978333427
45	7	5	4	9.872193506224125	25.959382255167103
45	8	3	3	4.544540207192139	9.107645893412782
45	9	5	5	8.972026971997257	19.375342012803742
45	10	3	3	4.237045748316462	7.910742534552867
45	11	5	4	10.559993587581108	30.050816653687704
45	12	1	1	2.3773623148488596	5.651851576063528
45	13	2	2	4.443576834282757	10.035669404627866
45	14	1	1	1.5817209669441723	2.5018412172708073
45	15	3	3	5.195837995994312	9.464902683687258
45	16	3	3	4.551681139849208	8.622345150765076
45	21	3	3	7.323914766412923	18.01215003051425
45	22	1	1	2.592695033074446	6.722067534528902
45	25	1	1	2.5068397650000875	6.284245607385694
45	28	1	1	1.953283436085802	3.8153161816871575
45	29	1	1	2.6245149505179417	6.888078725492194
45	37	1	1	2.4653722425155022	6.078060294165916
45	51	1	1	4.014504868351186	16.116249338015376
45	68	1	1	3.248252435371443	10.55114388389651
51	0	60	0	0.0	0.0
51	1	14	1	2.2356930484529163	4.998323406900694
51	2	5	2	5.414876140241756	14.977527081220043
51	3	4	1	3.4814356828591086	12.120394413884668
51	4	7	4	9.855557998764798	25.704444344631384
51	5	2	1	2.1797684052561537	4.751390300552956
51	6	4	2	3.2019553510599943	5.606844820575446
51	7	5	3	7.234156442982272	18.534449186073033
51	8	3	3	7.542688145266113	22.95962994759687
51	9	5	5	8.942606718129195	16.936366349405525
51	10	3	3	4.661782681572127	7.539467963681691
51	11	5	4	6.5262694230510485	13.90808364122277
51	12	1	1	1.6834609451275584	2.8340407537697723
51	13	2	1	2.9574274563405405	8.74637715951688
51	14	1	1	1.6086201854914726	2.5876589011706197
51	15	3	3	4.521961362572048	7.437362338392009
51	16	3	3	6.513226159578369	14.9177976934699
51	21	3	3	8.155004015001944	23.5745672439511
51	22	1	1	2.3916121517925872	5.719808684601969
51	25	1	1	2.9748235888102794	8.84957538454207
51	28	1	1	0.5915403350098127	0.3499199679435215
51	29	1	1	2.2445745801702355	5.038115045946389
51	37	1	1	2.4677979519921687	6.090026731856742
51	51	1	1	2.6870953147602528	7.220481230606502
51	68	1	1	3.059784478397992	9.36228105424527
54	0	60	0	0.0	0.0
54	1	14	3	9.338749428900666	32.96560835945404
54	2	5	1	2.4613944883520698	6.058462827289947
54	3	4	2	5.187490086588209	14.279948131374834
54	4	7	6	12.488034276723738	27.763647917678032
54	5	2	1	2.411863558778043	5.8170858261614855
54	6	4	2	5.558425763594633	15.577110966638266
54	7	5	4	8.289399612560091	18.240942260969778
54	8	3	3	6.817663143100561	18.214811958738323
54	9	5	5	11.361000345213494	29.257286882710247
54	10	3	3	8.797402091294703	26.3957136074492
54	11	5	5	10.924582465803391	24.4445648911476
54	12	1	1	1.1059770488495397	1.2231852325819372
54	13	2	2	4.814294580524632	12.091606875823011
54	14	1	1	2.610903406141582	6.816816596201715
54	15	3	3	5.569445046031866	11.334301976902033
54	16	3	3	7.0127110037789135	17.076993087149166
54	21	3	3	6.243962855656296	13.185575626582901
54	22	1	1	3.598430919442779	12.948705082001803
54	25	1	1	2.6666340641720563	7.110937232202779
54	28	1	1	3.1958521518983707	10.213470976793447
54	29	1	1	2.867833051525612	8.224466411422704
54	37	1	1	2.9342814474800725	8.610007613025749
54	51	1	1	2.807072562677857	7.8796563721388315
54	68	1	0	0.0	0.0
73	0	60	0	0.0	0.0
73	1	14	3	7.9333545337596565	27.194439778690203
73	2	5	2	4.033864956465326	9.938256401943658
73	3	4	3	5.977744299242738	13.678317735311014
73	4	7	7	17.408208791341735	47.320530968913154
73	5	2	2	3.859621481534806	7.6011362190415
73	6	4	3	6.368329931046354	16.64668579797197
73	7	5	4	10.840046072120748	33.26557331729504
73	8	3	2	4.4905984147650795	11.94923387075011
73	9	5	5	15.48060461614749	48.64650700900726
73	10	3	3	5.651111821041451	11.408998546795207
73	11	5	5	11.940056320372026	32.573556272938326
73	12	1	1	2.4931499169331777	6.215796508303911
73	13	2	2	7.639739231461274	31.16327418073538
73	14	1	1	2.7054304926968418	7.319354150813876
73	15	3	3	7.388148119823176	18.246609185977903
73	16	3	3	7.608345276103178	19.346564693680776
73	21	3	3	8.35009925157769	23.47190694756253
73	22	1	1	3.6168723854289095	13.08176585247821
73	25	1	1	3.840966281970075	14.753021979231024
73	28	1	1	3.54055217292364	12.53550968919431
73	29	1	1	3.7330759605534594	13.935856127262133
73	37	1	1	3.1465086366702497	9.900516600640474
73	51	1	1	3.397630509507352	11.543893079135186
73	68	1	1	4.466452194207458	19.94919520314062
108	0	60	0	0.0	0.0
108	1	14	1	1.5987699358622727	2.5560653078170557
108	2	5	2	4.800379924521973	11.709207046503295
108	3	4	2	5.595074330673301	16.107586007488212
108	4	7	6	10.863969665057008	25.96292174450174
108	5	2	2	5.317489676241754	14.344540397917282
108	6	4	2	5.257889082016147	13.858740598760525
108	7	5	4	8.527919719351761	19.899609801836913
108	8	3	3	7.059154265331372	17.08312232464729
108	9	5	5	14.226539340837476	41.54236548551655
108	10	3	2	3.5123249961988536	9.118961647881166
108	11	5	5	10.860836384100407	27.049168887934183
108	12	1	1	2.8852371331131543	8.324593314295013
108	13	2	2	4.772029148807089	14.549319499772514
108	14	1	1	1.5189568438573577	2.3072298935011055
108	15	3	3	6.591732432446297	15.97895073479591
108	16	3	3	7.244101478355124	17.63393418185676
108	21	3	3	9.793167148028187	32.112681245316224
108	22	1	1	3.0970866421982493	9.591945669282826
108	25	1	1	3.1503823638914485	9.92490903871827
108	28	1	1	2.174821962643402	4.729850569196099
108	29	1	1	5.222191765885137	27.271286839678528
108	37	1	1	2.4812291879705373	6.156498283236932
108	51	1	1	2.9317225611294586	8.594997175435472
108	68	1	1	3.3788622508836053	11.416710110446223
132	0	60	0	0.0	0.0
132	1	14	2	7.483683765925781	29.798711952448663
132	2	5	2	3.7755338566775762	7.614443812084518
132	3	4	0	0.0	0.0
132	4	7	7	14.724760294439978	38.550495537788926
132	5	2	1	1.6960774331987187	2.8766786594059544
132	6	4	3	7.115651024586336	19.803778656933456
132	7	5	5	13.304757025235968	35.6873797768916
132	8	3	3	7.267086968255187	18.84091964678388
132	9	5	5	13.237162075124479	35.821286663541066
132	10	3	3	6.70840226529376	16.89272183826502
132	11	5	5	11.533762289648923	26.706897169681586
132	12	1	1	1.4624595410676307	2.138787909259745
132	13	2	2	3.898127569887252	7.783929818177677
132	14	1	1	1.9072291313752658	3.637522959566451
132	15	3	3	7.649207317480825	20.955350601655446
132	16	3	2	5.816067160781536	17.17325469597811
132	21	3	3	8.755880997620686	25.85994487877568
132	22	1	1	2.6563407774808536	7.056146326107586
132	25	1	1	4.417189739320774	19.511565193160727
132	28	1	1	3.141749028911377	9.870586960665582
132	29	1	1	3.0677606306974523	9.41115528725723
132	37	1	1	2.930673658774579	8.588848094235177
132	51	1	1	2.5065398832026133	6.282742186085371
132	68	1	1	3.5646585150892816	12.706790329198522
143	0	60	0	0.0	0.0
143	1	14	1	3.0405078585019862	9.244688037612335
143	2	5	1	2.373243180115048	5.632283191962587
143	3	4	2	4.503327521863369	11.21237138265769
143	4	7	6	9.91431658887603	21.341342842539017
143	5	2	1	2.3983059108168656	5.751871241859115
143	6	4	2	4.813430454990992	11.665287405949485
143	7	5	5	10.615338625938893	24.46211671242496
143	8	3	3	7.203994462913626	17.94761271822434
143	9	5	5	12.632367151986132	33.166113006754074
143	10	3	3	7.177377416490529	18.725430832015597
143	11	5	4	9.560100552785828	23.153973626560184
143	12	1	1	1.9489872281389768	3.7985512154488523
143	13	2	2	5.588452479035045	15.640339063667955
143	14	1	1	1.7125044097203592	2.932671353311676
143	15	3	3	6.413051886581824	18.18349471671609
143	16	3	3	7.680053590613783	19.703420934995037
143	21	3	3	6.518335009684996	14.213781147564188
143	22	1	1	2.3281249433531386	5.420165751863054
143	25	1	1	2.888482815844792	8.343332977430657
143	28	1	1	3.410044440480642	11.628403086052934
143	29	1	1	1.752286980661052	3.0705096625942256
143	37	1	1	2.3716638787856414	5.624789553936553
143	51	1	1	2.7329265367514726	7.468887455280398
143	68	1	1	3.7950097636291527	14.402099106040597
160	0	60	0	0.0	0.0
160	1	14	2	3.320790903200103	5.513842231581659
160	2	5	2	4.174895302937375	8.932718729233269
160	3	4	2	5.859815115132987	17.454136895316694
160	4	7	7	15.026606943735628	39.0712055289765
160	5	2	1	3.2561754632183013	10.60267864726492
160	6	4	2	3.8197221349142607	7.8036908894827794
160	7	5	5	13.478690243991926	40.6800181272677
160	8	3	3	6.942698616832672	17.47769755451904
160	9	5	5	14.695005278965633	44.73639945776193
160	10	3	3	6.421934527168227	14.071654081882354
160	11	5	5	14.77559769499021	45.17250872277167
160	12	1	1	2.6810934571402827	7.188262125920433
160	13	2	2	5.9152776307523025	17.499475322477693
160	14	1	1	1.339974911725271	1.795532764053148
160	15	3	3	8.472628657642353	27.65595265180064
160	16	3	3	7.533119601779972	19.020093967327767
160	21	3	3	9.336412944163062	29.449566561650464
160	22	1	1	3.225330792366123	10.402758720185082
160	25	1	1	3.9213231341354424	15.376775122305808
160	28	1	1	1.9804722399400159	3.922270293173024
160	29	1	1	3.3818417970199723	11.436853940071275
160	37	1	1	3.807477416159028	14.49688427456103
160	51	1	1	3.1383501114569183	9.849241422081652
160	68	1	1	4.162087550485348	17.32297277790512
248	0	60	0	0.0	0.0
248	1	14	3	7.691022711632813	20.895888944725883
248	2	5	2	3.841991051883808	7.812362599911573
248	3	4	3	6.820503146760098	17.19259786956508
248	4	7	7	15.489648692885494	39.84724643237483
248	5	2	1	1.1379064603843687	1.294831112584483
248	6	4	3	7.579305542696903	19.34212307383214
248	7	5	5	13.54532038145172	40.938011910718366
248	8	3	2	5.511330349844332	16.109839567329466
248	9	5	5	13.13207949182276	36.12996110953496
248	10	3	3	7.5394616737872	19.3620750607425
248	11	5	5	12.582179270894473	34.043594231517005
248	12	1	1	2.1521930482792264	4.631934917061429
248	13	2	2	4.858407984051176	12.256081582459052
248	14	1	1	2.2559729746471264	5.0894140623382045
248	15	3	3	7.804005267365602	20.85298506428855
248	16	3	3	6.943324030650269	16.693561198911425
248	21	3	3	9.16708952266219	29.814904807673162
248	22	1	1	2.8456531883863296	8.097742068573284
248	25	1	1	3.7467214978063095	14.037921982123954
248	28	1	1	2.907107342494442	8.451273100785096
248	29	1	1	2.885741657749382	8.32750491527015
248	37	1	1	3.47091464921163	12.047248502111891
248	51	1	1	3.153312606977921	9.943380397325893
248	68	1	1	3.598087551726688	12.946234029890551
250	0	1560	0	0.0	0.0
250	1	364	72	171.5096644779569	472.0701974913074
250	2	130	64	145.68292595837596	379.01420220907687
250	3	104	69	145.29622281241603	366.28833626693523
250	4	182	180	433.9766550858992	1180.2405257653245
250	5	52	33	74.39684031253539	190.25666758657854
250	6	104	77	183.57947370837573	497.39228152801576
250	7	130	122	329.84047778966647	958.6784218559694
250	8	78	77	185.88229218213854	510.0321867544843
250	9	130	129	380.01915038253856	1158.4243866811066
250	10	78	76	187.38518205899476	508.74178334389165
250	11	130	129	341.53365558632566	945.6570344655863
250	12	26	26	55.04873911494685	127.0675025921453
250	13	52	51	147.18775841689433	456.7672773797937
250	14	26	25	51.84309022945991	118.35848450452995
250	15	78	77	203.04477435112796	563.500600220633
250	16	78	77	214.32483424170636	609.5493206384247
250	21	78	77	236.9134320578652	745.8278149979817
250	22	26	26	84.27878781854146	278.9545591662068
250	25	26	26	88.0372774011254	302.84456936145614
250	28	26	26	82.11209501805054	263.7731752239416
250	29	26	25	78.6912649270456	253.48782483583668
250	37	26	26	89.41887668553832	314.26722846882785
250	51	26	25	88.8353356114422	319.08860177194333
250	68	26	26	103.4167115712523	413.3854989977754
