source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	2	8.829430657094894	39.97679080071483
1	2	700	4	15.880559882946862	63.17286677944095
1	3	602	8	31.543870503149293	125.56967007490809
1	4	504	14	50.91735982646772	187.97866622333126
1	5	504	13	46.49742071317851	168.05849814332203
1	6	252	10	34.68266106694905	123.45832874384176
1	7	350	10	34.342879233280755	120.38525816614535
1	8	336	12	40.93806802923959	143.94594519474487
1	9	252	13	46.33449446748263	168.45572686776703
1	10	126	5	14.722700645442526	43.536897643367034
1	11	196	10	31.66670060072914	102.66537677986412
1	12	126	8	27.89213136876089	100.26165571575152
1	13	168	8	22.95909557620011	66.11270877578077
1	14	98	8	25.6136947951756	84.65062342751699
1	15	140	8	21.868167896113132	60.147604574774775
1	16	196	12	37.68847318979927	122.57592420508851
1	17	98	5	18.154309047660043	67.55067886345728
1	18	126	10	30.816250610948003	98.63799295363317
1	19	42	4	12.590483150773025	40.26553382076213
1	20	42	1	2.6800505732625757	7.182671075245061
1	21	70	6	17.41239017822579	52.56791763931376
1	23	42	3	7.957864653079712	21.111817987670605
1	24	14	1	3.0325027491037764	9.196072923321962
1	25	42	3	9.434960425833175	30.091837408900076
1	26	14	1	2.094177854751613	4.385580887332069
1	28	56	5	16.767843636103322	57.84242146400117
1	29	14	1	3.456531699463901	11.947611389398803
1	31	14	1	2.463486405181959	6.068765268516332
1	34	28	4	11.16012788350611	31.72772599121467
1	38	14	2	5.724852377755115	16.808822664366694
1	39	14	2	4.803127700737601	11.53526786677586
1	40	14	2	4.943001758302831	12.900526274861344
1	42	14	2	4.177653821705547	8.82797189430403
1	49	14	2	5.655400235299738	18.144241012196694
2	0	115	0	0.0	0.0
2	1	210	7	25.07166175683699	93.44498388292558
2	2	250	13	39.67093434800375	128.03500641922628
2	3	215	16	51.078868458333474	168.86081882687103
2	4	180	21	60.74323437761761	182.98571048240015
2	5	180	36	103.88894361324671	311.95556913973155
2	6	90	23	59.51512935013204	161.305597020566
2	7	125	26	70.97644587724076	205.72759203544788
2	8	120	28	69.79727551516362	185.57963441323216
2	9	90	17	45.4841068745478	130.8230664672791
2	10	45	15	33.82849325113624	83.67128644012635
2	11	70	24	59.49974643858975	153.42951754985478
2	12	45	16	38.72124026665194	98.00159718591155
2	13	60	12	27.863449419232325	70.4667942432638
2	14	35	14	35.834023234981636	97.0270700772454
2	15	50	22	52.69909723419406	132.7081427048394
2	16	70	24	57.86345698279542	151.47754749459023
2	17	35	12	29.85178739796551	83.79046587322875
2	18	45	22	58.37417479391812	163.15547654245736
2	19	15	6	14.546132847669815	37.466774892459455
2	20	15	4	10.415195888014145	31.380111749322566
2	21	25	9	20.852388833912013	54.04169219601227
