source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	0	0.0	0.0
1	2	140	4	16.828698318168048	71.3687112828087
1	3	220	6	21.4812620589343	79.27585326104438
1	4	350	23	84.40526858302752	314.31608430415776
1	5	250	14	48.663807150473616	176.97331969627817
1	6	310	20	72.62510622559562	270.9925843214161
1	7	280	17	61.45436898766821	225.1619694819565
1	8	250	19	63.072488610698585	217.42232486511503
1	9	400	32	99.75426089818606	328.44760322863726
1	10	390	39	135.2185182572745	476.1747960885925
1	11	230	29	98.12110325738033	337.7034710712764
1	12	150	18	61.99422920806178	217.16296526611472
1	13	210	22	69.19681001893862	227.11441798553741
1	14	100	11	38.19096310338185	134.27782413239333
1	15	100	13	40.34260467755624	130.32466710902582
1	16	120	20	66.2141748336334	224.85669586516383
1	17	80	9	27.140172213919016	83.53954452353474
1	18	80	13	40.03159634929008	131.16565342730493
1	19	50	7	19.742164170698647	58.89821745206438
1	20	40	7	20.081545542847714	61.05175591123323
1	21	10	0	0.0	0.0
1	22	40	9	29.365999075785112	96.18854705300384
1	23	10	3	9.630999761256367	31.035674717657955
1	24	10	2	4.6574923607854775	12.308182512766045
1	27	10	2	6.461401744120449	20.897170677408624
1	36	20	4	11.831611944297876	35.00784976606722
2	0	32	0	0.0	0.0
2	1	104	0	0.0	0.0
2	2	112	0	0.0	0.0
2	3	176	1	4.272980566952284	18.25836292555186
2	4	280	8	31.70683343131612	126.06435866795326
2	5	200	6	23.233368765660067	90.25082683627784
2	6	248	6	23.031874529998483	88.59347834180039
2	7	224	8	30.54474992139411	116.65703595241956
2	8	200	6	21.647245807434384	78.34845648320962
2	9	320	13	47.087426160569905	171.03839265789034
2	10	312	18	64.07943758218445	228.61828670686756
2	11	184	12	42.95908953839884	153.9953420416132
2	12	120	12	41.10231721749547	141.19435113415048
2	13	168	15	51.147052079277636	175.01171518264084
2	14	80	8	26.62975127952579	89.037929554663
2	15	80	6	19.765617885162555	65.36045780554694
2	16	96	12	40.56111108508519	137.1652390697846
2	17	64	4	12.721220078831418	40.66217149358994
2	18	64	11	35.54982984953221	115.31099109305785
2	19	40	5	15.707743934716984	49.55681671989179
2	20	32	2	6.198762731583177	19.31460683086249
2	21	8	1	3.3357124713568505	11.126977691565626
2	22	32	7	21.4467349145399	66.02141159397888
2	23	8	2	6.546179400904887	21.42682800566125
2	24	8	1	2.782718369122184	7.7435215218500275
2	27	8	0	0.0	0.0
2	36	16	1	3.0326576207738807	9.197012244837895
3	0	12	0	0.0	0.0
3	1	39	0	0.0	0.0
3	2	42	1	3.9136236872161354	15.31645036513922
3	3	66	2	7.422180709856018	27.544383244879395
3	4	105	2	7.1348968430372475	25.45337648039144
3	5	75	3	10.368226889658791	35.833376278481204
3	6	93	2	6.730227433759269	22.647980655062934
3	7	84	5	16.44118561939495	54.062516914279854
