source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	0	0.0	0.0
1	2	250	0	0.0	0.0
1	3	215	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	180	0	0.0	0.0
1	6	90	0	0.0	0.0
1	7	125	0	0.0	0.0
1	8	120	0	0.0	0.0
1	9	90	0	0.0	0.0
1	10	45	0	0.0	0.0
1	11	70	0	0.0	0.0
1	12	45	0	0.0	0.0
1	13	60	0	0.0	0.0
1	14	35	0	0.0	0.0
1	15	50	0	0.0	0.0
1	16	70	0	0.0	0.0
1	17	35	0	0.0	0.0
1	18	45	0	0.0	0.0
1	19	15	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	25	0	0.0	0.0
1	23	15	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	15	0	0.0	0.0
1	26	5	0	0.0	0.0
1	28	20	0	0.0	0.0
1	29	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	34	10	0	0.0	0.0
1	38	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	42	5	0	0.0	0.0
1	49	5	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	1	3.786547123026742	14.337939114902095
2	5	36	1	3.675103781401001	13.506387804067936
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	1	3.440486972367213	11.83695060702851
2	9	18	0	0.0	0.0
2	10	9	2	6.658343240874763	22.166767356651324
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	1	2.8729431781095034	8.253802504645934
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	2	5.166846999548795	13.391807824895437
3	2	150	0	0.0	0.0
3	3	129	4	8.182912890424072	16.823508110594805
3	4	108	4	7.915988201778543	15.726999192541042
3	5	108	3	5.804165673679345	11.681986937139843
3	6	54	4	7.143155930304475	12.814943573654155
3	7	75	5	8.081891869313523	13.155550943476534
3	8	72	7	11.215383812502832	18.098329828636963
3	9	54	7	11.109877267972344	17.738255525098765
3	10	27	0	0.0	0.0
3	11	42	2	3.1440539746159772	4.942537697649262
3	12	27	3	5.120305649789042	8.921900654231322
3	13	36	1	1.2340671960360046	1.5229218443321666
3	14	21	3	4.128043524858057	5.725163389289706
3	15	30	2	2.348670418286491	2.75812636686702
3	16	42	4	5.3567402385102225	7.222488722779711
3	17	21	4	5.251796886521522	6.943354002996553
3	18	27	5	6.002845947563341	7.28239556918891
3	19	9	1	1.327571917239641	1.762447195443336
3	20	9	0	0.0	0.0
3	21	15	3	3.608114959757618	4.379518326354286
3	23	9	2	2.0086285086276723	2.0172942428359133
3	24	3	0	0.0	0.0
3	25	9	3	3.651364863773885	4.8024098172814265
3	26	3	1	0.9581243637442207	0.9180022964002678
3	28	12	2	2.816470365513422	4.086049612490371
3	29	3	0	0.0	0.0
3	31	3	1	0.8940522566979021	0.7993294377066115
3	34	6	1	1.5633948036066379	2.444203311944238
3	38	3	0	0.0	0.0
3	39	3	1	0.8145155417121724	0.6634355676906737
3	40	3	1	0.8060373950386629	0.6496962822007135
3	42	3	1	0.7898665822659026	0.6238892177804178
3	49	3	1	1.3987192986362185	1.956415676377395
4	0	92	0	0.0	0.0
4	1	168	0	0.0	0.0
4	2	200	5	16.22341888976907	53.4922583753864
4	3	172	3	7.6371944443201	19.4422463267846
4	4	144	5	12.928292412228053	33.86628685763254
4	5	144	3	9.16757545303604	28.014813378777944
4	6	72	1	2.2052142751723562	4.862969999423941
4	7	100	4	9.27874930797964	21.954964146383283
4	8	96	4	8.405187301653019	17.67729862598852
4	9	72	1	2.7635725286556614	7.637333121140246
4	10	36	3	6.912386758861146	16.175751948091463
4	11	56	0	0.0	0.0
4	12	36	1	1.8704358788631215	3.4985303769384575
4	13	48	2	3.6646819369314763	6.714946849435918
4	14	28	0	0.0	0.0
4	15	40	2	4.275401299543239	9.417920044558766
