source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	1	6.05997634464676	36.7233132976783
1	2	890	1	4.880650853920692	23.820752757876775
1	3	640	1	5.510681099445772	30.367606179788858
1	4	640	2	13.249810143429595	87.7787344184649
1	5	520	2	10.379384414293913	53.87441371352289
1	6	420	1	5.164123857197237	26.668175212473667
1	7	180	0	0.0	0.0
1	8	290	1	5.020293719213567	25.203349027175186
1	9	170	0	0.0	0.0
1	10	130	1	4.076162362906343	16.615099608774223
1	11	210	1	4.028536069955615	16.229102866933435
1	12	70	1	4.817582960575073	23.20910558202328
1	13	50	0	0.0	0.0
1	14	70	0	0.0	0.0
1	15	80	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	50	1	4.512302508290509	20.36087392632482
1	18	70	0	0.0	0.0
1	19	50	1	3.755494502889214	14.103738961231103
1	20	10	0	0.0	0.0
1	21	40	0	0.0	0.0
1	22	60	2	9.769378663959273	48.22291488461774
1	23	10	0	0.0	0.0
1	24	20	0	0.0	0.0
1	25	40	0	0.0	0.0
1	26	50	1	5.689013666849358	32.36487650159878
1	27	30	0	0.0	0.0
1	28	70	1	3.5618706193114504	12.686922308714136
1	29	30	0	0.0	0.0
1	30	20	0	0.0	0.0
1	31	40	0	0.0	0.0
1	32	40	0	0.0	0.0
1	34	20	0	0.0	0.0
1	35	20	0	0.0	0.0
1	37	20	0	0.0	0.0
1	38	40	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	20	0	0.0	0.0
1	42	40	0	0.0	0.0
1	43	20	1	4.179605093793667	17.469098740065967
1	44	30	2	9.462980567118969	45.738618765206816
1	47	30	0	0.0	0.0
1	49	20	0	0.0	0.0
1	50	10	1	4.99225150081642	24.922575047403797
1	51	20	0	0.0	0.0
1	53	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	56	20	1	6.076264019961734	36.92098444028153
1	62	20	0	0.0	0.0
1	63	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	66	10	0	0.0	0.0
1	68	10	1	3.8195163197953432	14.588704917182962
1	70	20	1	3.9361045379445785	15.492918933627903
1	75	10	0	0.0	0.0
1	76	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	83	20	1	3.719955968282609	13.838072405961402
1	84	10	1	3.0141707976294096	9.085225597281912
1	86	10	0	0.0	0.0
1	89	10	0	0.0	0.0
1	90	10	1	3.6795209387040018	13.538874338361179
1	91	10	0	0.0	0.0
1	93	30	0	0.0	0.0
1	97	20	0	0.0	0.0
1	98	10	1	3.6369985988955844	13.227758808368444
1	99	10	1	3.7629500584993907	14.159793142760568
1	101	10	0	0.0	0.0
1	103	10	0	0.0	0.0
1	104	10	1	2.9079555658937553	8.45620557321247
1	127	20	1	4.464008744624652	19.927374072085364
1	145	10	2	9.272974374029493	43.068725920828314
1	146	10	0	0.0	0.0
1	149	10	0	0.0	0.0
1	152	10	0	0.0	0.0
1	156	20	1	3.5358919693840574	12.502532019154668
1	164	30	1	2.681927407699354	7.1927346201689755
1	173	10	0	0.0	0.0
1	181	10	0	0.0	0.0
1	219	10	2	10.247698674845264	54.021347118855545
1	222	10	0	0.0	0.0
1	225	10	1	5.948405931400777	35.38353312472395
1	226	10	0	0.0	0.0
1	236	10	1	3.6002674796591596	12.961925925091316
1	240	10	1	5.224883943628826	27.299412224390313
1	248	10	1	3.1738267747649935	10.07317639621516
1	250	380	28	104.58825121075544	413.90127913735495
2	0	6544	0	0.0	0.0
2	1	872	5	26.5905429575026	144.88042441485356
2	2	712	8	39.54527110584122	204.67798811841828
2	3	512	3	12.39588960007772	51.6435598946703
2	4	512	10	47.79302300937648	237.794479132709
2	5	416	9	39.663695483824014	179.32214639146235
2	6	336	14	61.915921560724684	284.5583860205958
2	7	144	3	13.61780451528798	66.14819025614858
2	8	232	8	35.71469466838487	166.86533002381833
2	9	136	4	17.857309705207285	83.66132859924407
2	10	104	9	35.68978355635505	144.58000045273832
2	11	168	12	52.400986211870716	238.11961764883296
2	12	56	4	14.983839796516346	58.603996991058494
2	13	40	2	8.955581841158404	40.53614720213402
2	14	56	2	9.079116068184216	41.29071069373495
2	15	64	2	6.891582987864264	25.287307824355437
2	16	32	1	3.8025190308207204	14.459150979753751
2	17	40	5	18.780168862026866	72.98357154857294
2	18	56	3	14.194493258039037	68.13207833035587
2	19	40	5	21.79822161760075	95.60520033219362
2	20	8	0	0.0	0.0
2	21	32	3	11.759074602796467	50.31721543122165
2	22	48	4	14.990964107899083	58.328704976711435
2	23	8	1	4.549307743427343	20.69620094440798
2	24	16	1	4.088491146988768	16.715759859005534
2	25	32	2	6.738167182750869	23.564325952345207
2	26	40	4	15.45152235846429	60.65759350956543
2	27	24	3	9.823039975211083	32.99224689932793
2	28	56	7	25.228569698410848	93.26341797931406
2	29	24	2	7.049600752842915	24.849175032457314
2	30	16	1	4.19425161851901	17.591746639449333
2	31	32	3	9.788287704313511	34.34314314880996
2	32	32	5	25.92324387512976	141.11644660542194
2	34	16	2	7.509176697640886	29.32730872218529
2	35	16	1	3.796247609245871	14.41149591070499
2	37	16	2	9.893967859692864	49.91720328627903
2	38	32	1	5.28699864251639	27.95235464597015
2	39	8	1	4.062085152377214	16.50053578516341
2	40	8	1	5.1066137215826775	26.077503701456482
2	41	16	4	19.250612981181014	101.88931552395758
2	42	32	3	11.457157293351663	44.173020178442755
2	43	16	1	4.408600074538118	19.435754617217498
2	44	24	2	7.218807146138111	26.250045717302275
2	47	24	1	3.5981805649169654	12.946903377746173
2	49	16	3	12.099581380444954	50.95868824189421
2	50	8	1	4.865766516503246	23.675683793124136
2	51	16	4	14.895226188580413	59.40629407229345
2	53	8	2	6.124368900846485	19.87579467946327
2	54	8	1	4.161261910663609	17.316100689139752
2	55	8	1	4.169804752203945	17.387271671502607
2	56	16	4	12.653698188029207	43.172490398707765
2	62	16	1	2.8985583063642433	8.40164025539315
2	63	8	1	2.256718354191239	5.092777730143614
2	64	8	2	6.268127162529913	19.913604521734893
2	66	8	3	11.758205219050595	46.393677520054766
2	68	8	1	3.214091698436201	10.330385445956503
2	70	16	5	20.962081897296223	88.83631642429242
2	75	8	2	7.255438816898466	27.905711532000318
2	76	8	3	12.338373380643954	51.21642674247937
2	77	8	0	0.0	0.0
2	83	16	4	17.424898831598977	77.23402536393884
2	84	8	2	7.067433362398397	25.593502517644033
2	86	8	2	8.109793786424436	33.8688114047216
2	89	8	1	4.295217118560302	18.448890095573464
2	90	8	1	3.649037595955394	13.31547537669592
2	91	8	1	2.098561405094163	4.403959970950787
2	93	24	2	5.989070792420346	17.944182595127735
2	97	16	3	13.841413840124876	64.74128463220615
2	98	8	2	8.742533594844542	38.52475775589086
2	99	8	1	5.456058806901031	29.7685777043623
2	101	8	3	13.758123877093782	63.28368545811945
2	103	8	3	11.281588189494888	44.37662451688918
2	104	8	2	4.33688652743374	10.391829768287556
2	127	16	4	17.22705327178765	76.25550552688622
2	145	8	1	5.429107631451666	29.47520967388672
2	146	8	2	9.806535744631615	53.80628516619239
2	149	8	2	7.957726918824544	33.280744972335086
2	152	8	1	3.6356251209715786	13.217770020239605
2	156	16	4	14.56841038429749	53.180452281624284
2	164	24	6	22.240326813128082	85.27049330655117
2	173	8	2	9.472209748108808	51.15412226249274
2	181	8	3	14.43458063592091	73.78876333952287
2	219	8	2	9.441421454174979	44.89113227896561
2	222	8	2	10.121277437943018	54.72912839818132
2	225	8	3	12.065724318629831	50.25831975660904
2	226	8	3	10.824288672358536	39.90419852217596
2	236	8	5	23.39156229339703	115.16135629133568
2	240	8	3	11.263569482993454	43.539459524552996
2	248	8	3	11.534898371640953	45.34905132998423
2	250	304	112	455.02778878996617	1945.9586044222176
3	0	2454	0	0.0	0.0
3	1	327	0	0.0	0.0
3	2	267	1	5.97852557334678	35.74276803116145
3	3	192	3	17.085853115891258	97.70693608811412
3	4	192	2	12.35129805656683	76.39624246174859
3	5	156	1	5.820193158133178	33.87464839798026
3	6	126	3	15.556313209769037	80.88262457087376
3	7	54	0	0.0	0.0
3	8	87	0	0.0	0.0
3	9	51	1	5.035918649662727	25.360476646020864
3	10	39	0	0.0	0.0
3	11	63	2	9.789825773927639	49.10626968754468
3	12	21	1	4.464865122271801	19.935020560079188
3	13	15	0	0.0	0.0
3	14	21	1	4.387811844329439	19.252892781237716
3	15	24	0	0.0	0.0
3	16	12	0	0.0	0.0
3	17	15	0	0.0	0.0
3	18	21	0	0.0	0.0
3	19	15	1	4.852934186944672	23.55097022281634
3	20	3	0	0.0	0.0
3	21	12	0	0.0	0.0
3	22	18	2	9.559284137694265	45.68995661258659
3	23	3	0	0.0	0.0
3	24	6	0	0.0	0.0
3	25	12	0	0.0	0.0
3	26	15	0	0.0	0.0
3	27	9	0	0.0	0.0
3	28	21	0	0.0	0.0
3	29	9	1	3.640599150552412	13.253962175002941
3	30	6	0	0.0	0.0
3	31	12	0	0.0	0.0
3	32	12	0	0.0	0.0
3	34	6	0	0.0	0.0
3	35	6	0	0.0	0.0
3	37	6	1	4.519752430033208	20.428162028791085
3	38	12	1	5.513359111714653	30.397128694726987
3	39	3	1	4.793191147679787	22.97468137819587
3	40	3	0	0.0	0.0
3	41	6	0	0.0	0.0
3	42	12	1	5.020240737623671	25.20281706369626
3	43	6	0	0.0	0.0
3	44	9	1	3.8155764466736914	14.558623620411034
3	47	9	1	4.6999122521852295	22.089175178240836
3	49	6	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	6	0	0.0	0.0
3	53	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	55	3	0	0.0	0.0
3	56	6	1	4.31259644608021	18.59848810674366
3	62	6	1	3.6443023664346037	13.280939738000853
3	63	3	1	6.657174222241224	44.317968625273046
3	64	3	0	0.0	0.0
3	66	3	1	4.530192125095166	20.522640690274255
3	68	3	0	0.0	0.0
3	70	6	0	0.0	0.0
3	75	3	0	0.0	0.0
3	76	3	1	3.159993387366139	9.985558208197727
3	77	3	1	4.329837031614682	18.74748872034184
3	83	6	2	8.472422087881942	36.084103110594604
3	84	3	0	0.0	0.0
3	86	3	0	0.0	0.0
3	89	3	0	0.0	0.0
3	90	3	0	0.0	0.0
3	91	3	0	0.0	0.0
3	93	9	2	7.846820548776335	31.1653677863335
3	97	6	0	0.0	0.0
3	98	3	0	0.0	0.0
3	99	3	0	0.0	0.0
3	101	3	1	4.556439195089123	20.761138138544414
3	103	3	1	4.896655804078392	23.977238063614607
3	104	3	1	3.8127811748199387	14.537300287061312
3	127	6	1	2.9044700446979888	8.435946240547937
3	145	3	0	0.0	0.0
3	146	3	0	0.0	0.0
3	149	3	0	0.0	0.0
3	152	3	1	2.8152117129528684	7.925416988747024
3	156	6	1	2.8023180153353136	7.852986259072851
3	164	9	6	20.816579283181852	74.24245808007616
3	173	3	1	2.750999620433208	7.567998911623655
3	181	3	1	3.1559862417132645	9.960249157883416
3	219	3	1	2.634187892261105	6.938945851735002
3	222	3	2	6.581628181118814	22.539004601349575
3	225	3	0	0.0	0.0
3	226	3	0	0.0	0.0
3	236	3	2	6.917271427289647	24.302366615285152
3	240	3	2	7.470548219244946	27.94938471382267
3	248	3	1	2.572687424249211	6.61872058289004
