source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	4	18.9888385564198	92.41680799939869
1	2	1368	2	8.353694144233963	35.31518845482181
1	3	1104	6	26.06512251186638	117.89195874041926
1	4	960	4	15.645363624802258	64.69893316590225
1	5	920	4	16.332953604074817	69.6957682559737
1	6	696	4	17.11147640241213	75.19093827411014
1	7	496	5	20.31218389163695	86.2328599408481
1	8	600	7	23.878934239899934	84.15660750697577
1	9	400	10	38.309528990831765	154.72239937689616
1	10	392	4	12.9224132166187	42.94591020807029
1	11	384	4	14.851880403496653	56.185116565930365
1	12	296	1	2.8239694546950425	7.974803481050616
1	13	160	1	4.596771322458071	21.130306590972925
1	14	200	1	4.010637947601548	16.08521674674156
1	15	160	1	2.713274625845073	7.36185919525472
1	16	176	5	20.185500438304246	84.09875280216355
1	17	120	1	3.9136302814473765	15.31650197986187
1	18	112	2	6.252931402476005	20.056554146570953
1	19	144	2	7.349818656926535	29.33694658833004
1	20	112	0	0.0	0.0
1	21	96	3	7.6403565941017275	19.458349628344585
1	22	56	2	5.047631618769841	12.739292479402522
1	23	72	0	0.0	0.0
1	24	64	2	4.961779877064826	12.30962977422272
1	25	72	2	5.846977136555976	17.521790588919266
1	26	104	3	9.00065133118916	28.87724966286858
1	27	56	1	3.4275615106890336	11.74817790955689
1	28	24	1	2.4049712312699882	5.783886623236283
1	29	64	3	10.993084976209591	42.84210111533284
1	30	24	0	0.0	0.0
1	31	64	3	8.669671265531553	26.77140120518213
1	32	40	3	10.353285322800835	38.17081558576993
1	33	8	2	5.651719971707353	16.474174599804698
1	34	32	1	3.2328777599644365	10.451498610872672
1	36	32	2	6.583152750754859	23.708992500252545
1	37	8	1	3.6712908483648974	13.478376493287849
1	39	8	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	24	2	7.710278172690017	29.726649306462647
1	43	24	2	4.389551233977088	9.63408001785489
1	44	8	0	0.0	0.0
1	46	8	0	0.0	0.0
1	47	8	1	2.151439877241101	4.628693545383204
1	50	8	0	0.0	0.0
1	52	8	1	2.102308929610988	4.419702835522099
1	56	8	0	0.0	0.0
1	64	8	0	0.0	0.0
1	85	8	2	5.321893848087223	15.4257573309791
1	104	8	0	0.0	0.0
1	132	8	1	3.0370058303557097	9.223404413614574
2	0	1793	0	0.0	0.0
2	1	1859	6	27.772561008102638	131.8494005673178
2	2	1881	3	11.951535984793454	48.1765764035496
2	3	1518	7	29.318328431045604	128.9711116486963
2	4	1320	6	24.19698215284458	103.797973869908
2	5	1265	6	23.418826001477097	94.74236026107971
2	6	957	7	28.630619907386542	119.67203322659137
2	7	682	7	26.89895218580218	107.67397867048689
2	8	825	7	21.464974010663507	68.5112755786477
2	9	550	14	51.26085986086887	196.87916453740453
2	10	539	6	20.91013887255931	79.81314939975067
2	11	528	5	16.908643155586816	58.220105248174534
2	12	407	3	11.428409664668923	46.33465566110098
2	13	220	2	8.500598800585841	36.13008998426072
2	14	275	3	11.104618028079308	41.11245984906225
2	15	220	1	2.371051618185204	5.621885776098674
2	16	242	8	29.911401258487423	114.6302274232257
2	17	165	3	12.402193208480814	53.19774268098865
2	18	154	3	8.84975791318167	26.77601691332499
2	19	198	3	11.069301528597634	43.93031509334478
2	20	154	1	3.5977204849982742	12.943592688176217
2	21	132	3	6.618767285617746	14.6026934603879
2	22	77	3	7.917271770281733	22.139414871582538
2	23	99	0	0.0	0.0
2	24	88	3	8.13522753339804	24.01377492387995
2	25	99	4	13.029900517213488	45.097970427330246
2	26	143	3	7.976065695209151	23.063224450616538
2	27	77	3	9.612008777154935	30.886155154320974
2	28	33	1	2.066384352336015	4.269944291579131
2	29	88	4	14.157757693326712	53.22364968399627
2	30	33	0	0.0	0.0
2	31	88	4	11.261502929488682	34.253827439095396
2	32	55	3	9.323733033241874	31.398105646915738
2	33	11	3	7.951379937247415	21.73500360571439
2	34	44	1	2.8878539648415655	8.33970052225115
2	36	44	3	9.550680341605942	32.7518995448398
2	37	11	1	3.3253635896281635	11.058043003224705
2	39	11	0	0.0	0.0
2	40	11	0	0.0	0.0
2	41	33	3	10.49204168922024	36.69757982154182
2	43	33	2	3.7204774369043405	6.920976179257146
2	44	11	0	0.0	0.0
2	46	11	0	0.0	0.0
2	47	11	1	1.8179578225106219	3.304970644427562
2	50	11	0	0.0	0.0
2	52	11	1	1.7701310354037896	3.133363882499692
2	56	11	0	0.0	0.0
2	64	11	0	0.0	0.0
2	85	11	3	7.762865890333941	21.727781946045084
2	104	11	0	0.0	0.0
2	132	11	1	2.6927210138742663	7.250746458560057
3	0	2282	0	0.0	0.0
3	1	2366	19	72.8190811366491	298.9502910434132
3	2	2394	35	112.39922278240371	409.5829382671542
3	3	1932	47	138.48388450955457	497.4353888662688
3	4	1680	51	147.31529732642716	504.68268605445945
3	5	1610	58	150.13159417968944	475.9565085917245
3	6	1218	47	127.86301255240745	419.52924164501155
3	7	868	46	130.34466151672413	424.0370048963994
3	8	1050	56	153.5202244602392	505.44653288336593
3	9	700	39	100.95650120322226	327.5932899615051
3	10	686	55	139.92587544333935	425.19413651370235
3	11	672	56	138.44895018924322	387.90816329369056
3	12	518	45	128.63855020029482	424.1139234108943
3	13	280	18	35.76037947326318	96.61062894023021
3	14	350	34	71.88077198234849	190.80705401575642
3	15	280	22	40.620642319652134	90.61855494877497
3	16	308	32	68.42207839706464	188.29309928088202
3	17	210	13	32.06552900550936	108.00052900323396
3	18	196	23	56.1513485916465	165.63842408428178
3	19	252	22	39.99764269521792	102.26267773253126
3	20	196	21	49.8394361671315	147.25645367645188
3	21	168	30	77.43698438477972	223.94895721097743
