source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	1	0.6075995492801185	0.3691772122854032
1	108	5	1	0.9368388094916492	0.8776669549697306
1	132	5	2	2.8307786048556185	4.8854439949502275
1	143	5	1	0.2703149255416874	0.073070158970608
1	160	5	1	2.571491479079918	6.612568426980624
1	248	5	2	1.0337181932292203	0.7889798001903984
1	250	130	49	40.11544795708491	45.0469691904883
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	1	1.2259833671175273	1.5030352164488296
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	1	3.430304725339974	11.766990508689753
2	160	1	0	0.0	0.0
2	248	1	1	1.3606862056587354	1.8514669502699665
2	250	26	18	19.855642069677153	28.042792008578875
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	1	2.0132830794179193	4.0533087578705
3	45	3	1	2.121975137952276	4.502778486087582
3	51	3	0	0.0	0.0
3	54	3	1	0.43772094528421235	0.19159962594050442
3	73	3	1	0.7105778962432487	0.5049209466294812
3	108	3	1	2.3365555981586805	5.459492063286669
3	132	3	2	2.941732900728123	5.438530438148076
3	143	3	1	0.9547086462746002	0.9114685992714796
3	160	3	1	1.3459411564463861	1.8115575966162352
3	248	3	1	2.207521214356916	4.873149911835833
3	250	78	33	52.980232010789166	96.63591416811835
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	1	1.1162140312465378	1.245933763551647
4	31	4	1	0.46320145416913744	0.21455558714440354
4	37	4	0	0.0	0.0
4	45	4	3	1.3117705632918537	0.7627112118621123
4	51	4	4	4.363629382645264	7.23214785099641
4	54	4	2	1.7245125463587354	1.555859839638974
4	73	4	4	4.095111726970485	6.432233034026573
4	108	4	3	2.150240142027159	1.8939897739347045
4	132	4	4	2.359011043114836	2.6964367919948327
4	143	4	3	2.7310469206911443	3.074508982333728
4	160	4	3	4.5141929171871205	8.709006554760691
4	248	4	4	5.748887107708356	12.682544904156098
4	250	104	103	115.75553578461866	169.4352194460895
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	1	0.28886921034710367	0.08344542068655922
5	51	1	0	0.0	0.0
5	54	1	1	0.2754166205093017	0.07585431485276471
5	73	1	1	0.2195805360955337	0.04821561183200199
5	108	1	1	0.6633894030657644	0.4400855000999513
5	132	1	1	0.15726634094922853	0.024732701995558996
5	143	1	1	1.1619497745617768	1.350127278604164
5	160	1	1	0.4232397686125857	0.1791319017352351
5	248	1	1	1.1304408386325075	1.277896489648167
5	250	26	22	13.153892704107571	10.953803149051687
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	1	2.0520054944772372	4.210726549364771
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	1	1.3322413898656937	1.7748671208712754
6	51	2	1	1.022954392460894	1.0464356890550366
6	54	2	0	0.0	0.0
6	73	2	1	0.46386086950672534	0.21516690625953527
6	108	2	1	1.9339745719890578	3.740257645100259
6	132	2	1	0.35780487657083926	0.12802432969787353
6	143	2	2	1.2540600786479152	0.7907452572457709
6	160	2	2	1.0079257905165362	0.5173863067055346
6	248	2	2	1.4374835287141097	1.1787539645544998
6	250	52	43	30.80773814459883	33.024432288590866
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	1	1.1665008955643017	1.3607243393523178
7	31	2	0	0.0	0.0
7	37	2	1	2.179609891450254	4.750699278907788
7	45	2	2	1.639820397601768	1.4027322323553513
7	51	2	1	1.8525440494837797	3.431919455277761
7	54	2	2	2.0344677269154463	3.3918686910804374
7	73	2	2	1.8356551752930963	1.833151923778606
7	108	2	2	2.41767754946241	4.630100316354768
7	132	2	2	1.0260316505727927	0.8948458511998788
7	143	2	2	1.4419251840591163	1.039657092079089
7	160	2	2	2.0055808227700833	2.3363358148192743
7	248	2	2	1.9814777061017703	2.1593278011668056
7	250	52	51	61.080151470514025	89.22637655016563
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	1	1.430960913038864	2.0476491346450194
8	108	1	1	1.1867347710880967	1.4083394169095171
8	132	1	0	0.0	0.0
8	143	1	1	0.3127644966378144	0.09782163035710542
8	160	1	0	0.0	0.0
8	248	1	1	0.7717142988191475	0.5955429590019286
8	250	26	26	22.327336442606068	25.972520423733783
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	1	0.5026658750999325	0.252672981989981
9	31	3	1	0.3324452737368267	0.11051986002995363
9	37	3	3	2.370192713208195	2.51579366272386
9	45	3	1	0.07971132354699041	0.006353895101612988
9	51	3	1	0.11135645269804287	0.01240025955749146
9	54	3	2	2.6314707192883535	5.727324390644219
9	73	3	3	1.8841150679836844	1.7239892871568037
9	108	3	3	1.35598333802326	0.712538484690701
9	132	3	3	2.586737844477855	2.4479444826969625
9	143	3	3	1.6244693563220736	0.8976451879411871
9	160	3	3	3.05529256416858	3.3769397816790727
9	248	3	3	5.299604175705257	10.93779225703879
9	250	78	78	92.42860195324583	138.45945205084138
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	1	1.550305715101869	2.403447810277518
12	8	6	1	1.435071809967321	2.0594310997628824
12	16	3	1	1.0203015951037053	1.0410153449711654
12	31	3	1	0.5408753822668713	0.2925461791423341
12	37	3	1	0.20025045976072278	0.04010024663438085
12	45	3	2	1.8548724935771357	2.6127291529546692
12	51	3	1	0.0964871669144124	0.00930977337916968
12	54	3	2	3.3835371599432507	6.740818265723279
12	73	3	3	3.4610616098871603	4.855234743583402
12	108	3	3	0.6441633522598074	0.2159097897828363
12	132	3	2	2.5432674732332297	3.705704105456677
12	143	3	2	2.389855669334036	3.0794131734255696
12	160	3	3	3.365502951908776	4.797965749032815
12	248	3	3	2.172421394135742	1.9702474498495641
12	250	78	71	77.36469556225076	112.21819752292986
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	1	1.6838437981709102	2.835329936638637
13	8	6	0	0.0	0.0
13	16	3	2	0.32685585736253364	0.05631998679742685
13	31	3	1	0.819405986676122	0.6714261710006689
13	37	3	3	3.8035626087011813	7.833549608378164
13	45	3	3	1.9059386507822715	1.2960132598413674
13	51	3	3	5.076498268594668	11.123424251227242
13	54	3	3	3.7918740586454223	5.03152341687672
13	73	3	3	4.501929005976052	8.22314298037806
13	108	3	3	4.430424649987682	7.733633820424721
13	132	3	3	5.507011571436475	12.183033381421174
13	143	3	3	3.9521729075578413	5.511904884847652
13	160	3	3	4.268394182931728	7.241774290169928
13	248	3	3	3.9583115085845604	5.516966367193032
13	250	78	78	133.52905267394362	262.0070237723582
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	2	1.5644230342126124	1.5918048436361498
14	16	2	1	1.4031274938561682	1.9687667640150912
14	31	2	0	0.0	0.0
14	37	2	2	2.443334988251437	3.8319616161189685
14	45	2	2	0.6486514139871022	0.2152259865048863
14	51	2	2	2.4123323969220953	4.8819821907791345
14	54	2	2	0.9438440565737481	0.4813648994418866
14	73	2	2	3.249538629233321	5.778762783636221
14	108	2	2	2.530057265263099	4.203920657030882
14	132	2	2	2.2311468855806607	2.5326171046345873
14	143	2	2	3.0168553601457297	4.615185438843972
14	160	2	2	2.887972050702646	4.171592293677133
14	248	2	2	4.144523991965709	9.329297671420544
14	250	52	52	86.63303529343254	157.1790973710513
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	1	0.5434268389814468	0.29531272932536734
15	8	2	0	0.0	0.0
15	16	1	1	0.6555908370837368	0.4297993456681547
15	31	1	0	0.0	0.0
15	37	1	1	0.5533156363654536	0.30615819344650685
15	45	1	1	1.1149794439742244	1.2431791604850706
15	51	1	1	0.8269738840528612	0.6838858049054751
15	54	1	1	1.6744078184604496	2.803641542521482
15	73	1	1	1.7220751095088767	2.9655426827900095
15	108	1	1	1.8516050331474527	3.4284411987769796
15	132	1	1	1.1821907961393863	1.3975750784766758
15	143	1	1	1.477044211295243	2.181659602120787
15	160	1	1	2.1049163614530095	4.430672888712577
15	248	1	1	1.4437184180351508	2.0843228705739185
15	250	26	26	46.34395301665118	86.15704123730185
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	1	2.117837921163758	4.485237460319228
16	8	8	2	2.375973963910808	3.0255266112524963
16	16	4	1	0.24392975561112049	0.05950172567250096
16	31	4	2	1.8733708450138762	1.76635926377623
16	37	4	3	1.462651281433489	0.9975410981252208
16	45	4	3	2.522171733316274	2.977053665761979
16	51	4	3	2.3226095314760093	2.587724198405252
16	54	4	4	3.0807865473697094	3.2431480730391566
16	73	4	4	7.698844362528581	15.1609441234646
16	108	4	4	4.743828389970992	7.289092653355803
16	132	4	4	6.348118966958133	15.40694470612268
16	143	4	4	5.801279559031492	10.252327558765385
16	160	4	4	5.853251264076505	9.195551602006654
16	248	4	4	6.611405462313714	11.21626300095166
16	250	104	104	166.32913887421586	307.6861733991957
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	1	1.3871165985913205	1.9240924580875547
17	16	2	2	1.8224779344600566	1.67675312750852
17	31	2	1	0.5523936436719011	0.3051387375691193
17	37	2	2	1.9348349070617346	2.518822731603285
17	45	2	2	3.2586297328582585	5.315604760864446
17	51	2	1	0.5617554620356386	0.31556919912687387
17	54	2	1	1.8852870388394043	3.5543072188158495
17	73	2	2	3.9228020284592784	7.773629779149912
17	108	2	2	1.0490900094505236	0.570903019370542
17	132	2	2	3.515621248288147	6.940019478813275
17	143	2	2	2.5573277901052	3.4275412445415014
17	160	2	2	3.4248363229918084	5.880178497886927
17	248	2	2	3.3830545827794545	5.74318238155915
17	250	52	52	90.82952591374965	166.9170940869684
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	1	3.360434024551846	11.292516833365717
18	8	4	0	0.0	0.0
18	16	2	1	0.1065887795890354	0.01136116793427997
18	31	2	0	0.0	0.0
18	37	2	1	1.9893489971129628	3.957509432314351
18	45	2	2	1.953883735504582	1.9236844067836856
18	51	2	2	2.5273663498446455	3.8628440470068144
18	54	2	2	0.8492496914196104	0.37375584794523586
18	73	2	2	4.075088463968546	8.48130772718936
18	108	2	2	2.23418251080758	3.3613298897977364
18	132	2	2	2.106879802083911	2.5340596841518788
18	143	2	2	3.4778139014424205	6.164036731449527
18	160	2	2	2.305282093021434	2.996022362669432
18	248	2	2	3.6339955280308818	7.466711144358373
18	250	52	51	94.07085405361171	187.06325355338313
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	1	1.9077299217455026	3.6394334543231013
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	1	0.15315649980767487	0.023456913433338313
19	45	2	1	0.08896272380483752	0.007914366226775806
19	51	2	2	2.048273490550026	2.760270918459462
19	54	2	2	0.7563980618254937	0.28890232288680906
19	73	2	2	1.2709871441398928	1.0701459043240567
19	108	2	2	2.3543578909970933	2.7776215500726398
19	132	2	1	0.27481707328870764	0.0755244237709709
19	143	2	2	2.9849166212606235	4.79980961144445
19	160	2	2	3.248022753307911	5.284852099681915
19	248	2	2	2.8118433204244635	4.085492941146308
19	250	52	51	77.7334674511905	132.1368449173633
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	1	0.5528451406829055	0.30563774957670153
21	31	1	1	0.21989126408944173	0.04835216802285261
21	37	1	0	0.0	0.0
21	45	1	1	0.41470364595381004	0.17197911396738302
21	51	1	1	1.68748182974923	2.847594925733809
21	54	1	1	0.19440681761244505	0.037794010734198476
21	73	1	1	1.1518689801911453	1.326802147526589
21	108	1	1	0.43993378621382345	0.19354173625243012
21	132	1	1	0.7149568443306642	0.5111632892552616
21	143	1	1	0.782930907762868	0.6129808063303885
21	160	1	1	1.0942646229702477	1.1974150650842184
21	248	1	1	1.236556063215674	1.529070897475446
21	250	26	26	36.31816779761892	54.15664763914151
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	2	1.0606880374484646	0.5979574265686234
23	16	3	2	1.0522567114514774	0.5825493891000247
23	31	3	1	0.6468237626098386	0.4183809798767489
23	37	3	3	1.0117310477890258	0.4453315278744246
23	45	3	3	1.7559001701013008	1.4699832273928108
23	51	3	3	1.7724328879599458	1.6662963020598345
23	54	3	3	1.4223157238567337	1.265740916308597
23	73	3	3	4.219560486081877	6.077731594385956
23	108	3	3	4.03304862318478	5.643084612808675
23	132	3	3	2.5722509484849336	3.5667579083298544
23	143	3	3	3.863352744912601	5.590931428924657
23	160	3	3	2.237300409227375	1.871097041517174
23	248	3	3	4.3720992283094	7.245897429987782
23	250	78	78	120.70999641431725	197.281735244203
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	2	0.775529026880528	0.3185164009199607
24	31	2	2	1.5186246561368857	1.1555281669819588
24	37	2	2	1.7885234256175682	1.602500295419472
24	45	2	2	3.164563707445402	5.87649099160918
24	51	2	2	0.835874866060672	0.4637057808126405
24	54	2	2	2.852346306042993	4.364021997464854
24	73	2	2	3.4297323181431656	5.950412110599679
24	108	2	2	2.7778160698490986	3.890780939773715
24	132	2	2	1.9849040914510128	2.010510004936186
24	143	2	2	4.539800672848397	10.33466400709004
24	160	2	2	4.503306280751117	10.409754728380582
24	248	2	2	3.736312670507498	7.017144473985636
24	250	52	50	91.5711824282859	176.17179166242582
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	1	0.7381655708526352	0.5448884099921969
26	8	4	1	2.2149495025396857	4.906001298800801
26	16	2	2	0.7410485725720855	0.2885884433012991
26	31	2	1	0.21378986573906084	0.04570610669272566
26	37	2	2	0.76201897210931	0.29034095691020084
26	45	2	2	2.734508390180615	3.8847143995727427
26	51	2	2	1.6686846439266838	1.7079659100445939
26	54	2	2	1.735874162093989	1.755589806640014
26	73	2	2	4.055545264930984	8.68183864841157
26	108	2	2	2.4899455631761827	3.1325941607103376
26	132	2	2	4.053113050576715	8.221321392763612
26	143	2	2	3.7289226748296644	6.956095451132919
26	160	2	2	2.7217322318574713	3.7153126108085095
26	248	2	1	2.0024680382336046	4.009878244147141
26	250	52	52	93.53234773765845	173.61088189123095
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	2	0.8173151948427185	0.37235441452087814
27	31	2	1	0.8865241440233798	0.7859250579363861
27	37	2	2	1.8548018740916523	3.245349952403629
27	45	2	2	1.314562555476904	0.8687047514612247
27	51	2	2	0.791106565571773	0.41586427654459096
27	54	2	2	1.0659293279135038	1.030992386317569
27	73	2	2	3.4574941228974505	6.121142177130551
27	108	2	2	1.8535119033228513	1.8634440493987108
27	132	2	2	2.745613619517793	4.212488958225826
27	143	2	2	2.7366950488745694	3.788775624889929
27	160	2	2	2.9089353313885136	4.2948719015601045
27	248	2	2	4.00367773916109	8.028889611532534
27	250	52	52	84.63754137276244	148.2176555904465
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	0.9406176583866859	0.8847615792688521
28	8	2	1	1.9060291045922395	3.632946947552694
28	16	1	1	0.49455436244086015	0.24458401740928568
28	31	1	1	0.4489844558759056	0.201587041618183
28	37	1	1	1.0468218029600087	1.0958358871524434
28	45	1	1	1.4241072719536656	2.0280815220313118
28	51	1	1	0.9777148372229375	0.9559263029258752
28	54	1	1	0.5874746663107869	0.34512648355697045
28	73	1	1	1.5863508092424978	2.5165088899843275
28	108	1	1	1.6466872671594028	2.7115789558249026
28	132	1	1	1.3647231084699951	1.862469162792006
28	143	1	1	0.923713403629399	0.853246452044609
28	160	1	1	1.9615335034295227	3.8476136850764973
28	248	1	1	1.154553789746271	1.3329944534174765
28	250	26	26	47.82391985907221	90.36447833328855
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	1	0.9543901054387842	0.9108604733594536
33	8	4	1	2.4941814823595627	6.220941266945346
33	16	2	2	2.2899597638682847	2.623303526780549
33	31	2	1	0.5064688771629021	0.2565107235346508
33	37	2	2	0.8394308578102259	0.4376944804884399
33	45	2	2	3.3793812791945737	5.710123403325468
33	51	2	2	4.083076561971617	8.402321443665189
33	54	2	2	1.6186120603993	2.0130970557138985
33	73	2	1	1.836211464327596	3.371672541728094
33	108	2	2	3.810333566244144	7.42343936951504
33	132	2	2	4.634189015919027	10.97748471770102
33	143	2	2	2.8402805705438805	5.36355612689256
33	160	2	2	3.9890062834151525	8.407581028410569
33	248	2	2	4.614753188705705	10.830380824766085
33	250	52	52	113.1850111978394	260.13359635906147
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	1	0.5983873100163184	0.35806737278856554
34	8	4	1	1.5551573108019714	2.4185142613408193
34	16	2	2	1.043574682057839	0.5451140856633101
34	31	2	2	1.3240118708054267	1.1462442045548562
34	37	2	2	1.1507373103998852	1.2469731174394385
34	45	2	2	0.8804473155577859	0.39898860322783813
34	51	2	2	2.6515439533905623	4.633091847405269
34	54	2	2	2.8305148628341046	4.6156054617678
34	73	2	2	3.1142172528286336	4.879935321755522
34	108	2	2	2.3758465394082102	2.8514345878515934
34	132	2	2	3.637074399022231	6.631277835969518
34	143	2	2	2.5762680025481672	3.7588737174085534
34	160	2	2	4.216743005434991	8.994294404040767
34	248	2	2	3.0714315734464717	4.82999341877643
34	250	52	52	93.77043156788027	179.13581584829598
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	1	1.2821631608655046	1.643942371080622
36	31	1	1	0.16850289522075731	0.028393225697777517
36	37	1	1	0.8166004859293153	0.6668363536199939
36	45	1	1	1.6791965364791515	2.819701008123578
36	51	1	1	1.3899633837204235	1.9319982080835292
36	54	1	1	1.1314673047464747	1.280218261710252
36	73	1	1	1.5888007776824533	2.5242879111643686
36	108	1	1	1.392206417321628	1.938238708431523
36	132	1	1	2.2233303081033378	4.943197658930883
36	143	1	1	0.8850566308425474	0.7833252397983612
36	160	1	1	1.8663035853095176	3.4830890725391597
36	248	1	1	2.145540061761527	4.603342156623657
36	250	26	25	49.50695275035531	101.30146957029105
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	2	2.4106054436883815	3.2083000942946964
38	16	2	2	2.1337114378069533	3.523320320313318
38	31	2	2	2.3479564735565197	2.812633574705427
38	37	2	2	3.235564446695161	5.25882478761672
38	45	2	2	1.523831992680047	1.2666275546011514
38	51	2	2	1.7121245001767602	1.8534161615757614
38	54	2	2	2.735406951988819	4.354362067701913
38	73	2	2	2.646495437991799	3.5572994209631155
38	108	2	2	3.218751251137586	5.865197451959066
38	132	2	2	4.006460221366696	8.066808665048848
38	143	2	2	4.527499292647135	10.643795348263144
38	160	2	2	3.1810828436106213	5.083467208029372
38	248	2	2	3.982225514301918	8.014007565512316
38	250	52	52	110.23402236194093	238.89002480341873
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	1	1.155649111917531	1.335524869875778
40	31	1	0	0.0	0.0
40	37	1	1	1.0037459655654803	1.0075059633889785
40	45	1	1	1.2758739051673025	1.6278542218868628
40	51	1	1	0.4708325548568158	0.22168329471299647
40	54	1	1	1.5375424556275652	2.3640368028572434
40	73	1	1	2.093179789165427	4.381401629770621
40	108	1	1	2.2490425321155256	5.058192311264615
40	132	1	1	2.1280052557248688	4.528406368392664
40	143	1	1	1.558005185529861	2.4273801581379364
40	160	1	1	1.762054869511607	3.1048373631695663
40	248	1	1	2.1668355374546104	4.69517624637621
40	250	26	25	50.50503334150592	106.97473656835051
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	1	0.4115883809334899	0.16940499531945158
41	8	2	0	0.0	0.0
41	16	1	1	1.1294226663819813	1.2755955593373842
41	31	1	1	0.5167326419509554	0.2670126232576142
41	37	1	1	2.1564961416516018	4.650475608958245
41	45	1	1	0.7654717739567322	0.5859470367244665
41	51	1	1	1.8244377744909956	3.328573192989657
41	54	1	1	1.2021439212320526	1.4451500073551755
41	73	1	1	1.5693435883962399	2.462839298440387
41	108	1	1	1.6668993387482032	2.778553405519197
41	132	1	1	1.7339277584067077	3.00650547137331
41	143	1	1	1.3491604294877066	1.820233864495453
41	160	1	1	1.649771764634574	2.721746875385476
41	248	1	1	2.1997554761928217	4.838924155040308
41	250	26	26	45.68021024560194	83.0151190363126
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	3	1.422440166281741	0.7911217260043506
42	8	6	1	0.9389975284724768	0.8817163584774198
42	16	3	2	2.0929546803051506	2.4590029496893786
42	31	3	2	1.6119204906058116	1.3733186870596819
42	37	3	3	2.2235530429472314	2.303477416947656
42	45	3	3	2.5315638928093414	2.442485209402469
42	51	3	3	4.048801125561052	6.07929987204024
42	54	3	3	3.1791924023127303	3.546640206359587
42	73	3	3	5.700952947871773	12.212799558899626
42	108	3	3	5.113065545267094	9.19572783730999
42	132	3	3	5.707337372284167	12.170275217565887
42	143	3	3	4.728014073285703	8.28789445205754
42	160	3	3	6.553978798293134	14.393943412780967
42	248	3	3	6.2619080810775545	13.29429699848749
42	250	78	78	168.46846887918662	375.28996010018136
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	1	0.7734048261609858	0.5981550251291047
44	16	2	2	1.3770927280462217	0.9489616777908539
44	31	2	1	0.6357405701147804	0.40416607248986597
44	37	2	2	1.8154347967780526	2.1409742369715707
44	45	2	2	1.5418411936927343	1.3669244530569116
44	51	2	2	0.9706055957127683	0.4731694077131857
44	54	2	2	2.0649659456636558	2.183984697821142
44	73	2	2	3.7705602221825454	7.127240833193948
44	108	2	2	4.143749362453168	8.900162724489151
44	132	2	2	2.5777834596463665	3.9292653517374516
44	143	2	2	2.371126668572794	3.0817505454164262
44	160	2	2	2.946147082065105	4.352577983902456
44	248	2	2	3.622429843980491	6.8895746242462135
44	250	52	52	93.381152591284	173.75786635792872
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	1	0.24517550833833107	0.06011102988895905
