source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	16	0	0.0	0.0
1	8	16	0	0.0	0.0
1	16	8	0	0.0	0.0
1	31	8	0	0.0	0.0
1	37	8	1	2.70981309106067	7.343086988483784
1	45	8	1	2.240664060158318	5.020575430485159
1	51	8	1	2.1795714109017563	4.750531535220273
1	54	8	0	0.0	0.0
1	73	8	1	2.0056581981646624	4.02266480786512
1	108	8	0	0.0	0.0
1	132	8	0	0.0	0.0
1	143	8	2	4.007226294015674	8.087682556203452
1	160	8	0	0.0	0.0
1	248	8	2	4.259966701470793	9.17137592464089
1	250	208	49	96.90913453225117	204.22197667258766
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	0	0.0	0.0
2	8	22	0	0.0	0.0
2	16	11	0	0.0	0.0
2	31	11	1	2.4754019323726073	6.127614726794039
2	37	11	1	2.3676199786872765	5.60562436347914
2	45	11	2	3.81020030958201	7.258813199569421
2	51	11	2	3.690789723679451	6.81096439220892
2	54	11	0	0.0	0.0
2	73	11	2	3.3528410579904135	5.6207715800731375
2	108	11	0	0.0	0.0
2	132	11	0	0.0	0.0
2	143	11	4	7.9977737600983865	16.931903594131203
2	160	11	1	2.5698728873136827	6.604246656949964
2	248	11	4	6.661374856456305	11.261817675726219
2	250	286	94	162.94826100763362	303.8371623057072
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	3	28	0	0.0	0.0
3	8	28	3	5.479270894478313	11.873930583286407
3	16	14	2	3.1533826118012764	5.0145009061903005
3	31	14	3	3.30332695459322	3.6416984840340425
3	37	14	5	8.022178095512476	18.997722250671877
3	45	14	5	8.474350300448144	15.110539015632092
3	51	14	4	4.2434951127001685	5.066416815649054
3	54	14	5	7.251971972068904	13.23864173586968
