source_degree	target_degree	n	nnz	sum	sum_of_squares
4	68	7	3	4.071657664564379	5.989730473485583
5	0	120	0	0.0	0.0
5	1	28	0	0.0	0.0
5	2	10	2	8.148561770087941	33.19952946046936
5	3	8	0	0.0	0.0
5	4	14	4	2.7828102795154193	1.9360082629441715
5	5	4	0	0.0	0.0
5	6	8	2	3.535065472032792	9.061075613616383
5	7	10	0	0.0	0.0
5	8	6	0	0.0	0.0
5	9	10	2	0.9662342982543451	0.46680435956153343
5	10	6	2	4.085844830760825	13.358532269057172
5	11	10	2	7.058311647094839	24.985694582689376
5	12	2	0	0.0	0.0
5	13	4	2	2.7213235526958357	3.7028009392285424
5	14	2	1	3.2142246520725983	10.331240113991216
5	15	6	2	4.800259823032825	14.02048202243796
5	16	6	4	3.6398898914266207	4.486179161067685
5	21	6	4	4.3199326328050365	11.540420790362212
5	22	2	2	0.6317691089416285	0.19956610350644965
5	25	2	2	1.6867822796986052	1.4226172295526118
5	28	2	0	0.0	0.0
5	29	2	2	3.3126810640216617	9.296476634486273
5	37	2	0	0.0	0.0
5	51	2	2	3.3769336475342095	10.077096938628964
5	68	2	2	3.9612628366743885	9.14032279556
6	0	240	0	0.0	0.0
6	1	56	1	3.165519022358819	10.020510680915534
6	2	20	2	7.03317343296285	24.79260511377035
6	3	16	0	0.0	0.0
6	4	28	7	16.761840058382667	43.48958215376601
6	5	8	2	3.535065472032792	9.061075613616383
6	6	16	4	8.440944986089942	17.925515552838487
6	7	20	2	2.6103909596677797	4.598859504684912
6	8	12	2	5.369463629854403	15.792779138687544
6	9	20	3	5.0569590487848535	8.89497075001016
6	10	12	5	9.772777995984601	20.4949827923899
6	11	20	5	11.454638665242829	35.99404998647512
6	12	4	2	2.2333566391154123	3.4790527834405305
6	13	8	5	8.107917746535323	17.771623451469573
6	14	4	3	9.167651009398408	32.93301834976898
6	15	12	5	9.437386706380536	22.52034489130006
6	16	12	7	11.64094937757144	22.824979762977634
6	21	12	6	12.110726616308925	34.41884421188938
6	22	4	3	4.6531001802418555	7.282450974598671
6	25	4	2	3.062926251156103	4.802411810184563
6	28	4	2	4.644141817365091	11.522416481262201
6	29	4	4	7.679849851663491	15.83576421655242
6	37	4	3	8.55077827734143	25.947029844028854
6	51	4	4	8.655998990876876	22.741722164697684
6	68	4	3	5.983620327078056	14.438831815775469
7	0	300	0	0.0	0.0
7	1	70	0	0.0	0.0
7	2	25	1	5.952934605795996	35.43743042088354
7	3	20	1	2.86925952968451	8.232650248685376
7	4	35	5	8.453942123308591	18.975720069475887
7	5	10	0	0.0	0.0
7	6	20	2	2.6103909596677797	4.598859504684912
7	7	25	0	0.0	0.0
7	8	15	3	7.341010044584524	18.73826141403944
7	9	25	4	5.722143390261209	9.565076209126264
7	10	15	4	8.165672841572327	22.772498846153024
7	11	25	6	13.355554417210767	35.08533038367297
7	12	5	1	1.7363648474793112	3.014962883561852
7	13	10	4	10.067747831796847	30.671536303902183
7	14	5	1	3.3817919714232247	11.436516937982582
7	15	15	3	5.433536012759491	11.091243964019561
7	16	15	3	3.2793956433147597	7.025253763834535
7	21	15	3	3.389462696556694	8.016411168074285
7	22	5	2	2.3129014716601284	4.183597572979693
7	25	5	3	6.3997132424307	16.561521590179492
7	28	5	2	5.747117992192161	16.65572830801857
7	29	5	3	4.524084157925972	6.895774243953529
7	37	5	2	5.409000831849474	14.691578436153314
7	51	5	4	10.663227120830761	29.55089602252866
7	68	5	5	13.49711271784659	37.79466884824714
8	0	180	0	0.0	0.0
8	1	42	0	0.0	0.0
8	2	15	0	0.0	0.0
8	3	12	1	2.6824845961091626	7.195723608362937
8	4	21	6	11.746426943929746	23.83308986462362
8	5	6	0	0.0	0.0
8	6	12	2	5.369463629854403	15.792779138687544
8	7	15	3	7.341010044584525	18.738261414039435
8	8	9	0	0.0	0.0
8	9	15	2	3.605984331700781	6.540243503976807
8	10	9	6	11.5703707154609	23.89529966342369
8	11	15	5	13.207810628500923	39.348112076243055
8	12	3	1	2.0125724175365285	4.0504477358288264
8	13	6	4	7.798356076986632	16.324082486338003
8	14	3	1	3.873918082230627	15.007241307833418
8	15	9	3	9.275766731442504	28.931670500143852
8	16	9	4	6.143739833041598	9.507961107002604
8	21	9	5	11.917408626950001	29.44015468325305
8	22	3	2	2.786798430687732	3.9167585359024484
8	25	3	2	4.8184833700632375	11.62819995440356
8	28	3	1	3.023480108731085	9.141431967892535
8	29	3	2	3.4266052177625843	6.509114808744013
8	37	3	3	5.906846193767077	11.890208849608353
8	51	3	3	5.5765805531738435	11.720070219224315
8	68	3	2	5.237998367953955	14.046796672845124
9	0	300	0	0.0	0.0
9	1	70	1	2.9636737985927657	8.783362384465272
9	2	25	0	0.0	0.0
9	3	20	2	5.24834910148058	13.772584145506004
9	4	35	2	4.884507834101736	14.092773309918769
9	5	10	2	0.9662342982543451	0.46680435956153343
9	6	20	3	5.0569590487848535	8.89497075001016
9	7	25	4	5.722143390261209	9.565076209126262
9	8	15	2	3.605984331700781	6.540243503976807
9	9	25	4	8.37566791528	21.800166482311838
9	10	15	3	6.708662112315723	17.242498884453457
9	11	25	2	1.6900283002441818	1.905526119560435
9	12	5	2	1.6377779099631244	1.7963255558795979
9	13	10	8	13.848298211749434	29.507685100081257
9	14	5	2	4.588496307667246	12.842885560986135
9	15	15	7	9.846614082223686	20.693984540855485
9	16	15	6	9.087454851045663	19.25472849253066
9	21	15	8	16.549398921520535	46.348458789619784
9	22	5	2	4.129755221772986	9.235630545758431
9	25	5	2	3.379019290520617	6.34462275716883
9	28	5	4	9.294220246453746	23.280700161193707
9	29	5	3	4.743859765774552	10.45815434673814
9	37	5	3	4.204308537867959	10.52862449587206
9	51	5	5	15.867727551752655	53.11957667011187
9	68	5	5	12.592980547914006	32.71641296332715
10	0	180	0	0.0	0.0
10	1	42	4	12.899735762709044	42.93130852286154
10	2	15	4	10.269915966399783	29.13964760102481
10	3	12	2	5.577022299554726	15.645278289682894
10	4	21	6	10.55670111907474	18.660867563125343
10	5	6	2	4.085844830760826	13.358532269057175
10	6	12	5	9.772777995984601	20.4949827923899
10	7	15	4	8.165672841572327	22.772498846153024
10	8	9	6	11.570370715460902	23.89529966342369
10	9	15	3	6.708662112315722	17.242498884453454
10	10	9	2	6.242335283602046	19.483374896451515
10	11	15	6	10.356000733458453	21.766498551469365
10	12	3	1	0.3248963542722816	0.1055576410194199
10	13	6	4	4.432064959863652	6.237524466461658
10	14	3	3	8.517782738249176	24.40366827809013
10	15	9	3	5.735072103758876	13.98073446073292
10	16	9	7	10.931624939382475	22.246742250820176
10	21	9	7	16.803782500794092	43.461060283765306
10	22	3	1	1.4226742539594386	2.024002032879045
10	25	3	2	3.6213606619645664	7.614831489158192
10	28	3	3	3.1199170847010285	3.361391306392875
10	29	3	3	5.653359251898523	11.051026311257392
10	37	3	1	3.1280543229832993	9.784723847534508
10	51	3	3	3.8174608052216956	6.732322747876352
10	68	3	3	8.75332641497144	29.726325093410573
11	0	300	0	0.0	0.0
11	1	70	3	12.35279349014513	53.973339518128874
11	2	25	6	19.212275939224455	64.40850422117674
11	3	20	5	13.852900495641467	39.32068259860981
11	4	35	7	11.432582709081888	23.051746170964808
11	5	10	2	7.058311647094838	24.985694582689376
11	6	20	5	11.454638665242829	35.99404998647512
11	7	25	6	13.355554417210767	35.08533038367297
11	8	15	5	13.207810628500923	39.34811207624305
11	9	25	2	1.6900283002441816	1.905526119560435
11	10	15	6	10.356000733458453	21.76649855146936
11	11	25	4	6.389782652128357	10.754018181615262
11	12	5	1	3.0878350376105543	9.534725219495373
11	13	10	7	12.230120294758066	23.81780689786835
11	14	5	3	9.635552630492228	31.370898165894474
11	15	15	6	11.767616286830373	25.578565366799744
11	16	15	6	9.55284549211746	23.049801574743775
11	21	15	9	19.39431691361184	54.54349143013422
11	22	5	1	0.23077749220636412	0.053258250909058454
11	25	5	3	8.178173561144277	22.611580869035393
11	28	5	5	9.473892868033216	21.208587647025894
11	29	5	4	8.517405439330346	18.52657178612693
11	37	5	4	7.570957768945588	17.945319119616766
11	51	5	5	8.427703936541764	17.577732472560573
11	68	5	5	13.4079192907964	38.247719155154556
12	0	60	0	0.0	0.0
12	1	14	0	0.0	0.0
12	2	5	0	0.0	0.0
12	3	4	2	5.084117633287102	12.931322916533668
12	4	7	2	1.0030076795097043	0.5030122025777208
12	5	2	0	0.0	0.0
12	6	4	2	2.2333566391154123	3.4790527834405305
12	7	5	1	1.7363648474793112	3.014962883561852
12	8	3	1	2.0125724175365285	4.0504477358288264
12	9	5	2	1.6377779099631244	1.7963255558795979
12	10	3	1	0.3248963542722816	0.1055576410194199
12	11	5	1	3.0878350376105543	9.534725219495373
12	12	1	0	0.0	0.0
12	13	2	1	1.1417562931748264	1.3036074330043201
12	14	1	0	0.0	0.0
12	15	3	1	0.9182093328678949	0.8431083789657046
12	16	3	2	0.5170140725065511	0.13365177558490463
12	21	3	3	2.659886265392352	4.975088414749853
12	22	1	1	0.22111296805085884	0.04889094464026012
12	25	1	1	0.6173391481849891	0.381107623881768
12	28	1	1	1.8447973523543926	3.403277271253777
12	29	1	1	1.214499658240419	1.4750094198660948
12	37	1	1	0.8120436565278515	0.6594149001071232
12	51	1	1	1.9502486594298631	3.8034698336079784
12	68	1	1	2.5425311894282667	6.464464849215517
13	0	120	0	0.0	0.0
13	1	28	0	0.0	0.0
13	2	10	1	1.7986847982060241	3.2352670032974458
13	3	8	2	5.124958823535779	13.132601471468616
13	4	14	8	12.38907566092507	25.71993461282333
13	5	4	2	2.7213235526958353	3.702800939228541
13	6	8	5	8.107917746535325	17.771623451469573
13	7	10	4	10.067747831796847	30.671536303902183
13	8	6	4	7.798356076986632	16.324082486338
13	9	10	8	13.848298211749434	29.507685100081254
13	10	6	4	4.432064959863652	6.237524466461658
13	11	10	7	12.230120294758066	23.81780689786835
13	12	2	1	1.1417562931748264	1.3036074330043201
13	13	4	2	2.2187215007673626	2.461362548983689
13	14	2	1	3.073259832582345	9.444925998564063
13	15	6	4	5.797945796199929	9.07995076046347
13	16	6	5	5.010045247814304	9.009726231736867
13	21	6	5	10.27572930776847	26.478304760513538
13	22	2	2	3.0954830691429964	5.901781391933622
13	25	2	2	6.36132231177549	20.248330851514986
13	28	2	2	5.216659260348457	13.608551275312593
13	29	2	2	4.548432762434704	10.349573451659634
13	37	2	2	4.383116365628635	9.673817555383335
13	51	2	2	4.46504468191647	10.347867566568729
13	68	2	2	6.5442861360948	22.08400981214274
14	0	60	0	0.0	0.0
14	1	14	0	0.0	0.0
14	2	5	1	3.67140120308257	13.47918679399614
14	3	4	1	3.775099585502216	14.251376880459004
14	4	7	3	6.812810122265687	18.370312553900202
14	5	2	1	3.2142246520725983	10.331240113991216
14	6	4	3	9.167651009398408	32.93301834976898
14	7	5	1	3.3817919714232247	11.436516937982582
14	8	3	1	3.873918082230627	15.007241307833418
14	9	5	2	4.588496307667246	12.842885560986135
14	10	3	3	8.517782738249176	24.40366827809013
14	11	5	3	9.635552630492228	31.37089816589448
14	12	1	0	0.0	0.0
14	13	2	1	3.073259832582345	9.444925998564063
14	14	1	0	0.0	0.0
14	15	3	1	2.0711193857505834	4.2895355100318735
14	16	3	3	7.59780504622641	22.919595041708615
14	21	3	3	9.319874367385772	29.617945609070055
14	22	1	1	3.2865984170147624	10.801729154723942
14	25	1	1	1.5387665940281392	2.36780263089696
14	28	1	1	3.1184097962413464	9.724479657293996
14	29	1	1	0.7783858860937731	0.6058845876699883
14	37	1	1	0.9564144915845016	0.9147286797128408
14	51	1	1	2.654873430473977	7.048352931836663
14	68	1	1	1.6980879131720508	2.88350256086101
15	0	180	0	0.0	0.0
15	1	42	1	3.7652491453447348	14.177101126519256
15	2	15	1	3.8716928333420793	14.990005395752418
15	3	12	3	7.355903897003108	18.04597804386759
15	4	21	4	4.420751589422521	8.388176647040916
15	5	6	2	4.800259823032825	14.02048202243796
15	6	12	5	9.437386706380536	22.520344891300063
15	7	15	3	5.433536012759491	11.09124396401956
15	8	9	3	9.275766731442504	28.931670500143852
15	9	15	7	9.846614082223686	20.69398454085549
15	10	9	3	5.735072103758876	13.98073446073292
15	11	15	6	11.767616286830373	25.578565366799747
15	12	3	1	0.9182093328678949	0.8431083789657046
15	13	6	4	5.797945796199928	9.079950760463468
15	14	3	1	2.0711193857505834	4.2895355100318735
15	15	9	2	2.7980215809699587	3.914462383786813
15	16	9	6	7.948918494751304	21.011652758456982
15	21	9	9	15.956463860935195	42.00251167355756
15	22	3	3	5.182494720890369	13.549386479942793
15	25	3	3	5.954102548928805	13.518274194527155
15	28	3	3	7.402427503702274	20.677617253615267
15	29	3	3	4.934541786626072	9.482870072766723
15	37	3	3	4.636300559966646	9.851653218028527
15	51	3	3	7.884478726597406	21.703621746170786
15	68	3	3	8.74067615571314	27.92599929489758
16	0	180	0	0.0	0.0
16	1	42	3	10.692985243257759	42.826215351282954
16	2	15	0	0.0	0.0
16	3	12	1	2.340534747960224	5.478102906409228
16	4	21	5	7.83669317084222	17.44703518553431
16	5	6	4	3.6398898914266202	4.4861791610676836
16	6	12	7	11.640949377571442	22.824979762977634
16	7	15	3	3.27939564331476	7.025253763834536
16	8	9	4	6.143739833041598	9.507961107002604
16	9	15	6	9.087454851045663	19.254728492530663
16	10	9	7	10.931624939382475	22.24674225082018
16	11	15	6	9.552845492117457	23.049801574743775
16	12	3	2	0.5170140725065511	0.13365177558490463
16	13	6	5	5.010045247814304	9.009726231736867
16	14	3	3	7.59780504622641	22.919595041708618
16	15	9	6	7.948918494751305	21.011652758456982
16	16	9	6	5.067887374076848	5.642185030247032
16	21	9	8	10.338406172427172	21.199721194195458
16	22	3	3	3.243920813452961	4.926609960739425
16	25	3	3	5.694461733063387	14.076027078296576
16	28	3	3	8.313581726956718	25.918646751568918
16	29	3	3	2.1134293051828945	2.034511472792873
16	37	3	3	5.3643227377877185	10.572430775601045
16	51	3	3	6.368013574178361	13.700564138340141
16	68	3	3	5.418558032038099	10.110157483801236
21	0	180	0	0.0	0.0
21	1	42	3	8.684329052527424	25.879346645020348
21	2	15	0	0.0	0.0
21	3	12	1	3.572629792306119	12.763683632873263
21	4	21	3	5.194062518811558	11.83307256999706
21	5	6	4	4.3199326328050365	11.540420790362212
21	6	12	6	12.110726616308924	34.41884421188938
21	7	15	3	3.389462696556694	8.016411168074283
21	8	9	5	11.917408626950001	29.44015468325305
21	9	15	8	16.549398921520535	46.348458789619784
21	10	9	7	16.80378250079409	43.46106028376531
21	11	15	9	19.39431691361184	54.54349143013422
21	12	3	3	2.659886265392352	4.975088414749853
21	13	6	5	10.27572930776847	26.47830476051354
21	14	3	3	9.319874367385772	29.61794560907005
21	15	9	9	15.956463860935196	42.00251167355756
21	16	9	8	10.338406172427172	21.19972119419546
21	21	9	4	0.6388797977790934	0.1020418490025638
21	22	3	3	3.677360325498891	7.077436192500889
21	25	3	3	8.101981737952855	29.82273486181341
21	28	3	3	6.218508914311193	14.839115320145208
21	29	3	3	4.963363569529261	14.14533402334724
21	37	3	3	7.9595604783041365	22.34195597272224
21	51	3	3	8.46040400403822	25.200229227204296
21	68	3	3	10.263279555420976	35.66341126045446
22	0	60	0	0.0	0.0
22	1	14	2	6.153390298415866	19.550627615652513
22	2	5	0	0.0	0.0
22	3	4	0	0.0	0.0
22	4	7	2	3.6923548639301744	6.816742220594408
22	5	2	2	0.6317691089416285	0.19956610350644965
22	6	4	3	4.6531001802418555	7.282450974598671
22	7	5	2	2.3129014716601284	4.183597572979693
22	8	3	2	2.786798430687732	3.9167585359024484
22	9	5	2	4.129755221772986	9.235630545758431
22	10	3	1	1.4226742539594386	2.024002032879045
22	11	5	1	0.23077749220636412	0.053258250909058454
22	12	1	1	0.22111296805085884	0.04889094464026012
22	13	2	2	3.0954830691429964	5.901781391933622
22	14	1	1	3.2865984170147624	10.801729154723942
22	15	3	3	5.182494720890369	13.549386479942793
22	16	3	3	3.243920813452961	4.926609960739425
22	21	3	3	3.677360325498891	7.077436192500889
22	22	1	0	0.0	0.0
22	25	1	1	1.6557891357684569	2.7416376621288534
22	28	1	1	3.0063835620606882	9.038342122228713
22	29	1	1	1.0665233792965298	1.1374721185860897
22	37	1	1	1.8270951006990737	3.3382765069985583
22	51	1	1	3.381959592812206	11.437650687414504
22	68	1	1	2.970053270682716	8.821216430693097
25	0	60	0	0.0	0.0
25	1	14	1	3.8512998944733483	14.832510877170424
25	2	5	0	0.0	0.0
25	3	4	0	0.0	0.0
25	4	7	4	8.451560711771602	20.25896686472606
25	5	2	2	1.6867822796986052	1.4226172295526118
25	6	4	2	3.062926251156103	4.802411810184564
25	7	5	3	6.3997132424307	16.561521590179492
25	8	3	2	4.8184833700632375	11.62819995440356
25	9	5	2	3.379019290520617	6.34462275716883
25	10	3	2	3.621360661964567	7.6148314891581945
25	11	5	3	8.178173561144277	22.611580869035393
25	12	1	1	0.6173391481849893	0.3811076238817681
25	13	2	2	6.36132231177549	20.248330851514986
25	14	1	1	1.538766594028139	2.3678026308969593
25	15	3	3	5.954102548928805	13.518274194527155
25	16	3	3	5.694461733063387	14.076027078296573
25	21	3	3	8.101981737952855	29.82273486181341
25	22	1	1	1.6557891357684569	2.7416376621288534
25	25	1	0	0.0	0.0
25	28	1	1	3.0979349907663085	9.597201207014248
25	29	1	1	2.918532142523884	8.517829866945053
25	37	1	1	2.8595315210569634	8.176920519918351
25	51	1	1	2.3490622086651194	5.518093260178649
25	68	1	1	3.3679275120373195	11.34293572633789
28	0	60	0	0.0	0.0
28	1	14	2	6.629043582576992	28.04518773289702
28	2	5	1	1.264421682983078	1.5987621923977597
28	3	4	1	2.0675451550505906	4.274742968173171
28	4	7	3	7.53667211122292	19.30445482718817
28	5	2	0	0.0	0.0
28	6	4	2	4.644141817365091	11.522416481262201
28	7	5	2	5.747117992192161	16.65572830801857
28	8	3	1	3.023480108731085	9.141431967892535
28	9	5	4	9.294220246453746	23.280700161193707
28	10	3	3	3.1199170847010285	3.361391306392875
28	11	5	5	9.473892868033216	21.208587647025894
28	12	1	1	1.8447973523543926	3.403277271253777
28	13	2	2	5.216659260348457	13.608551275312593
28	14	1	1	3.1184097962413464	9.724479657293996
28	15	3	3	7.402427503702274	20.677617253615264
28	16	3	3	8.313581726956718	25.918646751568918
28	21	3	3	6.218508914311193	14.839115320145208
28	22	1	1	3.0063835620606882	9.038342122228713
28	25	1	1	3.097934990766308	9.597201207014246
28	28	1	0	0.0	0.0
28	29	1	1	3.25257652642597	10.579254060257227
28	37	1	1	3.2204461173743866	10.371273194911762
28	51	1	1	2.3456360711868776	5.502008578453011
28	68	1	1	3.705109636050983	13.727837415157849
29	0	60	0	0.0	0.0
29	1	14	2	5.396199557974631	14.756181666274358
29	2	5	0	0.0	0.0
29	3	4	0	0.0	0.0
29	4	7	4	7.12003161277026	18.01650980184384
29	5	2	2	3.3126810640216617	9.296476634486272
29	6	4	4	7.679849851663491	15.835764216552416
29	7	5	3	4.524084157925972	6.895774243953527
29	8	3	2	3.4266052177625848	6.509114808744014
29	9	5	3	4.743859765774552	10.45815434673814
29	10	3	3	5.653359251898523	11.051026311257392
29	11	5	4	8.517405439330346	18.526571786126926
29	12	1	1	1.214499658240419	1.4750094198660948
29	13	2	2	4.548432762434704	10.349573451659637
29	14	1	1	0.7783858860937731	0.6058845876699883
29	15	3	3	4.934541786626072	9.482870072766723
29	16	3	3	2.1134293051828945	2.034511472792873
29	21	3	3	4.96336356952926	14.145334023347237
29	22	1	1	1.0665233792965298	1.1374721185860897
29	25	1	1	2.918532142523884	8.517829866945053
29	28	1	1	3.25257652642597	10.579254060257227
29	29	1	0	0.0	0.0
29	37	1	1	2.615464579938941	6.840654968915182
29	51	1	1	2.2024979069382766	4.850997030067489
29	68	1	1	2.8177504121884582	7.939717385388226
37	0	60	0	0.0	0.0
37	1	14	1	2.1303829703270605	4.538531600259549
37	2	5	2	4.202917429253241	9.01710583850521
37	3	4	0	0.0	0.0
37	4	7	5	10.049611012953871	21.108232478082424
37	5	2	0	0.0	0.0
37	6	4	3	8.55077827734143	25.947029844028854
37	7	5	2	5.409000831849474	14.691578436153314
37	8	3	3	5.906846193767077	11.89020884960835
37	9	5	3	4.204308537867959	10.52862449587206
37	10	3	1	3.1280543229832993	9.784723847534508
37	11	5	4	7.570957768945588	17.945319119616766
37	12	1	1	0.8120436565278515	0.6594149001071232
37	13	2	2	4.383116365628636	9.673817555383339
37	14	1	1	0.9564144915845016	0.9147286797128408
37	15	3	3	4.636300559966646	9.851653218028527
37	16	3	3	5.3643227377877185	10.572430775601045
37	21	3	3	7.959560478304137	22.341955972722246
37	22	1	1	1.8270951006990737	3.3382765069985583
37	25	1	1	2.8595315210569634	8.176920519918351
37	28	1	1	3.2204461173743866	10.371273194911762
37	29	1	1	2.615464579938941	6.840654968915182
37	37	1	0	0.0	0.0
37	51	1	1	3.614106300584117	13.061764351921813
37	68	1	1	3.3204364063037586	11.025297928307419
51	0	60	0	0.0	0.0
51	1	14	5	14.872076647654504	50.591833535095695
51	2	5	5	10.90766204368121	25.330841475312514
51	3	4	1	2.002081179506128	4.00832904933265
51	4	7	6	9.814171036181731	16.248644331986675
51	5	2	2	3.3769336475342095	10.077096938628964
51	6	4	4	8.655998990876876	22.741722164697684
51	7	5	4	10.663227120830761	29.55089602252867
51	8	3	3	5.576580553173844	11.720070219224317
51	9	5	5	15.867727551752655	53.11957667011187
51	10	3	3	3.8174608052216956	6.732322747876352
51	11	5	5	8.427703936541764	17.577732472560573
51	12	1	1	1.9502486594298631	3.8034698336079784
51	13	2	2	4.46504468191647	10.347867566568729
51	14	1	1	2.654873430473977	7.048352931836663
51	15	3	3	7.884478726597406	21.703621746170786
51	16	3	3	6.368013574178361	13.700564138340141
51	21	3	3	8.460404004038221	25.200229227204296
51	22	1	1	3.381959592812206	11.437650687414504
51	25	1	1	2.3490622086651194	5.518093260178649
51	28	1	1	2.3456360711868776	5.502008578453011
51	29	1	1	2.2024979069382766	4.850997030067489
51	37	1	1	3.614106300584117	13.061764351921813
51	51	1	0	0.0	0.0
51	68	1	1	3.474445517406449	12.071771653425767
68	0	60	0	0.0	0.0
68	1	14	4	12.540284331397427	41.12700172741343
68	2	5	0	0.0	0.0
68	3	4	2	3.404999802797114	5.803469706105409
68	4	7	3	4.071657664564379	5.989730473485583
68	5	2	2	3.9612628366743885	9.14032279556
68	6	4	3	5.983620327078056	14.438831815775469
68	7	5	5	13.49711271784659	37.79466884824714
68	8	3	2	5.237998367953955	14.046796672845124
68	9	5	5	12.592980547914006	32.71641296332715
68	10	3	3	8.75332641497144	29.726325093410573
68	11	5	5	13.4079192907964	38.247719155154556
68	12	1	1	2.5425311894282667	6.464464849215517
68	13	2	2	6.544286136094799	22.084009812142735
