source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	16	36.8832958065524	90.32335274679842
1	2	700	55	109.36569113663035	242.1948036133603
1	3	602	58	112.47428324323675	242.72949081551243
1	4	504	64	115.4488416772306	231.74356444830175
1	5	504	72	129.20424490787957	264.92194783156253
1	6	252	44	73.96346171906983	135.138279603342
1	7	350	87	149.23680996954977	286.26154869348045
1	8	336	76	123.4420867004592	232.914912099163
1	9	252	67	110.32704504098137	198.5186212215082
1	10	126	35	56.85696315180293	113.88732240557965
1	11	196	50	80.74828957067092	153.62244545500414
1	12	126	45	70.41823697154993	124.78029531823847
1	13	168	57	89.07260368840349	175.13920908856088
1	14	98	34	54.609362104754034	96.9091530978482
1	15	140	45	73.11338962815813	133.75102257371512
1	16	196	73	113.8571972199796	206.9452245616537
1	17	98	35	52.288044004868	89.13544372669391
1	18	126	45	71.19583354133928	128.99283482690507
1	19	42	18	31.441049762251087	59.99395745229275
1	20	42	16	26.64666993971185	49.761516458571556
1	21	70	26	45.934689374683884	89.94036980994714
1	23	42	23	35.65077976534342	61.91341346178589
1	24	14	6	8.42178231961874	15.65500427805175
1	25	42	20	31.861940178205668	58.08999217567954
1	26	14	5	6.2058231314457615	9.325880926495207
1	28	56	27	45.06437980355199	86.27085183718953
1	29	14	6	7.266770769038322	9.602321476629095
1	31	14	7	12.01720431114507	23.121757982293857
1	34	28	15	24.351805054728022	42.82576556793406
1	38	14	5	9.356721697732706	19.528548599426713
1	39	14	8	13.131080764214072	23.63824228784428
1	40	14	7	14.011474417494844	30.028333992473463
1	42	14	9	16.205405564806025	32.71181319304026
1	49	14	7	11.701098142707423	21.61742872001042
2	0	115	0	0.0	0.0
2	1	210	21	32.44998235608253	54.21914477879511
2	2	250	48	69.68103126700348	126.34565404407513
2	3	215	44	58.98421249197055	90.52672365675399
2	4	180	43	60.228227893355054	103.6836475632949
2	5	180	56	74.16896874919203	128.31694521867206
2	6	90	35	42.02166741101678	56.6515032223224
2	7	125	61	84.06842202630018	147.14218347859526
2	8	120	46	52.58735709787105	79.01329969048047
2	9	90	45	60.97908060650046	100.08779488946571
2	10	45	19	21.8426756747217	34.32810154601097
2	11	70	35	44.52368076426622	67.73894479365946
2	12	45	28	36.863587839768726	61.126359137708846
2	13	60	32	40.093994109652904	63.116820154477566
2	14	35	18	24.22453829209485	36.34193984561966
2	15	50	32	48.18049409059339	86.75290517789561
2	16	70	41	57.03538878067815	108.42837241648745
2	17	35	20	25.785072778697547	39.10145615326647
2	18	45	30	49.74626923039489	100.19137348346072
2	19	15	11	19.604047121799777	39.30178326525216
2	20	15	10	14.517513248241167	26.561936161814092
2	21	25	18	29.22866689250683	54.636386100768924
