source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
4	1	352	4	17.635458801252337	78.06203948076613
4	2	112	1	3.416497958094318	11.672458297662645
4	3	60	0	0.0	0.0
4	4	36	4	13.049556616345207	43.2101419925773
4	5	20	3	10.918354431961422	40.35119898782599
4	6	28	2	6.976836083954439	24.488398761388517
4	7	22	3	8.723090126376377	25.443312323892798
4	8	12	2	7.543113923075183	29.352084962427554
4	9	12	1	3.0123757251047207	9.074407509200192
4	10	6	1	2.616057333028325	6.843755969691273
4	11	4	2	5.809519108218508	17.790869790684646
4	12	4	0	0.0	0.0
4	13	2	1	4.6910272039276615	22.005736227989374
4	14	6	2	9.389662833466936	44.26976033372574
4	16	2	1	3.0913242457675394	9.556285592470246
4	18	4	1	3.5709879516282426	12.751954950674072
4	19	2	1	2.6699696994754074	7.128738196116798
4	20	2	0	0.0	0.0
4	22	4	1	2.2281453153045048	4.964631546113411
5	1	176	0	0.0	0.0
5	2	56	0	0.0	0.0
5	3	30	0	0.0	0.0
5	4	18	0	0.0	0.0
5	5	10	0	0.0	0.0
5	6	14	0	0.0	0.0
5	7	11	0	0.0	0.0
5	8	6	0	0.0	0.0
5	9	6	0	0.0	0.0
5	10	3	0	0.0	0.0
5	11	2	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	3	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	2	0	0.0	0.0
9	1	176	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	30	0	0.0	0.0
9	4	18	0	0.0	0.0
9	5	10	0	0.0	0.0
9	6	14	1	3.0788397452596907	9.479254176990757
9	7	11	1	3.835767669125973	14.7131136115121
9	8	6	1	3.681568325025639	13.553945331832088
9	9	6	1	2.8771618674597925	8.27806041156472
9	10	3	0	0.0	0.0
9	11	2	0	0.0	0.0
9	12	2	0	0.0	0.0
9	13	1	0	0.0	0.0
9	14	3	1	4.131585064001014	17.06999514107626
9	16	1	0	0.0	0.0
