source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	4	11.512943881149724	33.49850779019435
1	2	196	9	18.230669620433382	40.851604773381915
1	3	308	38	65.17323407680968	132.4079828183024
1	4	490	75	126.71021877177586	236.2591346763368
1	5	350	74	105.85434825383979	178.2269853318879
1	6	434	86	122.98975232005108	204.57642233489668
1	7	392	72	102.57860608918428	169.61476433242854
1	8	350	102	133.033664925853	222.36039331004477
1	9	560	167	218.16563102240661	343.5573937417407
1	10	546	148	195.9409816493828	314.4148842077823
1	11	322	86	130.4839304505049	225.23905504646615
1	12	210	73	100.66634025969117	163.99428258588244
1	13	294	118	154.17815779542318	245.74392389235044
1	14	140	53	76.49368343606636	132.67170023899803
1	15	140	53	67.79844256466706	103.76648177779512
1	16	168	82	101.68649512903067	161.6047590758834
1	17	112	44	55.849081385964595	85.61061958189416
1	18	112	44	64.25341392095562	111.01663642421704
1	19	70	31	41.619845337575214	66.44892591859195
1	20	56	19	25.12891227219025	37.8369836833096
1	21	14	5	6.493765543082219	8.650233561888765
1	22	56	24	31.361288993879743	50.541134031161384
1	23	14	4	4.822914362757638	6.8092975551728925
1	24	14	7	7.585176614815855	9.41017773786853
1	27	14	7	9.69396428476114	14.593674113738249
1	36	28	12	19.258509538029028	33.751501433866636
2	0	20	0	0.0	0.0
2	1	65	2	4.031124873276197	8.275887556027463
2	2	70	7	9.068073729040666	13.541630685983844
2	3	110	33	52.1580363974942	107.28631270820769
2	4	175	60	72.69189952219685	110.21570791284014
2	5	125	55	64.53806305135751	105.712321911629
2	6	155	58	62.45026000138763	95.41733867814933
2	7	140	53	59.764327083315095	87.24331568110509
2	8	125	66	72.34400791497892	108.63695164119282
2	9	200	106	122.51770992588808	191.12616994360636
2	10	195	103	123.66585697218208	208.06026428558584
2	11	115	58	67.19387818914431	103.37917183504054
2	12	75	42	50.57333898285734	76.08989987067385
2	13	105	57	65.01674443832849	98.43809244228561
2	14	50	30	33.57802980057812	50.47037138042202
2	15	50	28	31.87540802815599	43.7910317024374
2	16	60	39	51.845308488963525	86.8612783595859
2	17	40	24	27.185284982680635	36.528897770396725
2	18	40	24	31.344358626313586	48.8675010180297
2	19	25	15	23.91255240753319	45.1089670253031
2	20	20	11	11.704824446691132	14.392979110661544
2	21	5	5	7.48328113525866	12.675797716970225
2	22	20	12	17.436463907046754	31.56948413245949
2	23	5	3	4.435237574385699	8.080524031659493
2	24	5	3	2.7220767409767936	2.6401157816968652
2	27	5	3	5.702369926852751	11.60070479026385
2	36	10	7	10.053009808985394	15.695442444391183
3	0	16	0	0.0	0.0
3	1	52	2	3.7382570914182955	7.1874790869502725
3	2	56	6	5.696049091480607	5.647701350719581
3	3	88	17	29.340720562111116	65.94803578418944
3	4	140	47	62.842472524520076	101.71335145607938
3	5	100	43	54.33049485787683	88.92987336908294
3	6	124	51	68.82474132816586	123.21670575196535
3	7	112	44	60.71239581968639	105.07733362957258
3	8	100	56	64.52425968895001	99.562768350801
3	9	160	93	105.72131503303467	150.9247760540024
3	10	156	83	115.4210623114394	199.2339938809738
3	11	92	49	65.02927132057219	97.07443839507803
3	12	60	40	55.430014807207186	89.87453237569251
3	13	84	57	80.74672500436384	143.39499127405037
3	14	40	28	34.352973924387406	50.91517217443476
3	15	40	27	37.11614472460914	60.08205886467695
3	16	48	38	55.013091572724136	92.0272793837546
3	17	32	22	28.139891917436138	43.27686109833592
3	18	32	23	37.82735433382314	68.9009198088915
3	19	20	15	25.412585620900014	47.3852385827095
3	20	16	11	16.44822698267314	28.608053923831157
3	21	4	3	5.127988326941573	9.250208174610705
3	22	16	13	19.634526106420893	35.70366628888438
3	23	4	3	5.839015140320033	11.84732714624919
3	24	4	3	6.659557831691916	15.151783054228481
3	27	4	3	3.4318759754494295	4.266009406510012
3	36	8	8	9.287445700358123	11.883004991389702
4	0	28	0	0.0	0.0
4	1	91	8	14.717447592374116	28.476558772076295
4	2	98	23	28.668316365380576	41.96786911983958
4	3	154	72	84.1142036440074	120.15825338899522
4	4	245	155	176.08092588909474	237.4049017617412
4	5	175	132	148.4567812027376	212.52393761434047
4	6	217	151	170.39903013095162	252.73389419528314
