source_degree	target_degree	n	nnz	sum	sum_of_squares
46	24	1	1	1.0314364442234596	1.0638611384723338
46	27	1	1	1.8192583470265267	3.30970093322569
46	43	1	1	0.3796817520483624	0.14415823283851414
46	50	1	1	0.5194349593680028	0.2698126770136387
46	63	1	1	1.6670260014996003	2.7789756896757454
46	74	1	1	1.0320440474749928	1.065114915928565
46	77	1	1	1.6078780626062503	2.585271864210429
46	163	1	1	2.008497705366636	4.034063032463042
46	190	1	1	2.0485384531539594	4.196509794050417
46	235	1	1	2.047898610984637	4.193888720872806
46	250	27	27	53.56372065833992	109.77803700920775
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	1	0.8891148211993816	0.7905251652764083
48	9	1	1	0.1581702804792058	0.025017837626870636
48	10	1	1	0.6980257127234663	0.48723989562310305
48	24	1	1	0.6565660608329791	0.4310789922377352
48	27	1	1	1.0129221025622104	1.026011185859049
48	43	1	1	1.307872451731351	1.7105303499977749
48	50	1	1	1.2755411407120971	1.6270052016491179
48	63	1	1	0.7678034571092904	0.589522148748978
48	74	1	1	1.110071662149955	1.2322590951083636
48	77	1	1	1.470788607565459	2.163219128144342
48	163	1	1	2.059112795669261	4.23994550528888
48	190	1	1	2.6499992391782783	7.022495967645454
48	235	1	1	2.154321953199348	4.641103078036653
48	250	27	27	56.12620495748053	117.88637348395517
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	1	1.745200900113278	3.0457261817561956
49	4	4	1	1.8020757014847115	3.247476833881615
49	5	2	2	3.078584863438877	4.754195938571826
49	9	2	2	0.6835653641515126	0.30554033583039286
49	10	2	1	0.10035728793219789	0.010071585241106072
49	24	2	2	2.3839263820414383	2.8577792803760493
49	27	2	2	2.4867179534054387	4.053519209145758
49	43	2	2	2.133472913409247	3.1885711280296185
49	50	2	2	2.8810657662703227	4.272544086188875
49	63	2	2	1.5250364810859587	1.5000770724598724
49	74	2	2	2.6952419607708773	4.116349768657128
49	77	2	2	3.516751615470124	6.614613299622163
49	163	2	1	1.576518701295994	2.4854112155360077
49	190	2	2	2.7529790025451986	4.133359905619066
49	235	2	2	4.665205315772016	11.075797016753565
49	250	54	53	97.19902080936647	183.57226529766444
52	0	93	0	0.0	0.0
