source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	25	127.26110972232512	647.8156019103069
3	2	2130	14	66.4147215556328	315.0653742365883
3	3	512	4	18.164856032473665	82.49049867012373
3	4	140	1	4.39741084721604	19.337222159213294
3	5	28	0	0.0	0.0
3	6	14	1	4.194754030901983	17.595961379768433
8	0	30400	0	0.0	0.0
8	1	8666	1611	6846.277191777889	29485.654145259763
8	2	2130	728	2876.3563886541187	11554.439130173749
8	3	512	225	863.888649684517	3380.7045457219065
8	4	140	80	313.1530203116712	1241.3154552581748
8	5	28	22	85.63848211945164	336.5230025992051
8	6	14	12	47.33558891955885	192.16031529235744
16	0	15200	0	0.0	0.0
16	1	4333	1449	4744.133521103282	16147.314289329988
16	2	1065	625	1923.1279589271542	6219.202485186523
16	3	256	193	597.38745835492	1937.8281004281555
16	4	70	61	197.0758058674812	674.2749715134623
16	5	14	10	27.183026160310476	78.97145228234606
16	6	7	7	17.715611820695166	48.68826927245691
31	0	15200	0	0.0	0.0
31	1	4333	502	1698.796766979437	5814.5380394028525
31	2	1065	206	633.0612431020943	1974.101651586073
31	3	256	78	224.0448372328682	655.9448563950402
31	4	70	31	85.33434476149688	239.5912974217408
31	5	14	5	13.998313628841258	40.35847768295657
31	6	7	3	8.204775540529251	23.4167820114699
37	0	15200	0	0.0	0.0
37	1	4333	451	1776.8317170273956	7039.257577356295
37	2	1065	200	722.1175267234096	2626.3273352851647
37	3	256	58	199.4184640977148	691.1967841594922
37	4	70	19	64.2880424345569	220.63404319202536
37	5	14	8	28.193716424772425	99.94170593041669
37	6	7	2	6.26826003927205	19.841570860096397
45	0	15200	0	0.0	0.0
45	1	4333	910	3236.39915253885	11984.225258031274
45	2	1065	412	1362.7992875063032	4719.054150123387
45	3	256	135	435.248855764023	1483.1419225911195
45	4	70	44	142.09113303831978	482.23537711939963
45	5	14	9	25.167863536309785	75.84515208567882
45	6	7	6	18.752517132554406	62.555683194811245
51	0	15200	0	0.0	0.0
51	1	4333	1294	4461.803330341056	15913.875929780063
51	2	1065	550	1772.5388669167187	5975.077557783434
51	3	256	174	547.9457127355647	1813.2574803091024
51	4	70	58	192.91780470347035	666.5463611149191
51	5	14	14	38.55163926644241	116.10490480106807
51	6	7	7	22.225560981849647	71.88541610846889
54	0	15200	0	0.0	0.0
54	1	4333	1281	4085.4862502550936	13409.233649193646
54	2	1065	533	1576.1540078000737	4826.876246528992
54	3	256	162	462.52617796085036	1380.74937008501
54	4	70	49	134.0566597532544	382.29957714310484
54	5	14	14	40.76982206702389	128.18133954558
54	6	7	7	19.982358659684813	60.65065038745406
73	0	15200	0	0.0	0.0
73	1	4333	2499	7762.977198480741	26083.30206749071
73	2	1065	901	2846.1482372109167	9740.491722192985
73	3	256	239	801.6197291335397	2854.0515110714823
73	4	70	69	243.81906151370285	900.7781484641805
73	5	14	13	47.732741139992854	178.61785718257426
73	6	7	7	26.15698447815746	99.00210837706649
108	0	15200	0	0.0	0.0
108	1	4333	1983	7379.679687588617	27947.447048280563
108	2	1065	780	2806.334607385717	10353.78045722396
108	3	256	220	788.869670049515	2914.1704115857165
108	4	70	66	237.23294884041587	882.8580114935476
108	5	14	14	52.095977349841284	195.50354204863035
