source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	37	211.81733738860993	1269.7603938066902
1	2	6692	28	139.03734523070042	739.7332159210039
1	3	3556	26	126.85860760423647	691.5193414555665
1	4	2338	21	97.4392271287675	487.3033429517337
1	5	1820	24	108.84145283511636	551.7990986479667
1	6	1582	26	128.92300067696124	697.8094962554073
1	7	1302	16	71.64217800817212	346.09345237125126
1	8	910	18	82.65287307527913	431.093873934047
1	9	784	12	54.57111680314831	281.47150536288484
1	10	742	26	101.43589825775973	445.64600144716576
1	11	476	10	43.79570519179963	210.91507517009646
1	12	532	21	93.79463940002898	450.06404555681985
1	13	308	11	48.22262957442741	245.3930792877356
1	14	546	23	107.1598042636337	556.225459900582
1	15	336	13	60.547998160399594	319.9683951786761
1	16	434	17	75.25220126783937	362.6696782947341
1	17	266	13	61.70316927558567	319.29711089470516
1	18	392	18	88.44710728524038	466.11448768897014
1	19	140	7	31.36644141171813	148.15598528063413
1	20	308	24	106.29522664414002	513.5344632665477
1	21	224	11	48.817946237055196	238.73926727176675
1	22	238	15	60.14059459721828	249.75874485751638
1	23	140	5	21.89030382609172	101.4081461621744
1	24	126	8	34.96836569345683	157.89931345119373
1	25	182	9	36.15074574041378	162.05048359735116
1	26	168	9	33.147761301152755	138.90425981359158
1	27	140	11	49.581763079917906	257.0042191948124
1	28	140	14	66.40114975002756	341.93846122077485
1	29	84	5	19.08184039255076	88.02007253981964
1	30	126	8	27.958240637415074	122.15940322614661
1	31	154	11	43.71944823740287	182.65898337219463
1	32	56	4	16.289475698224855	75.93805591392783
1	33	84	6	25.509646288091403	118.76574566215606
1	34	126	15	60.02522111721152	258.1762172264443
1	35	56	7	33.071899185048366	165.45412859162113
1	36	98	14	55.63009817676587	250.41276072304456
1	37	56	4	18.560848999699168	98.99371977119736
1	38	98	9	42.231060684048366	223.28251663013168
1	39	84	7	31.885146917988223	163.73376274550293
1	40	98	8	32.44204830461957	146.4994426508428
1	41	112	17	84.14173304184878	440.3970389792761
1	42	42	6	25.3853322802806	116.86662426188073
1	43	42	4	11.809327099970167	40.00912093726747
1	44	70	10	45.282017247986154	234.67283216725338
1	45	28	5	21.63046488653353	108.55380579025615
1	46	14	2	10.328026383826218	54.557102940613575
1	47	14	2	9.256543601664314	42.86279532459434
1	48	28	4	16.32369986672166	73.37937133141753
1	49	28	5	21.9716216328982	96.94554209861334
1	50	14	2	7.971498203847848	33.87911196322557
1	51	28	2	6.4779125031845775	20.981845607670422
1	53	28	4	15.627473018818975	67.30292375897605
