source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	1	5.612825136555045	31.503806013544153
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	173	324.251518969642	708.4574961562533
3	2	129	86	162.27056754905945	370.1707104358983
3	3	51	35	71.05240588021198	163.35306954744618
3	4	45	36	68.53036300848721	156.26958089907146
3	5	21	17	33.58913556091474	73.28195132902611
3	6	3	2	2.778702700630692	4.025713045941682
3	7	3	3	6.805417808345645	15.822078408280252
3	9	3	3	6.387750152628143	14.499006481348445
4	0	2662	0	0.0	0.0
4	1	272	156	329.80359149931087	760.793908719125
4	2	86	73	154.58119020704078	358.28842680709784
4	3	34	31	65.05304301194207	149.81924513990495
4	4	30	29	66.02752270433119	161.80066126848007
4	5	14	14	35.93702328144497	94.07771337858159
4	6	2	2	4.993442674925042	12.636944958561354
4	7	2	2	5.792265108406122	16.847315809674356
4	9	2	2	4.87380146772977	11.931827715910234
5	0	5324	0	0.0	0.0
5	1	544	361	673.7499323323887	1468.7910183359668
5	2	172	150	306.2150717471436	709.6122478189084
5	3	68	66	144.48450377583862	339.5153438613733
5	4	60	59	144.27960619526533	379.80580002568524
5	5	28	27	66.54432920011982	175.53718988399706
5	6	4	4	10.634295723297829	30.22023208751728
5	7	4	4	11.78723544506283	35.431369888168575
5	9	4	4	10.31959178433555	26.726161346252912
6	0	2662	0	0.0	0.0
6	1	272	166	366.14953948435885	876.0771059161257
6	2	86	68	141.13759021954755	327.45636177291567
6	3	34	33	89.3747945957501	255.22083022623508
6	4	30	30	76.73381261892865	204.63857952044532
6	5	14	14	35.101501094630535	95.19665433043582
6	6	2	2	4.429322647472925	10.539866214363588
6	7	2	2	4.589133069247947	11.415304656699941
6	9	2	2	6.115002148944682	18.82100825219946
7	0	10648	0	0.0	0.0
7	1	1088	803	1534.2028089172882	3402.743226135824
7	2	344	317	666.0443530106149	1591.046470902897
7	3	136	131	305.62619455932094	764.5820990671984
7	4	120	120	289.27132258320614	761.0041671203198
7	5	56	56	139.52850183624906	372.19125680075535
7	6	8	8	21.863490198414084	60.78553448490336
7	7	8	8	20.840112364938033	55.57818901083853
7	9	8	8	22.767639585785616	66.96067977435798
8	0	7986	0	0.0	0.0
8	1	816	601	1217.4611594927956	2775.097224487797
8	2	258	232	499.9843184619639	1185.2824798038932
8	3	102	99	223.19454878962227	555.495666066087
8	4	90	90	217.4296015833757	565.9338544327595
8	5	42	42	112.78953047349813	316.1158979333883
8	6	6	6	15.473724586269345	42.16107314994723
8	7	6	6	15.834156887512519	42.45833234466306
8	9	6	6	17.819622518616743	54.68298632102335
10	0	1331	0	0.0	0.0
10	1	136	123	257.3427781330681	603.5154450404422
10	2	43	43	105.69499454289723	284.8474760179627
10	3	17	17	43.46791754480513	115.52138829455869
10	4	15	15	41.32435865058915	116.23389386782338
10	5	7	7	19.84794650639477	57.826750397196385
10	6	1	1	2.8861114125365734	8.329639085573856
10	7	1	1	2.8424682610497545	8.079625815075214
10	9	1	1	3.1052512970865593	9.64258561805776
11	0	2662	0	0.0	0.0
11	1	272	210	427.0337588922463	969.8360340227605
11	2	86	81	174.40936180252407	414.4405739907397
11	3	34	33	81.77496291628867	211.28568496661887
11	4	30	30	79.79466846892774	221.96470241700922
