source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	1	1.0148173426765958	1.0298542389971874
4	8	6	2	1.908843644175389	2.002000044821391
4	16	3	0	0.0	0.0
4	31	3	1	0.8848138886702595	0.7828956175837863
4	37	3	1	1.1236335241690503	1.2625522966365597
4	45	3	1	0.5984316758198922	0.35812047062460456
4	51	3	1	1.268888305849625	1.6100775327219314
4	54	3	1	1.200821006368248	1.441971089335252
4	73	3	1	1.4197595725851289	2.015717243947108
4	108	3	1	1.6709081337665324	2.791933991487156
4	132	3	1	1.5550954684022433	2.4183219158451927
4	143	3	1	1.7470646842368651	3.052235010907657
4	160	3	1	2.0374266940703913	4.151107533710604
4	248	3	1	1.9234836033830944	3.699789172483613
4	250	78	26	51.29163321969651	101.98172900463547
6	0	465	0	0.0	0.0
6	1	5	3	3.014089923527395	3.1768920196947423
6	2	5	2	1.921272323728636	2.268951039192209
6	3	10	5	4.01818566930355	3.724736720572863
6	8	10	9	7.125513606075343	6.832706041639475
6	16	5	5	4.714397077327001	4.956941269735551
6	31	5	5	6.277375770072877	8.584599452632272
6	37	5	5	6.580775319192637	9.152912441661202
6	45	5	5	6.752941684150909	10.106750804053373
6	51	5	5	6.889042323584607	10.228701905025613
6	54	5	5	6.3452165567513585	9.191695532441592
6	73	5	5	8.476264477005788	15.050438133453078
6	108	5	5	8.264724969559902	14.644906574561604
6	132	5	5	9.322499091181289	18.586248756959556
6	143	5	5	9.578648408271665	19.294033772045115
6	160	5	5	9.783140404437184	20.446895051025223
6	248	5	5	11.082366837031838	25.364934147873115
6	250	130	128	269.35626963708967	597.662059209395
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	3	2	0	0.0	0.0
7	8	2	0	0.0	0.0
7	16	1	0	0.0	0.0
7	31	1	0	0.0	0.0
7	37	1	0	0.0	0.0
7	45	1	0	0.0	0.0
7	51	1	0	0.0	0.0
7	54	1	0	0.0	0.0
7	73	1	0	0.0	0.0
7	108	1	0	0.0	0.0
7	132	1	0	0.0	0.0
7	143	1	0	0.0	0.0
7	160	1	0	0.0	0.0
7	248	1	0	0.0	0.0
7	250	26	0	0.0	0.0
8	0	558	0	0.0	0.0
8	1	6	4	3.329564378039063	3.0937478803883813
8	2	6	4	3.2886683790064386	3.923097065991895
8	3	12	3	2.403302184496294	2.050559347840955
8	8	12	12	8.811628720850754	7.89846878669977
8	16	6	6	5.035218809520398	4.548931722798814
8	31	6	6	5.941293936113949	6.224897048346617
8	37	6	6	6.881512207506095	8.479749352617354
8	45	6	6	7.744899669835002	10.8635833394132
8	51	6	6	7.838752701583475	10.753958936807443
8	54	6	6	7.930756113691619	11.737965260436733
8	73	6	6	8.934202349723998	14.374220974110276
8	108	6	6	9.319489755854498	14.964690588309187
8	132	6	6	10.693472397767337	19.56616883489901
8	143	6	6	10.595873116780835	19.3577399553688
8	160	6	6	11.448386366722124	22.830867724757077
8	248	6	6	12.29899751863256	25.987438564336593
8	250	156	155	316.159569071686	665.8635106060896
9	0	372	0	0.0	0.0
9	1	4	1	0.6651532495350944	0.4424288453670955
9	2	4	1	0.35029688811376647	0.12270790982218863
9	3	8	1	0.26804867915715297	0.07185009439789433
9	8	8	3	1.131171163266144	0.4459844089859418
9	16	4	2	1.1755930531168914	0.6930374102190794
9	31	4	2	1.6499641499879598	1.5332062543211
9	37	4	2	1.2285887838609284	0.8494092712567425
9	45	4	2	1.617817240437112	1.3087712397173408
9	51	4	2	1.7375804582914949	1.654062057596414
9	54	4	2	1.3211061792065677	0.8785461655632687
