source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	696	183.70288229781193	74.43685223697179
1	2	7450	1648	356.4411726439631	114.60427752351407
1	3	8300	2389	482.8252839580321	146.63510931187713
1	4	8960	2995	572.5669209513982	160.16747422170073
1	5	8925	3356	659.9886739803849	183.14360779347246
1	6	8670	3516	688.7150327231442	186.83660898316273
1	7	7380	3189	641.8955304630899	176.77432468290823
1	8	6080	2786	581.1303629937063	167.2909215788377
1	9	4845	2247	471.0433791982066	132.4875417587662
1	10	3735	1828	388.6374508545314	109.53869622941282
1	11	2870	1415	313.079924524706	93.16349290002637
1	12	1980	1004	222.16481195958528	65.99790249733147
1	13	1440	735	161.79531284475917	45.817589092438816
1	14	1140	594	133.42127659622886	39.48167633395478
1	15	815	432	100.68753945785116	30.2149939388758
1	16	540	298	69.97716488891594	21.527764153250295
1	17	400	217	53.0559857483622	16.920767697208444
1	18	245	134	32.76561455749922	10.202128737454682
1	19	195	114	27.49395949244911	8.81157517570007
1	20	90	52	12.228712400647034	3.5437743309906646
1	21	40	21	5.976208922895644	2.102144212539863
1	22	50	27	7.117570460301448	2.375162254546744
