source_degree	target_degree	n	nnz	sum	sum_of_squares
2	5	1785	1784	777.748973315771	367.15478969465823
2	6	1734	1734	811.6653622448283	406.234816531049
2	7	1476	1476	750.491042725774	403.081070834549
2	8	1216	1216	657.6009842702406	370.7998356092773
2	9	969	969	553.5609100212791	328.3957031854155
2	10	747	747	441.1592132520169	269.43396780812407
2	11	574	574	356.0299163947004	227.06428448143345
2	12	396	396	256.4778316976613	170.8608955006389
2	13	288	288	190.78900709193596	129.4092530836996
2	14	228	228	157.00898176240446	110.15250256226369
2	15	163	163	115.25436936071071	82.62161330054604
2	16	108	108	79.75269706536814	59.60798206775607
2	17	80	80	59.11577128556075	44.42140837438813
2	18	49	49	38.12716472328252	29.975618270691708
2	19	39	39	30.706687715373565	24.46715097325528
2	20	18	18	14.226368222785712	11.314061858948744
2	21	8	8	6.38817670180992	5.169087584758138
2	22	10	10	8.043969034196751	6.508366730597381
2	23	3	3	2.414240483159879	1.9589301087631763
2	24	3	3	2.6627785656663425	2.3726296012917287
4	0	10032	0	0.0	0.0
4	1	2186	2163	678.9790702346293	250.84078119148225
4	2	2980	2980	1295.4825900911026	623.3613226093652
4	3	3320	3320	1765.4123112844911	1009.582793090194
4	4	3584	3584	2160.9055430805756	1384.23880541692
4	5	3570	3570	2378.5276755333184	1670.0031921088257
4	6	3468	3468	2485.6910910669794	1866.6170912429934
4	7	2952	2952	2276.185870475594	1828.7136911612579
4	8	2432	2432	1986.5333150627653	1684.636717915403
4	9	1938	1938	1664.8498529000067	1483.1108039343464
4	10	1494	1494	1332.8619288108716	1229.5932135356472
4	11	1148	1148	1060.9838448393116	1011.3080815092218
4	12	792	792	762.7711848669584	757.910522312349
4	13	576	576	573.4942067472674	587.9049540422179
4	14	456	456	463.9422586730992	485.4197533988937
4	15	326	326	343.1064439305228	370.7458968109033
4	16	216	216	233.89328599320368	260.10337461005065
4	17	160	160	176.69832766376632	200.06751836013473
4	18	98	98	110.5195299558039	127.92460322498711
4	19	78	78	90.11754086824384	106.48210311811813
4	20	36	36	42.37521515670137	51.200699613000424
4	21	16	16	19.113163345566157	23.30375257161873
4	22	20	20	24.36923778045794	30.335863442452705
4	23	6	6	7.180610422903863	8.852904413684822
4	24	6	6	7.6771626046977985	10.016483868413449
5	0	5016	0	0.0	0.0
5	1	1093	1062	362.386489285395	142.9327243459391
5	2	1490	1489	674.3950766832827	333.61902018891266
5	3	1660	1660	912.6855783959584	531.9354668131318
5	4	1792	1792	1112.23603123057	720.5696537941035
5	5	1785	1785	1230.5790229632998	875.0828270768017
5	6	1734	1734	1287.6669930655958	979.7435016771652
5	7	1476	1476	1177.4387004189011	957.4815988424468
5	8	1216	1216	1030.8076485307638	887.9627764670465
5	9	969	969	857.3113608634791	767.3037521636296
5	10	747	747	688.8245332890361	642.3197272512036
5	11	574	574	547.0692917219807	526.649712272194
5	12	396	396	391.49194994664833	390.25783304622934
5	13	288	288	293.23255697388356	300.63261190174387
5	14	228	228	238.27563011988036	250.2505809391644
5	15	163	163	176.55816004640656	192.1085774571158
5	16	108	108	119.01789989078708	131.7081936077042
5	17	80	80	89.80409417997765	101.21439839739799
5	18	49	49	56.78603348142619	65.98679930137577
5	19	39	39	45.39625387758767	52.98629380301094
5	20	18	18	21.36704520348927	25.48263214317582
5	21	8	8	9.927230855260998	12.33786223257749
5	22	10	10	12.188816544305896	14.88061779812013
5	23	3	3	3.6898430916021487	4.53911585669048
5	24	3	3	3.8170782351273136	4.87287699088663
9	0	5016	0	0.0	0.0
9	1	1093	1093	416.3522160086301	170.84157993731455
9	2	1490	1490	787.6924045835387	431.1799528543014
9	3	1660	1660	1054.5045010582107	683.3623698844042
9	4	1792	1792	1284.566691084977	933.9693920925581
9	5	1785	1785	1409.1269648246873	1123.7156576254267
9	6	1734	1734	1466.6200886016647	1250.1366876466273
9	7	1476	1476	1333.1212422718647	1211.1482800849888
9	8	1216	1216	1157.821281278968	1108.1323043804991
9	9	969	969	965.934204093547	966.7389217255692
9	10	747	747	775.1906452179397	807.0089542624232
9	11	574	574	614.7020142497877	660.1175222691984
9	12	396	396	440.3299532893668	490.8488292475519
9	13	288	288	328.722453163136	376.09056027604595
9	14	228	228	266.1401144981368	311.26754455200523
9	15	163	163	196.25170756457322	236.62848407610915
9	16	108	108	132.10173572778243	161.79511380988725
9	17	80	80	100.27189953294679	125.82083401989895
9	18	49	49	62.49923672158613	79.8331088949968
9	19	39	39	50.92417267687949	66.54981255718522
9	20	18	18	24.17941724735305	32.51489928125915
9	21	8	8	10.922464398557384	14.917373299541605
9	22	10	10	13.88780491417076	19.300313980662725
9	23	3	3	4.26702607948566	6.071178691014413
9	24	3	3	4.369302943515095	6.36782282522928
10	0	5016	0	0.0	0.0
10	1	1093	1093	473.20551245055447	229.0171737380743
10	2	1490	1490	889.9808423957112	557.9667479778316
10	3	1660	1660	1186.3855280090252	873.802053526937
10	4	1792	1792	1441.4300543732243	1184.0453610002628
10	5	1785	1785	1566.8971825916556	1397.0273283455383
10	6	1734	1734	1636.9495652036273	1562.4244196998538
10	7	1476	1476	1485.095614075327	1506.809595152369
10	8	1216	1216	1283.3585928036591	1364.2606264234207
10	9	969	969	1066.7029752857438	1181.4251240644285
10	10	747	747	851.6750758225185	975.9876322248074
10	11	574	574	679.0087769887992	806.8380548023458
10	12	396	396	481.559479625414	587.7337601831323
10	13	288	288	359.4984533332185	450.1944289880478
10	14	228	228	289.7043161950312	369.1498702996946
10	15	163	163	214.45717758884814	282.80248289701166
10	16	108	108	143.7548969857031	191.73439695044007
10	17	80	80	110.12434768145647	151.81545584417202
10	18	49	49	68.34413992266259	95.43233250881322
10	19	39	39	55.23734109578991	78.35421249281488
10	20	18	18	25.792598137972988	37.00787117192626
10	21	8	8	11.719398943536318	17.185973830092593
10	22	10	10	14.797345195960808	21.90339169792776
10	23	3	3	4.467594346163242	6.65642954561584
10	24	3	3	4.446799075400577	6.598109803344612
24	0	5016	0	0.0	0.0
24	1	1093	1093	649.0961610840795	406.52080848154196
24	2	1490	1490	1183.3543080080572	960.5751516772525
24	3	1660	1660	1569.084993225052	1503.1550931254146
24	4	1792	1792	1892.2028937525824	2014.0672443020742
24	5	1785	1785	2041.6084456642416	2350.4565797845607
24	6	1734	1734	2116.7980839952543	2596.3323243824925
24	7	1476	1476	1903.996781416864	2465.2721931330984
24	8	1216	1216	1644.9790669769004	2231.359439879221
24	9	969	969	1359.4749829640364	1911.619545619381
24	10	747	747	1083.1884466802076	1573.758738229064
24	11	574	574	856.054603260107	1278.784050996316
24	12	396	396	609.4907812702832	939.3011351502723
24	13	288	288	454.9002482087237	719.2306353734822
24	14	228	228	368.0200634943154	594.5883463477838
24	15	163	163	268.83913831389657	443.74859479485207
24	16	108	108	180.9349183798296	303.35841719687494
24	17	80	80	136.289682789057	232.2992817681542
24	18	49	49	84.72782062496292	146.55816300611465
24	19	39	39	68.76125527574268	121.27061353140047
24	20	18	18	32.028329983199654	57.015775145984286
24	21	8	8	14.6325215557891	26.77214433327913
24	22	10	10	18.329620529401257	33.60230628555389
24	23	3	3	5.483391415971784	10.02311206623496
24	24	3	3	5.622479121458731	10.53984132992348
27	0	5016	0	0.0	0.0
27	1	1093	1093	804.1380311008313	607.5610245735893
27	2	1490	1490	1452.987841154438	1431.5038495027616
27	3	1660	1660	1881.9162433860301	2146.4197273741706
27	4	1792	1792	2254.982090231675	2849.263104382441
27	5	1785	1785	2417.441648772401	3283.240916492513
27	6	1734	1734	2487.586291989603	3576.2102534705473
27	7	1476	1476	2224.3811001825334	3357.512898503143
27	8	1216	1216	1907.1333564508063	2995.206376486688
27	9	969	969	1573.7473817457103	2558.7812092438467
27	10	747	747	1250.2589824182683	2094.4603080179604
27	11	574	574	985.0591704611005	1691.8149211634982
27	12	396	396	696.7009802253414	1226.4770352040841
27	13	288	288	517.6967342438795	931.1935787611184
27	14	228	228	417.7691326349719	765.8187807457929
27	15	163	163	305.00504510285964	570.941356794564
27	16	108	108	205.24676286714296	390.2205893165407
27	17	80	80	155.1898776212145	301.13249715846354
27	18	49	49	95.92246788185521	187.82464242475166
27	19	39	39	77.48614826799849	153.99468787748899
27	20	18	18	36.25637700693456	73.06286081510137
27	21	8	8	16.31312744123786	33.266042716916935
27	22	10	10	20.43614170419995	41.773098890628276
27	23	3	3	6.306635165809334	13.258337994192264
27	24	3	3	6.2382932527168515	12.972415470195482
43	0	5016	0	0.0	0.0
43	1	1093	1093	942.036926546499	833.7611210201346
43	2	1490	1490	1673.1897492914072	1897.0134158068631
43	3	1660	1660	2148.335591612058	2795.7061295722087
43	4	1792	1792	2552.3642637382227	3647.987463027255
43	5	1785	1785	2721.141639719319	4158.4710195408825
43	6	1734	1734	2786.9664873025076	4487.559252381349
43	7	1476	1476	2484.2378684992063	4186.710807356745
43	8	1216	1216	2125.8114061936476	3720.39698213463
43	9	969	969	1750.0364279922965	3163.4229698391596
43	10	747	747	1383.7603748652964	2565.2659275789288
43	11	574	574	1089.466195436153	2069.1261841661126
43	12	396	396	769.9050519813572	1497.5825116496599
43	13	288	288	570.7014042463524	1131.4281216476834
43	14	228	228	460.38041233197373	929.9407833950085
43	15	163	163	335.1391244412621	689.2828302043572
43	16	108	108	225.71208040180838	471.8742496728639
43	17	80	80	169.5652705656518	359.49073832706983
43	18	49	49	105.25500282604465	226.13467176414525
43	19	39	39	84.83757113058748	184.59170968391572
43	20	18	18	39.59351569300425	87.10572294222831
43	21	8	8	17.856507977663647	39.86180353215108
43	22	10	10	22.32941160489146	49.863082088082486
43	23	3	3	6.818778312718116	15.499648901470874
43	24	3	3	6.839786803578717	15.594245677762324
50	0	5016	0	0.0	0.0
50	1	1093	1093	925.3404491889478	825.9410474582003
50	2	1490	1490	1647.3969336225614	1858.7656270463572
50	3	1660	1660	2127.0096206745816	2756.1546144213635
50	4	1792	1792	2519.735960596716	3570.8304317222264
50	5	1785	1785	2684.6496119839385	4059.308441855732
50	6	1734	1734	2755.394214523536	4396.196936409856
50	7	1476	1476	2450.7277258782105	4081.354317350844
50	8	1216	1216	2097.423424466721	3626.9101330254794
50	9	969	969	1726.4278323404303	3082.542538226188
50	10	747	747	1367.2852000704647	2506.987338271778
50	11	574	574	1075.6267449799902	2018.3972023054534
50	12	396	396	759.5262959259117	1458.5648721903206
50	13	288	288	562.0710309262416	1098.2260109697818
50	14	228	228	452.355210860894	898.2149844513921
50	15	163	163	330.60580573563436	671.1065266639687
50	16	108	108	221.90011160314626	456.26522822923044
50	17	80	80	167.8044081647468	352.1376567376288
50	18	49	49	103.9703194259489	220.6812984493284
50	19	39	39	83.41765466642856	178.4920100138601
50	20	18	18	39.05626535151947	84.7688685688545
50	21	8	8	17.528786908402772	38.41691915554565
50	22	10	10	22.1901552424502	49.250944129778816
50	23	3	3	6.772510321195284	15.29023195655432
50	24	3	3	6.721996946286232	15.061861635170597
63	0	5016	0	0.0	0.0
63	1	1093	1093	1092.0837546770467	1105.3353233548232
63	2	1490	1490	1904.1963830373859	2445.593752344741
63	3	1660	1660	2425.493026310586	3554.1752020980657
63	4	1792	1792	2858.7555126233096	4568.450361669583
63	5	1785	1785	3030.141816500308	5150.101415722103
63	6	1734	1734	3094.823142612471	5528.731622793699
63	7	1476	1476	2745.9009975105746	5111.848460436429
63	8	1216	1216	2342.118697316762	4513.921284573306
63	9	969	969	1923.5994000787741	3820.4450927020384
63	10	747	747	1519.840185173267	3093.4812344944116
63	11	574	574	1194.652204884153	2487.1409439113213
63	12	396	396	842.0493492811838	1790.9754268588708
63	13	288	288	623.5096202339116	1350.2035837047495
63	14	228	228	502.4326028126965	1107.4074591474582
63	15	163	163	365.0275158748762	817.5773326588826
63	16	108	108	245.62514797498343	558.7158659333251
63	17	80	80	184.42401302584034	425.1938152771021
63	18	49	49	114.45592885863641	267.37410273373814
63	19	39	39	92.0016538609192	217.06221038264272
63	20	18	18	42.94703617137496	102.47790992423342
63	21	8	8	19.283720195437525	46.48632852429334
63	22	10	10	24.30090965015249	59.05542260310236
63	23	3	3	7.369602349471531	18.104500325504702
63	24	3	3	7.424051198877356	18.372333258982348
74	0	5016	0	0.0	0.0
74	1	1093	1093	1149.2357555186913	1228.9959840777826
74	2	1490	1490	1991.7584553040374	2679.508903339928
74	3	1660	1660	2528.8909377131076	3867.137945494438
74	4	1792	1792	2974.347325000731	4948.281277163036
74	5	1785	1785	3146.099592182248	5554.558416642587
74	6	1734	1734	3207.681884798315	5941.312190025367
74	7	1476	1476	2843.8274187391053	5484.591736821864
74	8	1216	1216	2420.1901424714765	4821.075782383759
74	9	969	969	1987.8402500751813	4080.779024512475
74	10	747	747	1568.5975893071181	3295.8761892853754
74	11	574	574	1231.938708772625	2645.2382464845564
74	12	396	396	868.1566515352358	1904.0852810127103
74	13	288	288	642.7591248427757	1435.0701756247336
74	14	228	228	517.0919897118841	1173.0773710088438
74	15	163	163	375.78545674760693	866.5390531820341
74	16	108	108	253.07181313668877	593.1782485172212
74	17	80	80	189.8717216813994	450.7217632071788
74	18	49	49	117.86911985796233	283.5650678741962
74	19	39	39	94.4935055721885	228.98935212391007
74	20	18	18	44.10472196672596	108.08553450978819
74	21	8	8	19.813349163159494	49.07661714166272
74	22	10	10	24.876436981810954	61.88784619145675
74	23	3	3	7.562818123832322	19.065799671907783
74	24	3	3	7.558339199475606	19.04302414967669
77	0	5016	0	0.0	0.0
77	1	1093	1093	1152.7108872927947	1243.0350183117446
77	2	1490	1490	1995.3212183189285	2693.712083887248
77	3	1660	1660	2534.68875998704	3887.4180354081927
77	4	1792	1792	2973.5335967949486	4948.573156196683
77	5	1785	1785	3148.371149950557	5565.270182026095
77	6	1734	1734	3207.0964221637178	5940.566832915387
77	7	1476	1476	2843.88257352907	5486.543895972638
77	8	1216	1216	2423.7484835730547	4836.159156100411
77	9	969	969	1988.4628063819334	4084.006185911256
77	10	747	747	1569.7929330617126	3301.119870783549
77	11	574	574	1232.5739499472552	2648.202867346679
77	12	396	396	867.6083295431793	1901.8041447992337
77	13	288	288	642.1128567763456	1432.3234504416687
77	14	228	228	516.5014549469449	1170.4707859467717
77	15	163	163	375.96691230812854	867.477020890148
77	16	108	108	252.072368316504	588.5022350558019
77	17	80	80	189.60069803181193	449.47539697266564
77	18	49	49	117.65179251299755	282.5274764769372
77	19	39	39	94.32718199374382	228.19035722253088
77	20	18	18	44.09873874382556	108.04947073643757
77	21	8	8	19.762422734041635	48.823173047149396
77	22	10	10	24.811071956735915	61.56857846885384
77	23	3	3	7.584321780369474	19.176957163097132
77	24	3	3	7.56717256890847	19.088162841559967
163	0	5016	0	0.0	0.0
163	1	1093	1093	1488.3473990231066	2046.2917753986683
163	2	1490	1490	2506.360998070645	4230.990431833548
163	3	1660	1660	3114.7986183291996	5856.814325375788
163	4	1792	1792	3618.5627202135897	7317.045218517522
163	5	1785	1785	3795.41362914844	8077.932966438788
163	6	1734	1734	3840.396813233731	8511.8497044721
163	7	1476	1476	3385.965720633817	7771.969223414693
163	8	1216	1216	2871.1505752906523	6782.401383831768
163	9	969	969	2346.2157999215196	5683.171676273049
163	10	747	747	1845.9975377023484	4563.226928681643
163	11	574	574	1445.6166917458565	3641.8156417960827
163	12	396	396	1015.485293472264	2604.631485305207
163	13	288	288	750.2150868060527	1954.7136868369378
163	14	228	228	602.1330906984892	1590.4550921933085
163	15	163	163	436.740539931547	1170.358215760412
163	16	108	108	293.13305670643865	795.7371952098098
163	17	80	80	219.74892657919196	603.6875829419615
163	18	49	49	136.05759255764747	377.82446702820806
163	19	39	39	109.34386088166241	306.59752837560046
163	20	18	18	50.95129567294295	144.24506697804205
163	21	8	8	22.861910838936765	65.33967437740233
163	22	10	10	28.66654417920688	82.18161795085958
163	23	3	3	8.648603732361458	24.933139092380834
163	24	3	3	8.738216039836303	25.452494372042096
190	0	5016	0	0.0	0.0
190	1	1093	1093	1568.40343624047	2272.5465722267604
190	2	1490	1490	2612.434706738347	4596.743001460774
190	3	1660	1660	3239.4485201853086	6335.054712674833
190	4	1792	1792	3750.7173869253966	7860.806177621555
190	5	1785	1785	3929.1518986405495	8657.303368921854
190	6	1734	1734	3972.7232600882935	9108.220228051541
190	7	1476	1476	3497.8832648028233	8294.325947086796
190	8	1216	1216	2964.4274654666933	7230.355372690416
190	9	969	969	2420.565315990928	6048.964306959666
190	10	747	747	1904.4149839282582	4856.572590417534
190	11	574	574	1490.222225589094	3869.981183239285
190	12	396	396	1046.4921566258904	2766.0870544622794
190	13	288	288	772.8047252572215	2074.128304712118
190	14	228	228	620.4033999844626	1688.4341156712803
190	15	163	163	449.889335403717	1241.887526967112
190	16	108	108	301.7368510332428	843.1274297582336
190	17	80	80	225.84773441238733	637.6536928232478
190	18	49	49	139.92588864935868	399.6186883606776
190	19	39	39	112.34284251544106	323.6445936074953
190	20	18	18	52.41919417240978	152.6669504648254
190	21	8	8	23.522407732516157	69.16784804593684
190	22	10	10	29.46373241785092	86.81670705772015
190	23	3	3	8.92107287715985	26.5301028812168
190	24	3	3	8.950063017608649	26.70214073218707
235	0	5016	0	0.0	0.0
235	1	1093	1093	1618.4482773949926	2418.2220606810356
235	2	1490	1490	2684.754966077926	4852.622896922285
235	3	1660	1660	3322.128050066808	6661.470402361701
235	4	1792	1792	3838.9491336770143	8234.000066349676
235	5	1785	1785	4017.4612490147038	9050.02213596859
235	6	1734	1734	4059.092322822969	9508.068760268714
235	7	1476	1476	3570.9450400287988	8643.72189004919
235	8	1216	1216	3024.647272210308	7526.599379553125
235	9	969	969	2467.6575563822526	6286.196526911004
235	10	747	747	1940.5704054695755	5042.71122195575
235	11	574	574	1517.877394662899	4014.7967565284807
235	12	396	396	1065.9186732451997	2869.691836337583
235	13	288	288	786.4230250539192	2147.8332986177165
235	14	228	228	631.0156056691253	1746.6243913111919
235	15	163	163	457.4091689908773	1283.710619591066
235	16	108	108	306.8667074006666	872.0129116474657
235	17	80	80	229.77543607605492	660.0218919164398
235	18	49	49	142.18853472383734	412.6275978921635
235	19	39	39	114.23235214238522	334.6156924597071
235	20	18	18	53.13613443737318	156.8709080844585
235	21	8	8	23.867203705823904	71.2088036102222
235	22	10	10	29.976143554478107	89.85943500620135
235	23	3	3	9.039894663317979	27.24042158100677
235	24	3	3	9.099599012544866	27.60097836421778
250	0	135432	0	0.0	0.0
250	1	29511	29511	45849.06985224379	71806.87924520616
250	2	40230	40230	75619.64987476569	142567.18314463284
250	3	44820	44820	93191.03216083087	194119.16226502665
250	4	48384	48384	107472.79953879118	239020.96753415788
250	5	48195	48195	112292.58610098992	261878.39364808076
250	6	46818	46818	113279.72867326377	274286.3497891622
250	7	39852	39852	99576.81016677083	248955.58253986776
250	8	32832	32832	84261.88869740252	216364.23208876266
250	9	26163	26163	68714.60412044908	180550.42237792906
250	10	20169	20169	53996.17046495145	144611.29727536842
250	11	15498	15498	42216.28074065952	115033.76823425386
250	12	10692	10692	29625.550452771546	82110.37621051933
250	13	7776	7776	21850.181748733452	61415.32975578919
250	14	6156	6156	17526.21501496266	49908.720796247435
250	15	4401	4401	12699.450546634744	36652.96421143438
250	16	2916	2916	8512.792824876824	24856.85207526874
250	17	2160	2160	6376.757422603595	18828.796743583633
250	18	1323	1323	3943.8982813772423	11758.712005242873
250	19	1053	1053	3166.346898773514	9522.754445803675
250	20	486	486	1475.0060175733258	4477.3854083997
250	21	216	216	661.2990827729429	2024.8997752210364
250	22	270	270	829.9310893169502	2551.3943154082344
250	23	81	81	251.31342410989464	779.8261608074826
250	24	81	81	252.11116832600672	784.7716382994957
