source_degree	target_degree	n	nnz	sum	sum_of_squares
6	4	72	72	29.265429424574627	15.74349815868723
6	5	72	72	33.84695384400882	21.382284537799073
6	6	36	35	16.814911926760477	10.137210248489707
6	7	50	49	28.38660988586519	20.040313715102148
6	8	48	46	24.640297697639433	16.198709534462225
6	9	36	36	21.269688435757537	14.520969889282927
6	10	18	18	11.619821582301098	8.207902279754785
6	11	28	28	16.90342546063353	11.522571205851566
6	12	18	18	12.858224087927704	9.654845192506828
6	13	24	24	17.55054973461941	14.491590446218936
6	14	14	14	9.664699541351554	7.1561130338465455
6	15	20	20	15.675660029228649	13.727327077128296
6	16	28	28	21.139054096114013	17.003120564482398
6	17	14	14	11.470660954240556	10.64787744475479
6	18	18	18	16.077239332023932	15.048556552544387
6	19	6	6	5.325032739996578	4.81115504198313
6	20	6	6	4.830658038771331	4.023780375790478
6	21	10	10	8.313136170138048	7.421967799938411
6	23	6	6	5.597823029063726	5.276097389867324
6	24	2	2	2.4197950297940087	2.968057002207958
6	25	6	6	6.289450521720973	7.035632271371542
6	26	2	2	1.5760627934449254	1.250851964946413
6	28	8	8	9.339891230504273	11.069899432021113
6	29	2	2	2.1743604374157126	2.3830849659560687
6	31	2	2	1.7222882694259185	1.4841957041236853
6	34	4	4	4.001049366621794	4.189754590974279
6	38	2	2	2.2112651614354295	2.491324559419068
6	39	2	2	2.3273001509595073	2.776617015648867
6	40	2	2	2.3228399276220295	2.6995087033096685
6	42	2	2	2.4623011177427587	3.098003032702891
6	49	2	2	2.370117442640579	2.8088300843513054
7	0	184	0	0.0	0.0
7	1	336	226	74.93865573370428	36.9490091533209
7	2	400	358	129.32871825703972	67.3339424047791
7	3	344	331	139.48560141721947	78.0846541990245
7	4	288	288	131.1227551148794	75.30617237968559
7	5	288	288	141.59128113640756	83.81408631260194
7	6	144	144	83.1809612959659	55.8213802732322
7	7	200	200	121.81576720540342	86.0053659212385
7	8	192	192	118.94687781484315	82.78062489833752
7	9	144	144	98.66807768608953	76.55405933854757
7	10	72	72	51.16665732938691	39.590510597467045
7	11	112	112	83.37210622478878	67.5705883949953
7	12	72	72	59.38354179510267	51.622350716517765
7	13	96	96	75.42574431504758	63.220611231755555
7	14	56	56	46.42565182961377	40.95288126617412
7	15	80	80	65.5968177026802	57.693809079973065
7	16	112	112	95.20897553157663	86.48543896831276
7	17	56	56	51.710092727925954	49.527421410072364
7	18	72	72	65.11722454550393	61.99508987550343
7	19	24	24	22.362876438486033	22.291068029611395
7	20	24	24	22.589935141133296	21.936651789795167
7	21	40	40	37.378277889638525	36.41227209793208
7	23	24	24	23.06484019070888	22.906647716000755
7	24	8	8	8.228099989306237	8.560889353756496
7	25	24	24	22.772964632716924	22.11999723181748
7	26	8	8	7.989115454246851	8.013698466230576
7	28	32	32	35.09421523201908	39.20577415956565
7	29	8	8	9.041426108560781	10.453374775748744
7	31	8	8	8.56615637877798	9.34370863011634
7	34	16	16	17.829206054703928	20.088460224590712
7	38	8	8	8.76874930361091	9.785689433885914
7	39	8	8	9.876438944782649	12.265792356789879
7	40	8	8	9.29852403252437	10.98760878749881
7	42	8	8	9.46810014334644	11.298338149864318
7	49	8	8	10.636349762512465	14.193704335604654
8	0	138	0	0.0	0.0
8	1	252	168	58.082318857953474	28.726074396927807
8	2	300	259	100.94918413563273	58.16290229311642
8	3	258	246	101.96504413110905	57.316354957078204
8	4	216	212	104.08179344632745	64.43920934714797
8	5	216	213	113.83570272572803	77.75663988090147
8	6	108	108	62.098757086112215	42.44415600426749
8	7	150	150	96.37541096213562	69.33245182752566
8	8	144	144	94.74391492183614	73.09135166610201
8	9	108	108	75.61895221979177	61.056934025620265
8	10	54	54	43.507707024908235	38.78740048667608
8	11	84	84	66.3375833291036	57.17290141411144
8	12	54	54	40.68843114379471	32.95688313924566
8	13	72	72	56.95560758403082	49.24145532095923
8	14	42	42	35.00759507960654	31.376795156517534
8	15	60	60	49.679224705874226	44.64206457720364
8	16	84	84	74.77757129281956	70.95094181627411
8	17	42	42	39.64422326732933	39.405892660211705
8	18	54	54	49.991725414668906	49.39456661898506
8	19	18	18	16.39488004772925	15.653412110436825
8	20	18	18	17.07422192355403	16.83653449184814
8	21	30	30	29.611065433660826	30.773994741883918
8	23	18	18	19.17599514469425	20.892124933217595
8	24	6	6	6.785409158473639	7.927667013235838
8	25	18	18	19.65188477706718	22.246295650628994
8	26	6	6	6.2658848523123645	6.658706795109627
8	28	24	24	27.641043238500814	32.406293773753546
8	29	6	6	6.824962511066907	8.084240839468608
8	31	6	6	6.852825328482094	8.046848991990254
8	34	12	12	13.29968809021169	15.234701437350546
8	38	6	6	7.4500213167123945	9.44699403006989
8	39	6	6	7.40869977155069	9.245939509214953
8	40	6	6	7.736178489193815	10.241077766847484
8	42	6	6	7.765915586447909	10.11736906498744
8	49	6	6	8.4943187687713	12.175224004063708
10	0	23	0	0.0	0.0
10	1	42	37	14.716648214859065	8.441226712989788
10	2	50	50	19.290969951166996	9.956955214355197
10	3	43	43	21.212892934479644	13.231246941978128
10	4	36	36	21.483791798727047	14.60610082401134
10	5	36	36	24.34511611844659	18.08636040901687
10	6	18	18	12.69255499959844	10.550427884059976
10	7	25	25	17.220731150918702	12.974830663383019
10	8	24	24	19.19912438002669	16.267733145511556
10	9	18	18	14.645328342209709	13.110782877116145
10	10	9	9	7.622797989477056	6.772211358198173
10	11	14	14	11.29326625411409	9.252305043804519
10	12	9	9	7.135450424541599	6.018331855090083
10	13	12	12	10.568543230687876	9.544973598514165
10	14	7	7	7.239452883449307	7.597805206617492
10	15	10	10	10.34283109907947	10.989233542564987
10	16	14	14	14.757431497938349	15.929362043027496
10	17	7	7	6.481044678189405	6.173150819448224
10	18	9	9	9.63183484841658	10.435928193293492
10	19	3	3	2.492547721586263	2.157533357754496
10	20	3	3	3.4183304252342825	3.926333601884389
10	21	5	5	5.3399086496951895	5.906891242714394
10	23	3	3	3.6929834449859134	4.571749662164084
10	24	1	1	1.1913523947441225	1.4193205284625554
10	25	3	3	3.5266407977998835	4.1987759026726
10	26	1	1	1.3877276248383503	1.9257879607394892
10	28	4	4	4.319534822295241	4.691059337816462
10	29	1	1	1.1091123916670027	1.230130297349299
10	31	1	1	1.1463627621878139	1.3141475825308742
10	34	2	2	2.3038272268453257	2.6539682003115916
10	38	1	1	1.226421613026622	1.5041099728988212
10	39	1	1	1.3399163371570784	1.7953757905804413
10	40	1	1	1.4142047016485648	1.9999749381649063
10	42	1	1	1.315454472170728	1.7304204683539686
10	49	1	1	1.5626578545933094	2.4418995705221644
11	0	46	0	0.0	0.0
11	1	84	60	23.185734621183236	11.14889440215574
11	2	100	89	39.888372494532916	22.361761612029547
11	3	86	85	36.38927861082085	19.369892028732913
11	4	72	70	37.47157528239949	23.68944132038885
11	5	72	72	39.3318635038069	25.43504215311955
11	6	36	36	25.680744979480867	21.420056141027843
11	7	50	50	34.86188780410918	27.015439724395943
11	8	48	48	36.20866558402035	30.24464236655243
11	9	36	36	26.433779474593223	21.458593189457826
11	10	18	18	14.112041506475308	11.933407026309641
11	11	28	28	24.588888334576808	22.691983309380497
11	12	18	18	16.909099106081797	16.73198161904943
11	13	24	24	22.124653134722656	21.94605814737018
11	14	14	14	13.794116860183617	14.175593654177089
11	15	20	20	20.2514177043307	21.2421135417111
11	16	28	28	27.178888775328083	27.727790142421902
11	17	14	14	14.470945358962597	15.31928029886033
11	18	18	18	18.67497228942659	19.915162409619768
11	19	6	6	6.311126685276833	6.785194188804637
11	20	6	6	5.656173054187336	5.384694193791307
11	21	10	10	11.174888916195657	12.631686544171204
11	23	6	6	6.935577457368992	8.1656174972052
11	24	2	2	2.1671740736614367	2.354976982516678
11	25	6	6	6.143897971952756	6.618246795945121
11	26	2	2	2.252771535049852	2.5405770680654953
11	28	8	8	10.999302829905561	15.270067530267237
11	29	2	2	2.6259219546608206	3.4500009229182558
11	31	2	2	2.1571328540259502	2.3311859772320913
11	34	4	4	5.750046782984118	8.377406861739628
11	38	2	2	2.7722181384149582	3.8883308423507996
11	39	2	2	2.7775541496984157	3.857898613866916
11	40	2	2	2.6551184961560264	3.525086445705499
11	42	2	2	2.840823854162336	4.035320952231234
11	49	2	2	3.221825369628399	5.191767829512125
12	0	115	0	0.0	0.0
12	1	210	159	55.07069822470083	26.800298951165125
12	2	250	239	109.32655149433965	67.85708749613781
12	3	215	214	116.6413330680733	79.2305689819948
12	4	180	179	100.21450681781853	67.57841454150997
12	5	180	180	115.76539866580129	87.51713553295005
12	6	90	90	56.87594113035073	41.03305411882761
12	7	125	125	96.46107320254252	80.91931163937895
12	8	120	120	89.14110160555941	72.76231283328036
12	9	90	90	75.55302438154939	68.05243052300753
12	10	45	45	39.76223817309387	37.9480686303537
12	11	70	70	64.81409318761446	63.33854995171659
12	12	45	45	41.273170057334326	39.31004445171684
12	13	60	60	58.21788158805926	59.514630892516415
12	14	35	35	31.83477645234035	29.979494692371155
12	15	50	50	52.30203951570635	56.869018779626224
12	16	70	70	73.24667184747369	78.75142859805634
12	17	35	35	36.72874076171665	39.8179715563405
12	18	45	45	50.370260531818836	57.7680229475344
12	19	15	15	16.493993158197036	18.877904856781672
12	20	15	15	17.00308805526025	19.80841907511111
12	21	25	25	29.449163021316146	35.726505205463226
12	23	15	15	17.063391387013006	19.57112844825405
12	24	5	5	5.912006910244503	7.031267039811324
12	25	15	15	17.452349248153087	20.750763122778032
12	26	5	5	6.035920351830745	7.336055519853579
12	28	20	20	26.43553402763589	35.3567563115702
12	29	5	5	6.008095910518497	7.410919647268322
12	31	5	5	6.952590788756645	9.774898398835663
12	34	10	10	13.513895650250257	18.50334793846614
12	38	5	5	6.569132890682504	8.795445336723619
12	39	5	5	7.355534954654589	10.95515279358361
12	40	5	5	7.332827898782304	10.848016920553086
12	42	5	5	7.757346090442539	12.13530153319674
12	49	5	5	7.880416189128303	12.425310184686966
13	0	92	0	0.0	0.0
13	1	168	125	47.864576125549206	28.25512281324601
13	2	200	188	85.59795945752954	50.247279690640035
13	3	172	169	91.44329768123791	61.944081989967515
13	4	144	143	89.65792563192176	63.359599501533225
13	5	144	144	97.07262561439119	74.54267464564299
13	6	72	72	52.59105101774539	43.147903672038126
13	7	100	100	75.73221065248259	62.584648295695345
13	8	96	96	79.72375085576205	70.94199728817576
13	9	72	72	57.440620696064045	50.18438297223465
13	10	36	36	30.75382134418047	28.165797454320476
13	11	56	56	50.97379434837459	48.28508229090281
13	12	36	36	32.827417318087704	31.255838628719754
13	13	48	48	46.94467869347976	48.30451378484241
13	14	28	28	28.955345421890776	30.748968992972163
13	15	40	40	42.03729910114863	46.313319558754856
13	16	56	56	59.417624500064036	65.43059072294918
13	17	28	28	32.05792070517464	37.95817580188229
13	18	36	36	37.872299016562266	40.7734364671546
13	19	12	12	13.304132768860446	15.418897097455192
13	20	12	12	13.086520680682943	14.640295830865346
13	21	20	20	22.837441076311123	26.884365199188064
13	23	12	12	14.162576006695103	17.052840427300865
13	24	4	4	4.563414035086728	5.345133050508709
13	25	12	12	14.78849355146264	18.394018667097484
13	26	4	4	4.926116463315327	6.074911573610592
13	28	16	16	21.12020242173675	28.244714864811353
13	29	4	4	5.041149545716575	6.528835061767456
13	31	4	4	5.400478253531384	7.31193688452569
13	34	8	8	11.296781997416264	16.29989853108893
13	38	4	4	5.428882058643949	7.42125921494314
13	39	4	4	6.22468088505584	9.802337776145734
13	40	4	4	5.8238957754460285	8.519947126217499
13	42	4	4	5.878088013677722	8.771319771600009
13	49	4	4	6.03662000343888	9.156395544469806
14	0	46	0	0.0	0.0
14	1	84	72	27.944488918274917	17.934413320592913
14	2	100	97	44.17636006584177	27.45305510990416
14	3	86	86	44.20001920243166	27.69833511987718
14	4	72	72	43.39478609329112	30.356654141729553
14	5	72	72	51.81552376024656	42.702485529889444
14	6	36	36	25.48867629482987	20.119172183209002
14	7	50	50	42.264013688626775	38.37942274879697
14	8	48	48	40.02976373588122	36.33626344749186
14	9	36	36	31.43014028923162	29.00834907621528
14	10	18	18	14.88711907229608	12.769630156455442
14	11	28	28	24.359624715943887	21.693284368978475
14	12	18	18	18.08056728781234	18.8443834018775
14	13	24	24	25.12681422976105	27.281182169810965
14	14	14	14	13.557398838761355	13.567275818719418
14	15	20	20	20.383108476619377	21.74210934783584
14	16	28	28	30.620847180395437	34.65424624420851
14	17	14	14	14.961632057834363	16.30786995788109
14	18	18	18	20.537490521264026	23.669666214593956
14	19	6	6	6.823890014707278	8.121856679508694
14	20	6	6	7.331788747021715	8.993723177789368
14	21	10	10	11.919284970621188	14.650476723431732
14	23	6	6	6.8984867911210515	8.072481344492271
14	24	2	2	1.9734098664935131	1.9595391331555931
14	25	6	6	6.739370977047539	7.675561252175154
14	26	2	2	3.01496923703482	4.548971744821667
14	28	8	8	10.737576479401408	14.523787310375445
14	29	2	2	2.714255579594813	3.686676834948225
14	31	2	2	2.7303878968891446	3.740424254442634
14	34	4	4	5.004633104145828	6.30622938536583
14	38	2	2	3.0704733566272324	4.732997451169501
14	39	2	2	3.18613954731663	5.076266398905881
14	40	2	2	2.7939209445778825	3.9032569080746105
14	42	2	2	2.9057381319094233	4.236350260104446
14	49	2	2	2.937535963983784	4.345247445281124
15	0	69	0	0.0	0.0
15	1	126	114	43.81170152417502	22.736217919577328
15	2	150	146	69.60398367166495	40.704784408197916
15	3	129	127	69.68291971489387	44.272249012869786
15	4	108	108	71.23653516739759	52.071331395462614
15	5	108	108	77.41070194398992	63.39537830583074
15	6	54	54	40.172740160620236	32.134491271159476
15	7	75	75	62.07353538816737	55.25269057356998
15	8	72	72	63.565112201856884	59.706742315711345
15	9	54	54	47.01585176905505	42.76588437932107
15	10	27	27	25.694854588173115	26.21156886239613
15	11	42	42	40.22406332403504	40.27846582140363
15	12	27	27	26.982687012956667	27.608740320400152
15	13	36	36	36.86745695741994	39.07874151758181
15	14	21	21	22.514680387450888	24.835628082669263
15	15	30	30	31.253195865681718	33.640560783460685
15	16	42	42	46.99388451843138	53.72216904003366
15	17	21	21	25.50414695619761	31.5658674345486
15	18	27	27	32.06357362334588	39.397331359326614
15	19	9	9	11.175532701831278	13.985787990643015
15	20	9	9	11.283877220655828	14.219557504975118
15	21	15	15	19.095772818502795	24.73947434717435
15	23	9	9	11.428906408757362	14.633718998670933
15	24	3	3	3.9050338764763444	5.161796709453564
15	25	9	9	12.384722783210867	17.327508852422273
15	26	3	3	4.188117703256866	5.890717175480263
15	28	12	12	16.387860230968496	22.57572754984988
15	29	3	3	4.246637695051037	6.06123332727475
15	31	3	3	4.303690043412336	6.188498850123198
15	34	6	6	8.83568861455199	13.138984693437271
15	38	3	3	4.499469378187217	6.787139285758627
15	39	3	3	4.294729647896871	6.2949813819536224
15	40	3	3	4.987420375795236	8.294467606452129
15	42	3	3	4.9877328614541545	8.298829900856383
15	49	3	3	4.729978461705203	7.4646503019889
16	0	23	0	0.0	0.0
16	1	42	33	12.378569934364979	8.784294523212631
16	2	50	50	22.594006188173395	14.144918408455732
16	3	43	43	22.43094207793693	14.584046261535152
16	4	36	36	24.11595455433363	18.71249416293714
16	5	36	36	25.416706063312766	19.976886282400997
16	6	18	18	12.178422583209858	8.85591394286628
16	7	25	25	19.944662932860297	17.54632782390295
16	8	24	24	21.0311144025467	19.068738339886167
16	9	18	18	17.169334981449666	17.664291092752787
16	10	9	9	7.284037203831181	6.071248719121494
16	11	14	14	14.941047357048076	16.78919100874251
16	12	9	9	9.047887427365792	9.396880885617014
16	13	12	12	12.349964571217747	13.152971680009049
16	14	7	7	7.554012963535353	8.203758147595755
16	15	10	10	10.607054456547125	11.544883054716284
16	16	14	14	15.798367316907866	18.759181090166425
16	17	7	7	8.44023827389726	10.484471571986306
16	18	9	9	11.034573101762877	14.196364018132043
16	19	3	3	3.4453836215995937	4.014660034518616
16	20	3	3	4.26993476563616	6.1209453535888
16	21	5	5	6.077931826077841	7.549449578263983
16	23	3	3	3.7757624564119334	4.768087425981497
16	24	1	1	1.550843249039776	2.405114783092249
16	25	3	3	4.040929389500958	5.4557318526424226
16	26	1	1	1.3016943023829417	1.6944080568562132
16	28	4	4	5.899193628968041	8.718988830103475
16	29	1	1	1.3002161016702571	1.6905619110426005
16	31	1	1	1.4600506106330438	2.131747785609924
16	34	2	2	2.906736128182226	4.22455746002174
16	38	1	1	1.4506144906648524	2.104282400526849
16	39	1	1	1.4986070851163125	2.245823195560811
16	40	1	1	1.1398495124257513	1.299256910977223
16	42	1	1	1.6698646219117579	2.7884478555124983
16	49	1	1	1.792870423285278	3.2143843546911315
17	0	115	0	0.0	0.0
17	1	210	179	74.627065313012	43.404626988017434
17	2	250	245	119.85962517763681	72.2609744918636
17	3	215	215	126.44092450628764	89.74358405939506
17	4	180	180	122.01772524359323	91.43166600781566
17	5	180	180	128.28465536876485	101.45605798296748
17	6	90	90	69.4929924097486	57.64444115148854
17	7	125	125	106.12352381997408	95.86380656447375
17	8	120	120	106.45938907088214	99.25232883181303
17	9	90	90	82.68773136181443	81.35373998043707
17	10	45	45	41.72172699396482	40.289572978769314
17	11	70	70	71.88084001162127	75.688939455873
17	12	45	45	46.810441581823	50.64853843373494
17	13	60	60	65.22052377631792	74.369364325861
17	14	35	35	38.95393253417223	44.77917844720458
17	15	50	50	56.24157155659206	64.81048140362013
17	16	70	70	79.52593613181789	92.25058979115873
17	17	35	35	40.50710591181116	47.68164343554391
17	18	45	45	54.13386575737865	66.1426758209581
17	19	15	15	18.638970726971333	23.53116305283403
17	20	15	15	18.790666594026273	24.136421968989268
17	21	25	25	31.039041658180025	39.6664622837868
17	23	15	15	19.913673927606062	26.77118329810697
17	24	5	5	7.0252844977005875	9.918247779477188
17	25	15	15	20.309929282725236	27.859802712467992
17	26	5	5	6.575367248272479	8.765544427016222
17	28	20	20	27.973079562879416	39.67292292473725
17	29	5	5	7.360974978864933	10.93855018707953
17	31	5	5	6.935661497667475	9.656510511530037
17	34	10	10	15.28107764058791	23.493111740174694
17	38	5	5	7.252752588555244	10.554797775789515
17	39	5	5	7.692618369679192	11.924246611115768
17	40	5	5	7.8973688453769455	12.52215627681802
17	42	5	5	7.969874894166206	12.764922812611106
17	49	5	5	7.962830775537066	12.719154942081452
18	0	115	0	0.0	0.0
18	1	210	187	72.63163502578368	38.03191794620295
18	2	250	247	125.01036382708222	79.39539213468271
18	3	215	215	130.39756858685357	92.68492883532748
18	4	180	180	127.87487689946542	98.7354239243717
18	5	180	180	136.1254212887973	110.88609244905247
18	6	90	90	75.89507240272803	67.4980148947444
18	7	125	125	112.83222493883089	107.16275584752024
18	8	120	120	112.12708787458112	108.91870643986883
18	9	90	90	85.68717145183723	84.51503304098055
18	10	45	45	45.34925694054138	47.581636929516044
18	11	70	70	73.19677210572799	78.59363786557039
18	12	45	45	49.50938251436758	55.706776027191225
18	13	60	60	65.97788410874439	74.91882009340615
18	14	35	35	41.730126174438766	50.52859520108786
18	15	50	50	61.98780109066209	78.10679659492082
18	16	70	70	84.91451126149575	104.55985481808791
18	17	35	35	44.68032943917391	57.95657952402262
18	18	45	45	57.10321064867984	73.5431190100503
18	19	15	15	19.150954192082853	24.631316592250847
18	20	15	15	19.599825809633234	25.88197162161302
18	21	25	25	33.62667474677867	45.797332164925244
18	23	15	15	20.347423491135853	27.770903107337393
18	24	5	5	6.716424845070772	9.059264486110044
18	25	15	15	21.270847467580243	30.437505696186257
18	26	5	5	7.32390773316887	10.749774669810106
18	28	20	20	28.909974786920813	42.19970394946822
18	29	5	5	7.521438482680429	11.338013433848426
18	31	5	5	7.741604146896851	12.071357917339684
18	34	10	10	16.080123026888785	25.967632751232927
18	38	5	5	7.6006242969316276	11.61308735939013
18	39	5	5	7.671813171722377	11.784831640034104
18	40	5	5	7.97021298851805	12.716420468536107
18	42	5	5	7.810489304729712	12.268794737665122
18	49	5	5	8.306017900878873	13.812065059542235
19	0	115	0	0.0	0.0
19	1	210	181	62.52099288258624	28.941437603100486
19	2	250	247	124.06617775115501	78.82410091183587
