source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	79860	0	0.0	0.0
0	1	8160	0	0.0	0.0
0	2	2580	0	0.0	0.0
0	3	1020	0	0.0	0.0
0	4	900	0	0.0	0.0
0	5	420	0	0.0	0.0
0	6	60	0	0.0	0.0
0	7	60	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	18634	0	0.0	0.0
1	1	1904	37	222.98249085352592	1348.2857775142163
1	2	602	27	147.42099444059713	840.8269332509818
1	3	238	9	48.577778866719726	262.4374941894387
1	4	210	9	50.50259253349503	287.57854061781467
1	5	98	5	29.466425679829225	176.03339429817208
1	6	14	1	5.89185066084021	34.71390420964322
1	7	14	1	5.729620436255808	32.828550343560195
1	9	14	2	10.188120587783287	52.08006543351353
2	0	6655	0	0.0	0.0
2	1	680	90	471.2791768597548	2542.0748897804124
2	2	215	47	232.2421894924463	1167.9574162113463
2	3	85	22	104.99348000057842	516.2254070252264
2	4	75	23	113.56366569569526	582.0349915594584
2	5	35	10	45.867433867859006	239.4830118970042
2	6	5	1	5.433716736431257	29.52527757177315
2	7	5	3	13.66164973179646	62.73641576319724
2	9	5	3	15.063144167490929	75.89629066738408
3	0	5324	0	0.0	0.0
3	1	544	0	0.0	0.0
3	2	172	0	0.0	0.0
3	3	68	0	0.0	0.0
3	4	60	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	4	0	0.0	0.0
3	7	4	0	0.0	0.0
3	9	4	0	0.0	0.0
4	0	9317	0	0.0	0.0
4	1	952	110	506.58265755078867	2381.992076155359
4	2	301	66	287.3142206903068	1318.2640682188335
4	3	119	26	106.28200383036688	447.64200024003355
4	4	105	24	96.57368647917257	401.3714273961101
4	5	49	12	51.039876307920665	223.46034006242286
4	6	7	0	0.0	0.0
4	7	7	4	16.220574328944053	67.42178593209474
4	9	7	4	20.034619241296692	100.89374314082247
5	0	2662	0	0.0	0.0
5	1	272	67	317.3384479450467	1527.3059577445017
5	2	86	42	187.55985308360385	857.6664237554526
5	3	34	19	72.63568245592185	315.3314268822922
5	4	30	21	93.12009373279	426.39373949181856
