source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	126	194.9085735702028	387.50560878717647
1	2	355	63	90.40261366102686	184.56173104750118
1	3	95	25	29.248357550103716	45.70255789693525
1	4	65	19	26.050461260637466	52.77328024631635
1	5	5	1	0.3683794552389058	0.135703423042113
1	6	30	12	16.602200526551975	28.1614654117526
1	7	20	7	6.3172438230019345	6.416449937137985
1	8	10	3	4.815477458798382	8.613898287064604
1	9	10	4	4.1159015547667535	5.6463623100369364
1	10	10	4	4.659101052624578	5.675639052153184
1	11	15	6	7.670851082862516	12.117145839994839
1	12	5	2	3.059619391663899	5.758267513362415
1	13	5	2	3.8049877140039037	7.423785153480838
1	14	5	2	2.459400659600478	3.4924826419759305
1	15	5	2	2.1754347622287593	2.703940050439846
1	17	5	2	2.3698970665217427	3.76845027379978
1	19	5	2	2.7596440299214486	4.140106502476035
2	0	1165	0	0.0	0.0
2	1	258	11	23.784830805291996	55.71285388918651
2	2	71	6	9.822481210569244	16.080189521997642
2	3	19	1	3.586905997324542	12.865894633642766
2	4	13	1	1.3251686465238326	1.7560719417298063
2	5	1	0	0.0	0.0
2	6	6	3	3.4618801564346713	3.994871405838715
2	7	4	0	0.0	0.0
2	8	2	1	1.0390676609743401	1.0796616040826863
2	9	2	1	3.0391279654178813	9.236298790185032
2	10	2	2	1.908576866017945	1.8213328267494404
2	11	3	3	2.757973475997769	2.535472564769072
2	12	1	0	0.0	0.0
2	13	1	1	0.8599361971383704	0.7394902631488023
2	14	1	0	0.0	0.0
2	15	1	1	0.8110487397875917	0.6578000583110407
2	17	1	1	2.723160246332931	7.4156017272080295
2	19	1	1	0.7344484178187752	0.5394144784365023
3	0	3495	0	0.0	0.0
3	1	774	214	264.2489859697981	455.8968685815264
3	2	213	94	129.45940250150437	237.4831616682271
3	3	57	30	41.44054994479609	74.55034652929012
3	4	39	29	44.28409012257614	85.42528231837083
3	5	3	2	3.7135292004994724	7.151138748285705
3	6	18	13	18.183034624839614	29.154613122861466
3	7	12	10	12.426781921598488	22.7377052022443
3	8	6	5	7.2656747810559335	11.297627004325797
3	9	6	5	6.265869416730238	8.981921740271133
3	10	6	5	8.63010014728594	17.082627446869616
3	11	9	8	11.016589226274165	19.58993755663566
3	12	3	3	2.5269423408903755	2.2842364758045126
3	13	3	2	2.2446757776499915	3.128699391567721
3	14	3	3	3.7227267955261607	4.860560301558727
3	15	3	3	4.994803100939448	10.17514167403601
3	17	3	3	5.538489847695363	11.957634470114499
3	19	3	3	4.908556300515318	8.060557417747273
4	0	4660	0	0.0	0.0
4	1	1032	346	456.87401857597644	858.4519142846647
4	2	284	138	184.88216685010315	321.08378785816086
4	3	76	41	55.725366828348065	99.26772817822918
4	4	52	33	49.746151633510735	94.25997281983642
4	5	4	2	2.0376640993730843	3.027937862691032
4	6	24	21	30.79262887333005	58.04796618349432
4	7	16	15	13.508581543147356	15.577634262053103
4	8	8	8	12.17379166195786	22.066498696678707
4	9	8	8	9.722794303249835	14.951483077967415
4	10	8	7	10.424842722110908	18.009833648954533
4	11	12	9	15.177693777010354	31.478645079612132
