source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	1	2.52373806179084	6.369253804531785
4	1180	3	1	2.512066223865953	6.310476713088147
4	1563	3	1	2.616308844854692	6.845071971664893
4	1656	3	1	2.7062224993252184	7.323640215854032
4	1658	3	1	2.7170221752110844	7.382209500588773
4	1815	3	1	2.7847304137502933	7.7547234772658795
4	1858	3	1	2.8310808526775797	8.015018794397612
4	2055	3	1	2.8005980648339137	7.843349520751462
4	2069	3	1	2.882119130197758	8.30661068065188
4	2125	3	1	2.955164398514067	8.732996622245008
4	2285	3	1	2.903344660980754	8.429410220445448
4	2294	3	0	0.0	0.0
4	2299	3	1	2.970608996631143	8.824517810865885
4	2436	3	1	2.962800982648658	8.778189662783854
4	2469	3	1	2.922414319349266	8.540505453937634
4	2543	3	1	2.9689503754794346	8.814666332059476
4	2545	3	1	2.8701254349007	8.237620012063934
4	2617	3	1	3.0006339741256607	9.003804246677156
4	2626	3	1	3.007682493163767	9.046153979683814
4	2642	3	1	3.0108722160846795	9.06535150159067
4	2645	3	1	3.0207587875226474	9.124983652395295
4	2739	3	1	3.042006717798082	9.25380487112866
4	2812	3	1	3.112195099359894	9.68575833647974
4	2841	3	1	3.0330940579855215	9.199659564587078
4	2846	3	1	3.0056188690058248	9.033744785723853
4	2869	3	1	2.9856910291379575	8.914350921474876
4	2872	3	1	3.043979443433155	9.26581085204362
4	3113	3	1	3.0486503107600154	9.294268717297138
4	3210	3	1	3.0994253328845485	9.606437394126495
4	3441	3	1	3.13446857816656	9.824893267513497
4	3728	3	1	3.220386779973974	10.370891012631139
4	3845	3	1	3.212201027299812	10.318235439785967
4	4461	3	1	3.252404926518432	10.578137806041367
4	4623	3	1	3.280640973028659	10.762605193914426
4	4939	3	1	3.3016002986948374	10.90056453234184
4	5092	3	1	3.3498848690997955	11.221728636223755
6	0	1830	0	0.0	0.0
6	1037	5	5	13.141626910005456	35.929175002410695
6	1180	5	5	13.447753536258077	37.321781140179134
6	1563	5	5	14.240605916201002	41.87342834163051
6	1656	5	5	14.313876292110947	42.26261344485483
6	1658	5	5	14.4225157805768	42.64717910430268
6	1815	5	5	14.505856861096515	43.299164211199056
6	1858	5	4	12.334264544153573	38.687577525685654
6	2055	5	5	14.987168719293024	46.05965811617479
6	2069	5	5	13.993323958233642	41.056771529405594
6	2125	5	5	15.102513156820194	46.82525883605895
6	2285	5	5	14.728775938481661	44.31916262614683
6	2294	5	5	15.280361643500402	47.77070395640264
6	2299	5	5	15.131933534771724	46.862764431707056
6	2436	5	5	14.66864405997266	43.99540246344623
6	2469	5	5	15.487600032675674	49.1971176568053
6	2543	5	5	15.5428783011706	49.30495647007873
6	2545	5	5	15.508458888629892	49.18394915684811
6	2617	5	5	15.650919120242138	50.082123004503295
6	2626	5	5	15.052524414770943	46.03832875355742
6	2642	5	5	15.739827512514506	50.704478167361266
6	2645	5	4	12.836015029347983	42.05303747874411
6	2739	5	5	15.737122739753433	50.59218618875798
6	2812	5	5	15.67627619707606	50.23949248833798
6	2841	5	5	15.769471851335165	50.73355797082415
6	2846	5	5	15.783927296603238	50.778179760451465
6	2869	5	5	15.833782652529933	51.21060837150268
6	2872	5	5	15.681754490810418	50.34841260386718
6	3113	5	5	14.963040391929653	46.08566753977907
6	3210	5	5	16.14108625633517	53.11532990388442
6	3441	5	5	16.210274153585146	53.621975003163655
6	3728	5	5	16.52561783980767	55.80682003964882
6	3845	5	5	15.846152399743252	50.795983986327926
6	4461	5	5	16.779765413435012	57.48490240932904
6	4623	5	5	16.999284329864093	58.893388953439484
6	4939	5	5	17.192113526429402	60.228992487372125
6	5092	5	5	17.32898345862997	61.11566868842699
7	0	366	0	0.0	0.0
7	1037	1	0	0.0	0.0
7	1180	1	0	0.0	0.0
7	1563	1	0	0.0	0.0
7	1656	1	0	0.0	0.0
7	1658	1	0	0.0	0.0
7	1815	1	0	0.0	0.0
7	1858	1	0	0.0	0.0
7	2055	1	0	0.0	0.0
7	2069	1	0	0.0	0.0
7	2125	1	0	0.0	0.0
7	2285	1	0	0.0	0.0
7	2294	1	0	0.0	0.0
7	2299	1	0	0.0	0.0
7	2436	1	0	0.0	0.0
7	2469	1	0	0.0	0.0
7	2543	1	0	0.0	0.0
7	2545	1	0	0.0	0.0
7	2617	1	0	0.0	0.0
7	2626	1	0	0.0	0.0
7	2642	1	0	0.0	0.0
7	2645	1	0	0.0	0.0
7	2739	1	0	0.0	0.0
7	2812	1	0	0.0	0.0
7	2841	1	0	0.0	0.0
7	2846	1	0	0.0	0.0
7	2869	1	0	0.0	0.0
7	2872	1	0	0.0	0.0
7	3113	1	0	0.0	0.0
7	3210	1	0	0.0	0.0
7	3441	1	0	0.0	0.0
7	3728	1	0	0.0	0.0
7	3845	1	0	0.0	0.0
7	4461	1	0	0.0	0.0
7	4623	1	0	0.0	0.0
7	4939	1	0	0.0	0.0
7	5092	1	0	0.0	0.0
8	0	2196	0	0.0	0.0
8	1037	6	6	15.501154516237875	40.669737371617884
8	1180	6	6	15.81580285310882	42.57026527269613
8	1563	6	6	16.763251463938914	47.56461745910365
8	1656	6	6	16.649565677236183	46.98834864548722
8	1658	6	6	15.947725466906164	43.452590938553854
8	1815	6	6	17.021085398635773	49.092929308144654
8	1858	6	6	17.247267208053206	50.29341275280946
8	2055	6	6	17.51389405703831	51.90764576019372
8	2069	6	6	16.941257133712583	48.566147686407916
8	2125	6	6	17.55266645162895	52.16551358421855
8	2285	6	6	17.780241972202735	53.47450787876124
8	2294	6	6	17.80316449837199	53.62579279016459
8	2299	6	6	17.742653530103343	53.199784794260424
8	2436	6	6	17.59867130446394	52.42706807931011
8	2469	6	6	17.972235405755463	54.551347120991785
8	2543	6	5	15.862628442607646	50.489006176372385
8	2545	6	6	18.107375537888338	55.53095386200284
8	2617	6	6	18.29709841003283	56.54891443147346
8	2626	6	6	18.14018684369464	55.69270847465588
8	2642	6	6	18.239168671784878	56.22818370882201
8	2645	6	6	18.301805351821603	56.606751618901754
8	2739	6	6	18.3514744811552	57.11120701833713
8	2812	6	6	18.475697986232085	57.71428890080835
8	2841	6	6	18.549526427985203	58.0899658794888
8	2846	6	6	18.423154953797727	57.28852489602333
8	2869	6	6	18.5285287530902	57.99335737449054
8	2872	6	6	18.58603979693748	58.37432485245525
8	3113	6	6	18.655631948090523	58.80082310949879
8	3210	6	6	17.04630582773091	49.33279985507899
8	3441	6	6	17.877808090345837	53.94851863019771
8	3728	6	6	19.240567143651514	62.50363825327976
8	3845	6	6	17.95203201773408	55.36018209167145
8	4461	6	6	19.83367349073594	66.31076492254971
8	4623	6	6	19.950036678294087	67.1252141440996
8	4939	6	5	16.95927503447136	58.29079742764317
8	5092	6	6	20.358085781689148	69.84937193923352
9	0	1464	0	0.0	0.0
9	1037	4	2	3.8739962202088383	7.504045407878982
9	1180	4	2	3.818273905246722	7.303345972949456
9	1563	4	2	4.197266453676753	8.809441563694794
9	1656	4	2	4.279918618863505	9.159039588061098
9	1658	4	2	4.219141220610561	8.910171774137694
9	1815	4	2	4.300818977304695	9.256604725941523
9	1858	4	2	4.3545202987571425	9.481824260216317
9	2055	4	2	4.481388760464123	10.04169213017096
9	2069	4	1	2.2729887307634042	5.166477770177432
9	2125	4	2	4.439297639412263	9.85478086855889
9	2285	4	2	4.499721232772577	10.126441347455406
9	2294	4	2	4.591268602180482	10.541943083353537
9	2299	4	2	4.565600184933535	10.430146814196547
9	2436	4	2	4.663514071425555	10.877975581863314
9	2469	4	2	4.7023707558012315	11.056205473594451
9	2543	4	2	4.70450859590626	11.069292661679219
9	2545	4	2	4.711804236619677	11.11352831123575
9	2617	4	2	4.778922047950795	11.419126068930343
9	2626	4	2	4.698763960163275	11.044973722902737
9	2642	4	2	4.7764574585100465	11.41160764355191
9	2645	4	2	4.560915845101613	10.41444231264321
9	2739	4	2	4.686246117010969	10.98327359167085
9	2812	4	2	4.802990645416053	11.536926661446461
9	2841	4	2	4.793447834435655	11.494135518978549
9	2846	4	2	4.7802279788172495	11.427634797650668
9	2869	4	2	4.86690021149906	11.846516818753408
9	2872	4	1	2.368208943765827	5.608413601332454
9	3113	4	2	4.823493081944358	11.633234157561578
9	3210	4	2	4.9032328130305585	12.038833771523741
9	3441	4	2	5.018368172963047	12.59375752432656
9	3728	4	2	5.056048011479498	12.795049867783064
9	3845	4	2	5.0797157189704425	12.902751694600463
9	4461	4	2	5.182716824006073	13.436052081263185
9	4623	4	2	5.223864135802077	13.647319591317814
9	4939	4	2	5.390622836629184	14.529443747732774
9	5092	4	2	5.3443830585387	14.285718242217623
11	0	1098	0	0.0	0.0
11	1037	3	2	4.418930777295175	11.3724724287228
11	1180	3	1	2.9741733922749938	8.845707367316544
11	1563	3	2	4.760134353062231	12.990577348677027
11	1656	3	2	4.896270504285118	13.57377848184544
11	1658	3	2	4.937035172326414	13.701685405479346
11	1815	3	2	4.969845549494603	13.914421456155292
11	1858	3	2	4.872027392486267	13.584104920629711
11	2055	3	2	5.020693064881047	14.415301297848588
11	2069	3	2	4.931375119583493	13.938684374241628
11	2125	3	2	5.0420556158737115	14.495656224413862
11	2285	3	2	5.075881262878255	14.654204290590268
11	2294	3	2	5.093234036324147	14.782363121006282
11	2299	3	2	4.603270094463306	11.515146858964593
11	2436	3	2	5.068828242273041	14.067817134241302
11	2469	3	2	5.3100304769941795	15.699223983790038
11	2543	3	2	5.179112534710386	15.20047056557178
11	2545	3	2	5.335357886924507	15.919412732818502
11	2617	3	2	5.334001990739575	15.748197873370158
11	2626	3	2	5.226985177620055	15.285454322066364
11	2642	3	2	5.285876088237593	15.719979455272307
11	2645	3	2	5.289695420784065	15.620953582233817
11	2739	3	2	5.351526868501758	15.91251688098533
11	2812	3	2	5.361579311317599	16.047751921621657
11	2841	3	2	5.396146603196044	16.124822824218445
11	2846	3	2	5.446553794852097	16.413695781926034
11	2869	3	2	5.307548737887902	15.864574589332985
11	2872	3	2	5.067557045815327	13.99693141607132
11	3113	3	2	5.399712533340998	16.279183703161518
11	3210	3	2	5.452535687523527	16.59475348897234
11	3441	3	2	5.615980692366147	17.43830280819424
11	3728	3	2	5.548072535080503	17.20562532041578
11	3845	3	2	5.678458355431948	17.708959763641168
11	4461	3	2	5.821130592708238	18.584999143687863
11	4623	3	2	5.771914052868039	18.4532436903896
11	4939	3	2	5.96544171011477	19.413800033037486
11	5092	3	2	5.908548699779276	19.181172217552493
12	0	1830	0	0.0	0.0
12	1037	5	4	10.026505023191305	26.05468933956704
12	1180	5	4	9.757197425205606	24.875423172247114
12	1563	5	4	10.894842593335262	30.51785259303006
12	1656	5	4	10.974441289887576	31.01948854497286
12	1658	5	3	8.68879838679733	25.599753946474635
12	1815	5	4	11.002525932072079	31.09461967192439
12	1858	5	4	11.085214535335805	31.610651454290696
12	2055	5	4	11.341289509597452	33.06553958430698
12	2069	5	4	10.898628537897094	30.257522990775342
12	2125	5	4	11.315658117793774	33.001406655616634
12	2285	5	4	10.951981876408267	30.95192804494196
12	2294	5	4	11.50203933757784	34.030097165723014
12	2299	5	4	10.567871918343442	29.163675139380704
12	2436	5	4	11.65831288562912	34.78992033967347
12	2469	5	4	11.760672758490884	35.516236126159704
12	2543	5	4	11.418680306724708	33.25217983287075
12	2545	5	4	11.788079340886766	35.59174984274171
12	2617	5	4	11.741896441832111	35.43030824605457
12	2626	5	4	11.371651874037559	32.723061569343855
12	2642	5	4	11.853866355211132	35.98822543720151
12	2645	5	4	11.457073226021826	33.282144068695814
12	2739	5	4	11.847326065985252	35.954555433078255
12	2812	5	4	12.041284824104803	36.98232039787733
12	2841	5	4	11.996633000556157	36.813580071705324
12	2846	5	4	11.94750869283201	36.57331350628554
12	2869	5	4	12.047614405426453	37.13716673925632
12	2872	5	4	11.010136368512262	32.452874572135514
12	3113	5	4	12.114428379763128	37.57837481387498
12	3210	5	4	12.280543128335161	38.5726977738872
12	3441	5	4	12.362566322100337	39.08112942690456
12	3728	5	4	12.402348408105428	39.47070345205197
12	3845	5	4	12.54818076402865	40.296339095464155
12	4461	5	4	12.947848776246428	42.67532481712509
12	4623	5	4	12.960695508028719	42.82843555304955
12	4939	5	4	13.084515992860835	43.69084883748728
12	5092	5	4	13.12453312189616	43.969164617693394
13	0	366	0	0.0	0.0
13	1037	1	1	2.8321134733415287	8.020866725882618
13	1180	1	1	2.8795239016488954	8.291657900167277
13	1563	1	1	3.0372293491624407	9.224762119413704
13	1656	1	1	3.058778319960087	9.356124810657853
13	1658	1	1	3.0362212495354064	9.218639476130345
13	1815	1	1	3.0799793949825567	9.486273073517117
13	1858	1	1	3.1120063219223133	9.684583347684445
13	2055	1	1	2.8189914270260297	7.946712665646251
13	2069	1	1	3.203181318752995	10.260370560808175
13	2125	1	1	3.1669483895239425	10.029562101908294
13	2285	1	1	2.9377585302004534	8.630425181765528
13	2294	1	1	3.1869967817963967	10.156948487180589
13	2299	1	1	3.29158261288167	10.83451609742492
13	2436	1	1	3.2556853419181713	10.59948704558084
13	2469	1	1	2.7860240250169928	7.761929867971885
13	2543	1	1	3.2843808401375387	10.787157503062565
13	2545	1	1	3.2735119786598657	10.715880674429629
13	2617	1	1	3.254805301024238	10.593757547575482
13	2626	1	1	3.3019452382039676	10.902842356097857
13	2642	1	1	3.2795050740866483	10.755153530960072
13	2645	1	1	3.282056059915103	10.77189198042545
13	2739	1	1	3.2455231905436763	10.533420780356805
13	2812	1	1	3.3587444370175072	11.281164193196052
13	2841	1	1	3.34503633295936	11.189268068818203
13	2846	1	1	3.2892997992431563	10.819493169301069
13	2869	1	1	3.3566359311532277	11.267004774308896
13	2872	1	1	3.3234848366957577	11.045551459746626
13	3113	1	1	3.420217169583456	11.697885487113465
13	3210	1	1	3.4000535800603995	11.560364347281538
13	3441	1	1	3.405413108496721	11.596838439521301
13	3728	1	1	3.508034256890165	12.306304347514931
13	3845	1	1	3.489279534309347	12.175071668550052
13	4461	1	1	3.5648058622183347	12.707840835306206
13	4623	1	1	3.605590950493023	13.00028610227718
13	4939	1	1	3.6325318219594163	13.195287437547796
13	5092	1	1	3.641537822895692	13.260797715579896
14	0	2196	0	0.0	0.0
14	1037	6	4	10.745698112906306	28.93991799850346
14	1180	6	4	10.598562666988478	28.156510272594225
14	1563	6	4	11.72363450752951	34.43915194655299
14	1656	6	4	11.715251798310849	34.37734619068809
14	1658	6	4	11.70537002853311	34.36442732717959
14	1815	6	4	11.980998263875572	35.950756320177135
14	1858	6	4	11.99100008641618	36.00471913197853
14	2055	6	4	12.312855826823649	37.99858725838729
14	2069	6	4	12.044582705436815	36.337992164512166
14	2125	6	4	12.331276412837235	38.07535447841043
14	2285	6	4	12.357615653999524	38.27367963938153
14	2294	6	4	12.385092229112926	38.42354663734342
14	2299	6	4	12.388307673787327	38.4313713719968
14	2436	6	4	12.525694432606317	39.31734611774279
14	2469	6	4	12.51484472088131	39.26119927401169
14	2543	6	4	12.605289062843235	39.79730465925261
14	2545	6	4	12.818131288378494	41.13088973673378
