source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	889	463.3081863170518	263.80944050930367
1	2	1565	1288	655.7458085475756	390.3827455377543
1	3	1430	1305	719.9547107100512	468.56178417479833
1	4	1410	1361	791.844505618971	537.6176333528913
1	5	1406	1390	892.20018601038	652.0769258473592
1	6	1327	1320	897.0505343881085	681.2552353496802
1	7	1174	1174	853.6259791695566	681.1344141931933
1	8	980	979	758.177450126866	635.1761577765017
1	9	817	817	649.7911325198545	554.3291239328464
1	10	634	633	519.2309832414071	456.0100728448677
1	11	520	519	450.6527638889344	412.788288713189
1	12	402	402	366.8910321468594	348.30487888659576
1	13	336	336	319.05861232908387	314.56978383796525
1	14	260	260	255.25037935140537	258.1969199837226
1	15	210	210	208.78997429873937	213.77681017840024
1	16	171	171	179.52325943260905	193.5851301791867
1	17	144	144	149.94389327070098	159.61446592989947
1	18	115	115	123.46665722956185	135.14137502944592
1	19	112	112	120.92160453406865	132.9070905812428
1	20	85	85	93.11746130992692	103.8447721430711
1	21	86	86	98.3004899027112	114.10916822682583
1	22	61	61	71.46672478767502	84.95307313915967
1	23	71	71	82.2924962113147	96.2489088348256
1	24	64	64	76.22874660323826	91.72153116318867
1	25	55	55	67.29617836570891	82.89459811092658
1	26	36	36	43.574264427410164	53.43792392947345
1	27	26	26	31.916597901360767	39.467089646111354
1	28	13	13	16.251628309360438	20.466105442362775
1	29	7	7	8.808266109975271	11.120980265968045
1	30	4	4	4.98706751074174	6.294568634222621
1	31	2	2	2.502630788630552	3.1425863227103665
2	0	5848	0	0.0	0.0
2	1	1574	945	462.8211862316789	303.3797644792986
2	2	1565	1290	644.665219734322	444.30902455416464
2	3	1430	1349	722.66508247158	518.1923533449876
2	4	1410	1383	803.7262253981446	588.1196641216962
2	5	1406	1399	935.2171663038621	762.1225301993602
2	6	1327	1323	952.7922173358482	799.2378460982818
2	7	1174	1173	897.1264095040069	783.5926146489181
2	8	980	980	804.1698864388451	735.1854386155168
2	9	817	817	710.4186724406002	678.2617043736466
2	10	634	634	594.9099958664228	603.0841017151497
2	11	520	520	499.671206777463	517.6730883364742
2	12	402	402	402.61835355538153	427.2527950702152
2	13	336	336	349.8741039653578	383.93194899181185
2	14	260	260	277.6942761204409	312.59941529052105
2	15	210	210	232.37720839027233	268.3688451290815
2	16	171	171	195.9327774688461	232.66636564970946
2	17	144	144	170.0677070887702	207.57290687143478
2	18	115	115	138.5238792426797	172.97862440256287
2	19	112	112	137.62465549844515	173.2768772923256
2	20	85	85	107.98953073461747	140.65846174408802
2	21	86	86	109.37213752049374	142.11401217024044
2	22	61	61	81.13583474094379	109.4709738908146
2	23	71	71	95.04912257614951	129.5079779602159
2	24	64	64	85.8249356093151	117.12166789994805
2	25	55	55	74.09895745367844	101.31295403742337
2	26	36	36	50.51096980907494	71.66983304829384
2	27	26	26	37.01238041329502	53.21308955102489
2	28	13	13	19.254731724914805	28.673236500070207
2	29	7	7	10.177682948314041	14.935381832264206
2	30	4	4	5.508104620570675	7.615142997122188
2	31	2	2	2.9042010925378023	4.289098550940944
3	0	11696	0	0.0	0.0
3	1	3148	1227	688.0807322148372	551.0447251955545
3	2	3130	1959	1009.866724327533	735.2925670638822
3	3	2860	2100	1140.2711324126024	841.8334670841875
3	4	2820	2318	1313.8699877477243	969.6521134798733
3	5	2812	2454	1444.6605749278758	1086.9649311006494
3	6	2654	2416	1509.8629781311927	1162.0257925206977
3	7	2348	2210	1444.3538822380706	1143.7317586230763
3	8	1960	1855	1270.1826603924833	1044.780486817369
3	9	1634	1588	1152.889454782182	972.751090238701
3	10	1268	1241	936.8272541983653	819.1489491629677
3	11	1040	1027	792.5810398098556	706.0158541496944
3	12	804	795	638.3725517486887	578.8278571959594
3	13	672	669	551.6439958010714	506.84535941472166
3	14	520	520	436.8880459938255	408.35002317479314
3	15	420	419	362.2359761734445	342.2909237670866
3	16	342	342	306.553951726678	300.2023952034226
3	17	288	288	263.3768544493371	260.450041310844
3	18	230	229	209.12269522540913	207.4471851555927
3	19	224	224	216.22875629891502	220.20642100672418
3	20	170	170	165.18900216032904	169.6637684182977
3	21	172	172	175.32500530174892	186.3390700077466
3	22	122	122	126.91696379324603	137.59164949512274
3	23	142	142	148.15373241935316	161.84568539118004
3	24	128	128	137.15084022830416	153.5478424444264
3	25	110	110	120.87814611486655	136.57215524093394
3	26	72	72	78.47580732159483	88.36963508324726
3	27	52	52	58.3495227044135	67.48975324252976
3	28	26	26	30.247143810607035	35.95175665468473
3	29	14	14	15.972174306827759	18.648253697732187
3	30	8	8	9.216784180889206	10.868061496773034
3	31	4	4	4.454192794752502	5.1017549719212365
8	0	11696	0	0.0	0.0
8	1	3148	2931	1446.511368756941	887.2732145076726
8	2	3130	3117	1997.384330026304	1466.4439845798343
8	3	2860	2858	2224.9030646154406	1885.8047239058947
8	4	2820	2820	2450.9289334032655	2256.2502457886667
8	5	2812	2812	2724.6422890839785	2759.1166009467192
8	6	2654	2654	2748.135983807198	2942.8572269438127
8	7	2348	2348	2578.4456712040264	2909.6089828658687
8	8	1960	1960	2262.5496569427855	2670.34386499779
8	9	1634	1634	1975.3845549857174	2431.2034021671525
8	10	1268	1268	1595.8733321268205	2037.7447159783019
8	11	1040	1040	1359.713140149569	1798.7704925658545
8	12	804	804	1077.105859860937	1458.4957890513078
8	13	672	672	924.1629543443692	1282.4705859549183
8	14	520	520	738.2769679490686	1056.613515437925
8	15	420	420	615.6860055779839	908.7765266877217
8	16	342	342	505.633919615497	752.3760450977088
8	17	288	288	437.94100140616837	669.2438390321566
8	18	230	230	354.436040986232	548.6941258975838
8	19	224	224	351.596038585141	554.3483100662122
8	20	170	170	271.58035398812683	435.41862823170754
8	21	172	172	275.9150462789431	444.27750811658586
8	22	122	122	199.96488946824076	328.55430816821445
8	23	142	142	235.89953770946443	392.99955208840936
8	24	128	128	214.3330371557108	359.78927790346825
8	25	110	110	185.1047051920032	312.1040100349396
8	26	72	72	123.94330163557987	213.7388485594172
8	27	52	52	89.92666654736634	155.7295957087142
8	28	26	26	45.45140368492502	79.54273872829916
8	29	14	14	24.9536144091127	44.49980330803205
8	30	8	8	14.173662883420793	25.132619985463503
8	31	4	4	7.174286779582643	12.872259761304555
16	0	5848	0	0.0	0.0
16	1	1574	1502	810.8647360883393	494.7701783008339
16	2	1565	1564	1112.2971016290448	848.8699478559549
16	3	1430	1430	1211.3734227978553	1074.4072283452047
16	4	1410	1410	1332.9674805961129	1300.2831162369641
16	5	1406	1406	1450.2540998205104	1530.2933773629818
16	6	1327	1327	1469.7480803938938	1657.6044144611037
16	7	1174	1174	1380.8750650308739	1646.1810567587706
16	8	980	980	1206.062541776023	1500.9780259503736
16	9	817	817	1053.1447111773	1369.2461950021088
16	10	634	634	848.5370024621059	1143.1785952520409
16	11	520	520	720.7124011249307	1005.5709157939203
16	12	402	402	571.252916370029	816.5581373959099
16	13	336	336	493.6876115891597	728.7464576949609
16	14	260	260	390.6084594211807	588.7996751285798
16	15	210	210	321.33616194345393	493.2106162051647
16	16	171	171	269.21500632502955	425.11680580592105
16	17	144	144	228.61539413047566	363.8436697982865
16	18	115	115	185.68401596797392	300.40981434525565
16	19	112	112	183.06491514289695	299.89094893245294
16	20	85	85	141.94539408541524	237.4665473274323
16	21	86	86	147.1958269849607	252.32263260494778
16	22	61	61	105.21573825546412	181.71301071896988
16	23	71	71	124.1922342757717	217.4553478150134
16	24	64	64	113.32403250844712	200.8694924124689
16	25	55	55	99.21465689571305	179.0838105123789
16	26	36	36	65.23099440550695	118.30181678154607
16	27	26	26	47.96274089743109	88.54656937970616
16	28	13	13	24.428860758909792	45.9350322327012
16	29	7	7	13.166212176794884	24.766599993570342
16	30	4	4	7.518817903426472	14.149573481516352
16	31	2	2	3.7816746862333117	7.150611537281196
31	0	5848	0	0.0	0.0
31	1	1574	1574	1175.8428134953017	982.9195188757607
31	2	1565	1565	1554.2330957555964	1615.3548985645882
31	3	1430	1430	1669.187420207884	2003.4671615338052
31	4	1410	1410	1827.7480380208578	2408.088290472129
31	5	1406	1406	1966.4032155637833	2784.354531595843
31	6	1327	1327	1964.5034181560904	2934.602463471062
31	7	1174	1174	1831.6538699780372	2876.940672047852
31	8	980	980	1586.8491150020336	2584.1231734430858
31	9	817	817	1372.9036939986506	2317.509395392325
31	10	634	634	1102.425725043008	1923.3684806509905
31	11	520	520	925.3709116495687	1651.650333485778
31	12	402	402	735.5854081804665	1349.5494273305244
31	13	336	336	629.6925642157603	1182.6867264356079
31	14	260	260	495.35745752127235	945.3242068208383
31	15	210	210	406.5540626951102	788.3819947411874
31	16	171	171	337.75658361718763	668.1745781931601
31	17	144	144	289.7141393069619	583.5975108747369
31	18	115	115	234.24246694000118	477.65417891555444
31	19	112	112	231.00891099769626	476.97488596323615
31	20	85	85	178.94146214300306	377.0682278746283
31	21	86	86	182.9940149967923	389.65954862655974
31	22	61	61	132.323910159642	287.19413716909423
31	23	71	71	154.29492427687907	335.5091506497107
31	24	64	64	140.48062850716695	308.5027356469011
31	25	55	55	122.73039817033819	273.99706436338914
31	26	36	36	81.06423342615798	182.59141585512276
31	27	26	26	59.26178426068032	135.12200736541845
31	28	13	13	29.838362996051135	68.49423449670348
31	29	7	7	16.228807055241393	37.6282495807782
31	30	4	4	9.351898661159463	21.8654203544913
31	31	2	2	4.658629485637769	10.852059290678476
37	0	5848	0	0.0	0.0
37	1	1574	1574	1258.2055185082509	1101.8790634164586
37	2	1565	1565	1675.1609582187361	1861.5523866268122
37	3	1430	1430	1783.4495375213546	2272.9539086427594
37	4	1410	1410	1934.97739897783	2691.3678607624292
37	5	1406	1406	2066.264702820072	3067.5001099585775
37	6	1327	1327	2065.477619455848	3239.018879688787
37	7	1174	1174	1905.459848787833	3110.538094558028
37	8	980	980	1660.4614979159337	2827.757633280175
37	9	817	817	1432.1220905946193	2520.227939536887
37	10	634	634	1142.9934522610138	2067.5791612693965
37	11	520	520	966.1318588876	1800.1140268830686
37	12	402	402	761.3676851446112	1445.6543503368512
37	13	336	336	652.7020077465705	1270.2436097833627
37	14	260	260	515.7304046767972	1024.6051974517175
37	15	210	210	421.9965873402304	849.1868129878939
37	16	171	171	350.8438207466419	720.7185815973851
37	17	144	144	298.7350807781271	620.2284364726922
37	18	115	115	242.62542361965424	512.3523582375547
37	19	112	112	238.64233069542513	508.8970867091108
37	20	85	85	183.67661830563236	397.21795479376414
37	21	86	86	188.86072666615016	415.04093356631535
37	22	61	61	135.02646292285618	299.1208997866958
37	23	71	71	158.42769548780376	353.6720280749638
37	24	64	64	144.63165977894812	327.0067362561744
37	25	55	55	126.00581358135157	288.8167121304557
37	26	36	36	82.95005004922281	191.20288109792378
37	27	26	26	60.447716417928966	140.5753207081169
37	28	13	13	30.574293127318555	71.92319559586429
37	29	7	7	16.579996794152596	39.274818086167144
37	30	4	4	9.4909848575157	22.523489042297452
37	31	2	2	4.767312367267131	11.363896750505685
45	0	5848	0	0.0	0.0
45	1	1574	1574	1236.5374634787395	1059.5556712237144
45	2	1565	1565	1621.4113204613473	1739.7451211351724
45	3	1430	1430	1727.4187332099293	2128.559038347861
45	4	1410	1410	1870.700771411958	2515.6583214369266
45	5	1406	1406	2021.4626391980892	2934.7459448362492
45	6	1327	1327	2021.8325141055311	3102.479176579599
45	7	1174	1174	1877.3036973203145	3019.176418733454
45	8	980	980	1625.0154033703275	2706.1626570859844
45	9	817	817	1404.972695051994	2425.514101922837
45	10	634	634	1115.456803887981	1968.324132466874
45	11	520	520	938.4769950604657	1698.1497788058728
45	12	402	402	743.1792619073289	1376.8355712157272
45	13	336	336	640.0688036211754	1221.544263355142
45	14	260	260	503.2422792898749	975.5968145520511
45	15	210	210	413.9985789630465	817.3501072835013
45	16	171	171	342.05727406024675	685.1049773220409
45	17	144	144	292.30824076857806	594.1543507068353
45	18	115	115	236.58603518583035	487.3016812186147
45	19	112	112	234.41569097198962	490.9916621290201
45	20	85	85	179.54152634927894	379.5504103232748
45	21	86	86	184.92193729873944	397.855658352151
45	22	61	61	132.36876618029407	287.4332454967414
45	23	71	71	154.84675369365272	337.9033668391244
45	24	64	64	141.86936858304375	314.64655416966696
45	25	55	55	123.24762762772657	276.2708551713953
45	26	36	36	81.19724574935852	183.21004133133465
45	27	26	26	59.307211859062775	135.33384486165704
45	28	13	13	30.075186951511085	69.5891593691062
45	29	7	7	16.320550252837702	38.062347158436495
45	30	4	4	9.229909049311425	21.299760732606547
45	31	2	2	4.672883726424641	10.918668264682527
51	0	5848	0	0.0	0.0
51	1	1574	1574	1391.8059633040832	1372.8909584071937
51	2	1565	1565	1796.9200681662874	2155.2791706674043
51	3	1430	1430	1892.4067710514214	2566.7398025496404
51	4	1410	1410	2055.791932670667	3044.2870039069267
51	5	1406	1406	2199.869305381935	3481.7868981269485
