source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	59	325.8945032806058	1812.7515963166397
1	2	430	35	165.3995767350316	860.726337070212
1	3	170	19	95.16312091422049	481.26166600020304
1	4	150	19	94.75310542946771	478.3430986820085
1	5	70	17	87.075764611018	452.1249447956976
1	6	10	3	15.347304881654068	80.24205222617124
1	7	10	5	22.300738756474736	99.97427281744807
1	9	10	4	20.017328627928062	103.34433914447186
2	0	10648	0	0.0	0.0
2	1	1088	83	427.27613735799883	2215.8587043895777
2	2	344	52	237.97703722120878	1164.9145701751481
2	3	136	31	136.23162407030878	644.6336575075181
2	4	120	29	130.00969492260472	610.657157905581
2	5	56	12	54.56568875556395	250.45776075004972
2	6	8	2	9.135757115576478	41.7732159293128
2	7	8	3	13.822490273776928	63.9743956777597
2	9	8	5	20.74352790152593	86.84685944596784
3	0	3993	0	0.0	0.0
3	1	408	101	478.24346901004174	2291.6581617569636
3	2	129	57	264.6546462285551	1242.5788637201006
3	3	51	35	156.40064241551454	731.4986694219475
3	4	45	35	141.79318789648755	608.2636274024612
3	5	21	16	75.93411879212044	364.76983898375204
3	6	3	3	14.9497993539815	74.64484408736556
3	7	3	3	13.680088067362519	63.780762282912264
3	9	3	3	14.583517624240422	70.98535967011111
4	0	3993	0	0.0	0.0
4	1	408	154	670.6869912231066	2989.9565946221737
4	2	129	69	278.4745772782967	1188.348178598633
4	3	51	35	143.12132615826664	624.7972239725806
4	4	45	41	167.90946204845108	720.3626427077259
4	5	21	16	65.5693429720315	292.4797543557565
4	6	3	3	12.625385321980193	53.63774725766021
4	7	3	3	13.64973620366538	62.38676006130906
4	9	3	3	8.025304756293544	33.0453855738309
5	0	5324	0	0.0	0.0
5	1	544	163	718.3619369194307	3249.387526511826
5	2	172	81	320.3473645064563	1365.58617635404
5	3	68	39	157.50161576348447	648.571058366058
5	4	60	41	161.34664244451892	672.5571020650304
5	5	28	22	90.15756592777201	381.0299707545766
5	6	4	4	16.437389129970658	70.51364207068707
5	7	4	3	13.146350561266356	60.53140179037975
5	9	4	4	16.62324840644848	71.21635254583666
6	0	2662	0	0.0	0.0
6	1	272	127	542.9942463192377	2374.4628594600217
6	2	86	57	233.76805443794936	1001.9980193982638
6	3	34	32	135.82437345759703	595.9481813472166
6	4	30	30	121.989089935566	519.0766366191203
6	5	14	12	52.25274141169813	237.27965419952756
6	6	2	2	8.187447345822276	36.31445223587712
6	7	2	2	8.6169116395178	37.15180699728146
6	9	2	2	9.64896457610211	47.91839721821427
7	0	2662	0	0.0	0.0
7	1	272	106	478.57127630127286	2192.26221839475
7	2	86	48	196.21050066710256	888.2988288582866
7	3	34	25	104.74375551225805	465.42917706358344
7	4	30	27	114.9129698314227	493.42411629373987
7	5	14	11	45.14434478051341	189.36094440792462
7	6	2	2	8.926688430087085	39.88485212930041
7	7	2	2	10.236309577625068	52.54096313398371
7	9	2	2	10.37390983408528	54.29743367765511
8	0	1331	0	0.0	0.0
8	1	136	44	190.78312797262822	837.5898864122543
8	2	43	22	85.70036201847971	358.16972964820917
8	3	17	11	40.48970537697461	167.86762467452002
8	4	15	15	68.42921086773822	317.1925189653374
8	5	7	7	27.918657235757582	115.9263658372261
8	6	1	1	3.7972464106690635	14.419080303339086
8	7	1	1	4.523886387548725	20.46554804744865
8	9	1	1	5.370962343568272	28.847236496028387
9	0	2662	0	0.0	0.0
9	1	272	138	591.7233482652164	2596.209514335257
9	2	86	69	291.8438320814183	1300.07860551518
9	3	34	31	127.4328407829786	572.8904836397793
9	4	30	27	121.17818154780936	565.1776870408853
9	5	14	12	48.24896219623173	214.43749857808612
9	6	2	2	10.858970650755488	59.12735410658696
9	7	2	2	10.689454863293207	57.13355751381357
9	9	2	2	10.384684279991605	53.97997123332821
10	0	3993	0	0.0	0.0
10	1	408	149	655.9897020471242	2932.81117451725
10	2	129	80	308.7910204923532	1309.9388812159161
10	3	51	32	132.4642344674924	580.3779309870747
10	4	45	32	136.58694103526918	624.9743785228044
10	5	21	16	75.8701907520373	364.6490727197931
10	6	3	3	12.692903850340821	53.71495543628414
10	7	3	3	13.380490199487635	60.82872699162953
10	9	3	3	13.736878111202554	63.75554264128994
14	0	2662	0	0.0	0.0
14	1	272	190	817.2538789575108	3575.1252165463584
14	2	86	81	335.85756915555567	1459.2584752643834
14	3	34	34	155.8746693272058	730.8749838770528
14	4	30	30	139.70402595429303	661.3209857773517
14	5	14	14	67.08580657765052	328.82748709632256
14	6	2	2	8.359596137393527	35.29797146415484
14	7	2	2	10.072807424091932	50.76639822528887
14	9	2	2	11.118397273222797	61.81215558675382
15	0	2662	0	0.0	0.0
15	1	272	123	560.2140979309114	2633.870669734367
15	2	86	57	226.75964048801418	985.2135452082103
15	3	34	29	119.4087371326381	535.4280148110458
15	4	30	28	124.9890229240512	577.9246256938618
15	5	14	14	66.58156908545641	322.3994760067526
15	6	2	2	8.654661888870407	37.9329731535193
15	7	2	2	9.435516492179701	45.0845634336154
15	9	2	2	10.726425847509102	57.6136891318304
16	0	1331	0	0.0	0.0
16	1	136	67	310.7370825808139	1460.9284756627098
16	2	43	32	145.17980809165988	671.6276255315632
16	3	17	14	61.050654125090276	271.0946648535742
16	4	15	15	68.21507607518534	311.7006797056268
16	5	7	7	32.535591532855534	153.83849549416527
16	6	1	1	5.444365036254888	29.64111064799469
16	7	1	1	5.345996895895831	28.57968281092786
16	9	1	1	5.173026964575106	26.760207976221135
18	0	1331	0	0.0	0.0
18	1	136	81	345.41968816255974	1505.5279599448154
18	2	43	36	138.09250022742313	617.233358759072
18	3	17	17	75.3920425213192	339.33408030551425
18	4	15	15	65.02123588851114	292.06979710709174
18	5	7	7	31.417865929272942	143.2230148865017
18	6	1	1	4.799977235873816	23.039781464906838
18	7	1	1	5.03797745787891	25.38121686609604
18	9	1	1	5.213391019758403	27.179445924897557
20	0	1331	0	0.0	0.0
20	1	136	101	444.680368902934	1988.0028150088492
20	2	43	41	180.4205561738871	832.4897217864109
20	3	17	17	79.24661872891079	374.0716389479646
20	4	15	15	70.11037500644937	336.13254971360067
20	5	7	7	35.84921776776809	183.9988308387634
20	6	1	1	5.677844187137875	32.23791461341536
20	7	1	1	4.920628617444378	24.21258599081257
20	9	1	1	5.019204378945349	25.192412597624166
22	0	1331	0	0.0	0.0
22	1	136	70	306.32771106009994	1377.7547171001584
22	2	43	36	145.71379400525015	627.7212018123969
22	3	17	17	79.37110039897622	377.0997159763177
22	4	15	15	71.66256741505174	345.23580598294797
22	5	7	7	33.44260914150758	160.46396049860007
22	6	1	1	5.291427188656996	27.999201692858485
22	7	1	1	5.203555751680549	27.07699246084772
22	9	1	1	5.130084946875464	26.317771562158235
24	0	1331	0	0.0	0.0
24	1	136	97	437.2457750783102	2008.158686748297
24	2	43	41	174.6439482134286	805.8487155488557
24	3	17	17	77.89004524191257	359.6884028798574
24	4	15	15	73.52736039019102	362.66627726761646
24	5	7	7	34.802687786004164	175.21678993348874
24	6	1	1	4.723317739533895	22.309730468595586
24	7	1	1	4.422963233607932	19.562603765847538
24	9	1	1	5.063128593934118	25.635271158713277
25	0	1331	0	0.0	0.0
25	1	136	70	310.0984056079145	1408.2685760874
25	2	43	37	162.6223046954267	754.0405802035227
25	3	17	15	59.35079679761769	258.850933361541
25	4	15	15	70.7986994525089	337.9605141139598
25	5	7	7	34.98563419532058	175.1419897449906
25	6	1	1	5.210118165269628	27.145331296072552
25	7	1	1	5.439831472107647	29.59176644493285
25	9	1	1	4.613839151552315	21.28751171639699
28	0	1331	0	0.0	0.0
28	1	136	60	260.03069616388865	1141.4420983261393
28	2	43	40	162.74601204393275	696.4342641742132
28	3	17	17	76.35304658500495	350.85707871863184
28	4	15	15	65.7828003894646	301.208179818703
28	5	7	7	31.951254417102803	146.6982419721701
28	6	1	1	5.180570674705443	26.838312515618007
28	7	1	1	4.69565961269159	22.049219198262932
28	9	1	1	5.399371506740631	29.153212667802592
30	0	1331	0	0.0	0.0
