source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	0	0.0	0.0
1	2	4384	0	0.0	0.0
1	3	2416	0	0.0	0.0
1	4	1784	0	0.0	0.0
1	5	1400	0	0.0	0.0
1	6	1016	0	0.0	0.0
1	7	680	0	0.0	0.0
1	8	512	0	0.0	0.0
1	9	504	0	0.0	0.0
1	10	376	0	0.0	0.0
1	11	360	0	0.0	0.0
1	12	256	0	0.0	0.0
1	13	304	0	0.0	0.0
1	14	200	0	0.0	0.0
1	15	224	0	0.0	0.0
1	16	192	0	0.0	0.0
1	17	152	0	0.0	0.0
1	18	72	0	0.0	0.0
1	19	176	0	0.0	0.0
1	20	96	0	0.0	0.0
1	21	104	0	0.0	0.0
1	22	144	0	0.0	0.0
1	23	72	0	0.0	0.0
1	24	104	0	0.0	0.0
1	25	80	0	0.0	0.0
1	26	96	0	0.0	0.0
1	27	96	0	0.0	0.0
1	28	104	0	0.0	0.0
1	29	48	0	0.0	0.0
1	30	40	0	0.0	0.0
1	31	56	0	0.0	0.0
1	32	40	0	0.0	0.0
1	33	48	0	0.0	0.0
1	34	56	0	0.0	0.0
1	35	56	0	0.0	0.0
1	36	8	0	0.0	0.0
1	37	40	0	0.0	0.0
1	38	80	0	0.0	0.0
1	39	32	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	8	0	0.0	0.0
1	42	16	0	0.0	0.0
1	43	48	0	0.0	0.0
1	45	16	0	0.0	0.0
1	46	16	0	0.0	0.0
1	48	8	0	0.0	0.0
1	49	24	0	0.0	0.0
1	50	8	0	0.0	0.0
1	51	48	0	0.0	0.0
1	52	8	0	0.0	0.0
1	53	8	0	0.0	0.0
1	54	8	0	0.0	0.0
1	55	16	0	0.0	0.0
1	57	8	0	0.0	0.0
1	58	24	0	0.0	0.0
1	60	32	0	0.0	0.0
1	61	8	0	0.0	0.0
1	63	8	0	0.0	0.0
1	65	8	0	0.0	0.0
1	66	8	0	0.0	0.0
1	77	8	0	0.0	0.0
1	79	8	0	0.0	0.0
1	84	8	0	0.0	0.0
1	88	16	0	0.0	0.0
1	119	8	0	0.0	0.0
2	0	194678	0	0.0	0.0
2	1	12628	3	23.019762939306762	176.63649526062704
2	2	6028	5	37.09293670630089	275.2405416001563
2	3	3322	0	0.0	0.0
2	4	2453	4	27.92043112600204	194.88761856545588
2	5	1925	1	7.647607677293721	58.48590318580187
2	6	1397	3	20.33212698025358	137.79846251371853
2	7	935	2	14.179672186554777	100.8350275590813
2	8	704	0	0.0	0.0
2	9	693	1	6.57464375498654	43.22594050498351
2	10	517	1	6.751729081201979	45.58584558594851
2	11	495	1	6.474308839892159	41.916674954305755
2	12	352	2	12.861606735430962	82.71046390844155
2	13	418	1	6.390782230196709	40.84209751379803
2	14	275	0	0.0	0.0
2	15	308	0	0.0	0.0
2	16	264	0	0.0	0.0
2	17	209	1	6.256651102169952	39.14568301428448
2	18	99	0	0.0	0.0
2	19	242	0	0.0	0.0
2	20	132	0	0.0	0.0
2	21	143	1	7.759179407409854	60.20486507637313
2	22	198	0	0.0	0.0
2	23	99	1	6.335276295821426	40.13572574439685
2	24	143	0	0.0	0.0
2	25	110	1	7.672002748535349	58.859626173533954
2	26	132	1	6.044211452037918	36.53249207694632
2	27	132	1	6.025341504362526	36.30474024419367
2	28	143	1	6.786225425863814	46.05285553064051
2	29	66	2	13.817169089196128	96.40709680506853
2	30	55	0	0.0	0.0
2	31	77	0	0.0	0.0
2	32	55	1	5.940393067542878	35.288269796911486
2	33	66	1	5.92500745452469	35.105713336173146
2	34	77	1	5.910081189264898	34.92905966370279
2	35	77	0	0.0	0.0
2	36	11	0	0.0	0.0
2	37	55	1	5.86780314419517	34.43111373902672
2	38	110	2	11.708938473937154	68.54962009322287
2	39	44	1	5.841481710081293	34.12290856921427
2	40	11	0	0.0	0.0
