source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	1	2.045862235456479	4.185552286466981
1	4	35	1	1.9074557789691913	3.638387548722964
1	5	25	1	1.8012326306981936	3.2444389898919352
1	6	31	2	3.4306749589802172	5.884765337086957
1	7	28	1	1.6434475623782365	2.7009198902869676
1	8	25	1	1.5817897350720433	2.5020587659792852
1	9	40	2	3.055862095930438	4.669146574672185
1	10	39	2	2.9604219445159554	4.382049044785815
1	11	23	4	5.749782752797822	8.265000426092826
1	12	15	1	1.3987615919802132	1.9565339911990205
1	13	21	1	1.3634956770611402	1.859120461364417
1	14	10	1	1.331132940789739	1.7719149060555388
1	15	10	1	1.3012654400349495	1.6932917454293508
1	16	12	2	2.5471291790528685	3.24393352739127
1	17	8	1	1.2477618743472345	1.5569096950745238
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	1	1.1405679711024517	1.3008952967047631
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	39	9	2.1983613085614224	0.7545305158325984
3	2	42	29	8.046355184862655	4.355602184740757
3	3	66	54	14.06807954855687	7.26375070740331
3	4	105	92	19.572058833007766	8.641940199553842
3	5	75	69	19.093035026676883	9.720929254938145
3	6	93	87	21.469968451187057	7.987197279307633
3	7	84	82	22.476313357387166	9.269862931684456
3	8	75	73	21.912933563090697	10.573341436430013
3	9	120	120	39.54194755082107	19.764313949330543
3	10	117	116	40.25459353854208	20.900550593586264
3	11	69	69	21.189102880821537	9.506139229975949
3	12	45	45	17.53883459978368	9.984772868655698
3	13	63	63	26.117888421692086	14.636238979144343
3	14	30	30	10.833564361567495	5.2200757930210235
3	15	30	30	11.67589046094346	6.574369587026281
3	16	36	36	15.568950028206137	8.396506496644205
3	17	24	24	10.058869843852209	5.564522104496244
3	18	24	24	10.995911101327703	6.643389568654946
3	19	15	15	7.132111218544198	3.9376153990677403
3	20	12	12	4.142076019520618	1.5857453093170304
3	21	3	3	0.9253832840084918	0.30100192580210644
3	22	12	12	7.7340429261775485	5.5260505124363055
3	23	3	3	1.6672958027948703	0.9593925431133914
3	24	3	3	1.5093026250421002	0.9556875051030833
3	27	3	3	1.6114728609411073	0.9323445850276719
3	36	6	6	3.476545681718834	2.085935179169758
4	0	8	0	0.0	0.0
4	1	26	12	3.5224952523887767	1.1938992903469974
4	2	28	19	6.061946899504697	2.9499921632753727
4	3	44	31	9.344260974429739	4.472113924772027
4	4	70	65	21.43811975006871	9.143132233741309
4	5	50	48	17.133647981637093	7.9375934380889515
4	6	62	62	25.06033367014713	12.475421963158349
4	7	56	54	22.96953075548047	11.494576931483042
4	8	50	49	17.930456350478995	8.015237200398508
4	9	80	80	31.900470973308096	15.626887998525172
4	10	78	78	35.97747087754388	18.355856549363693
4	11	46	46	21.848576247240825	12.076743677173608
4	12	30	30	15.958186441571428	9.455734604368436
4	13	42	42	23.880405680914293	14.89026297154688
4	14	20	20	11.43653485252307	7.373862252930832
4	15	20	20	11.24352118129304	6.8010274128842
4	16	24	24	14.520803425666172	9.616087147342014
4	17	16	16	8.748658091024112	5.039060859601355
4	18	16	16	9.85260267196373	6.5238018706499075
4	19	10	10	7.089606407257807	5.1994364678052545
4	20	8	8	5.257827400092983	3.653423795809832
4	21	2	2	1.7294575650743584	1.5082290972697563
4	22	8	8	5.092851122294647	3.328060949366708
4	23	2	2	1.6749258512367293	1.4047895655018756
4	24	2	2	1.6703459598970936	1.435655706795199
4	27	2	2	1.4265783931858143	1.1020263472880694
4	36	4	4	3.1900588721828758	2.558220446089919
5	0	16	0	0.0	0.0
5	1	52	24	7.383739352707096	3.5246168015498562
5	2	56	46	12.456351139386747	5.545048936370411
5	3	88	78	23.964128282838985	10.82895428408721
5	4	140	131	50.81285164488929	26.384566057877926
5	5	100	97	39.2259746225119	21.070249239738075
5	6	124	123	52.74265522116492	28.627246863539
5	7	112	112	50.35315998629702	26.355999262177924
5	8	100	99	48.984688828547604	28.374861931690607
5	9	160	160	80.16474638831326	46.198025108549906
5	10	156	155	83.79422080255375	51.20170837614077
5	11	92	92	49.04177666476621	29.7820921944967
5	12	60	60	36.69535282238591	24.525587970753012
5	13	84	84	51.085011099773155	33.66474674400457
5	14	40	40	26.525875868107754	19.025644412434257
5	15	40	40	25.693132221787383	18.302295240568423
5	16	48	48	31.61917688381994	23.56174024612133
5	17	32	32	22.105046206641887	16.566065689925217
5	18	32	32	21.059615446764056	15.202321630426365
5	19	20	20	14.107316387189053	10.51095006446492
5	20	16	16	12.047227600579559	9.455129717579617
5	21	4	4	2.768957575681824	2.1138831414688406
5	22	16	16	11.751746149960407	8.86746698875611
5	23	4	4	3.5055008361616258	3.2582507086181938
5	24	4	4	2.8716741961777354	2.170639363340787
5	27	4	4	3.8922506409656377	3.8207736121396203
5	36	8	8	7.413674807632816	7.405006911603811
6	0	8	0	0.0	0.0
6	1	26	18	4.837472256619619	2.4817612741633877
6	2	28	25	9.232350776866232	5.629920930189512
6	3	44	37	10.930374566058337	4.506557854108472
6	4	70	61	19.925867635863963	8.995942658112765
6	5	50	49	18.174885461696036	8.60530687658582
6	6	62	62	25.063164914086716	13.808911721333688
6	7	56	55	23.867404855631612	13.252329615012894
6	8	50	50	24.627157396253377	16.568848472484543
6	9	80	80	37.1150142704425	21.072451472118644
6	10	78	78	41.816710949911	29.22852983376863
6	11	46	46	25.372950621657115	16.236634312507594
6	12	30	30	13.830825830507475	7.077868822184586
6	13	42	42	23.45186314533707	15.526568613776236
6	14	20	20	12.258853788640828	8.489925486251314
6	15	20	20	11.419709725946664	7.445171751818738
6	16	24	24	16.34634222910563	12.293945092805362
6	17	16	16	11.196951412142097	8.724502836020877
6	18	16	16	9.227804621095704	6.15713036518112
6	19	10	10	6.454946017821628	4.461212271697854
6	20	8	8	4.71390124592246	2.8508736164309085
6	21	2	2	1.9281471714321534	1.9065343537327248
6	22	8	8	6.115592041924872	4.892314579012508
6	23	2	2	2.124969976321772	2.3687663727887562
6	24	2	2	0.8730535188250919	0.38524879502460596
6	27	2	2	1.1209536343297137	0.6331108522099407
6	36	4	4	3.941007596108936	4.066567397580901
7	0	32	0	0.0	0.0
7	1	104	61	21.29464827437251	11.933494057326858
7	2	112	103	32.491548438903195	15.99869119627561
7	3	176	166	58.58235728234949	28.960495251546078
7	4	280	280	111.71609799004592	59.48306226728193
7	5	200	199	86.73331281553811	45.43226120977498
7	6	248	248	119.53937149804078	70.31631550157067
7	7	224	224	115.6172746053941	68.72571521481332
7	8	200	200	115.70800142357828	75.17777654941932
7	9	320	320	187.44338889099419	124.40050343606823
7	10	312	312	186.17732551499554	123.8257147030996
7	11	184	184	113.45934130869978	76.98759310864276
7	12	120	120	80.93772711067504	59.059839075030055
7	13	168	168	123.36611770106389	95.47467150333313
7	14	80	80	54.584540535097545	39.8905135146302
7	15	80	80	57.03010160398631	43.27300698106106
7	16	96	96	66.88488604516854	50.27958277880893
7	17	64	64	49.414426828531035	39.955884781115174
7	18	64	64	47.8691774296517	38.614131946378734
7	19	40	40	31.99884039353352	26.884092666124708
7	20	32	32	25.34609235111584	21.716620214088856
7	21	8	8	6.541909536792062	5.555357209322547
7	22	32	32	28.27825921060684	25.89191883663601
7	23	8	8	6.645737195191417	5.792560996041176
7	24	8	8	6.446399181973037	5.526680014161895
7	27	8	8	7.137281600881437	6.734706357485767
7	36	16	16	15.678981191106718	15.708588646611272
8	0	24	0	0.0	0.0
8	1	78	46	21.804675683792162	15.64182635009833
8	2	84	76	27.650452289146898	13.782211215256176
8	3	132	123	45.65364230556166	24.571617940894768
8	4	210	208	89.35595911611992	50.87365937243819
8	5	150	146	69.78792624165689	40.72959338173319
8	6	186	182	87.08541550534616	51.66727907525005
8	7	168	166	90.47992955392658	55.770394650289205
8	8	150	150	85.09080308564756	56.629590790583194
