source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	2	4.466641679431628	10.23924016291427
1	1180	8	2	4.777454966305255	11.608829610869444
1	1563	8	2	5.636879637159838	16.244027919963898
1	1656	8	2	5.541177751494786	15.556707626299584
1	1658	8	2	4.833956639724513	12.191372508406587
1	1815	8	2	5.250285859421616	14.470210603112985
1	1858	8	2	5.732106932545004	16.627045203495165
1	2055	8	2	5.561686896950503	15.469161312957377
1	2069	8	2	5.565195194470881	15.802915457058225
1	2125	8	2	6.165565507754046	19.19279019073032
1	2285	8	2	5.89168825569271	17.40127261925426
1	2294	8	2	5.644948440185592	15.946571997201472
1	2299	8	2	6.075350871738529	18.650442982299417
1	2436	8	2	5.6617022392421585	16.313137857052958
1	2469	8	2	6.030604248044385	18.354289794044337
1	2543	8	2	5.514311846975342	15.381102168974428
1	2545	8	2	6.1209025273439135	18.78423043065765
1	2617	8	2	6.386360381490665	20.394385752228285
1	2626	8	2	6.011251437000228	18.137441000184474
1	2642	8	2	5.4820671986323255	15.405472020313287
1	2645	8	2	6.2182703004627395	19.50798678260741
1	2739	8	2	5.885642850221052	17.48281362648634
1	2812	8	2	5.857287366638819	17.273721850734773
1	2841	8	2	6.066782272194488	18.482797137689488
1	2846	8	2	6.308577308871046	19.971409860322158
1	2869	8	2	5.754020847150894	16.918002007571065
1	2872	8	2	5.929303206555031	17.62843784108553
1	3113	8	2	5.940501210848884	17.890314674626907
1	3210	8	2	6.346706999227122	20.2678824296666
1	3441	8	2	6.058543786243284	18.49202817944494
1	3728	8	2	6.419046445888761	20.784975673725242
1	3845	8	2	6.233580164882451	19.637363508148834
1	4461	8	2	6.163960235151729	19.105607561247368
1	4623	8	2	6.585630733153959	21.751211655934316
1	4939	8	2	6.35646286796117	20.50643725437579
1	5092	8	2	6.5017312743340065	21.303270673778858
2	0	4026	0	0.0	0.0
2	1037	11	4	6.913827126535039	12.320760712932247
2	1180	11	4	7.484083460642804	14.329694027238668
2	1563	11	4	8.10432016956723	18.048391430675725
2	1656	11	4	9.300544500690657	21.89314773774515
2	1658	11	4	7.5832331312924515	15.035206937903208
2	1815	11	4	8.694052949197129	19.86536381126647
