source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	3	7.660772747565631	21.065504369604973
1	2	855	2	4.08077441361569	8.490360335860027
1	3	690	6	17.364780912757023	62.43963931378282
1	4	600	4	11.48494348937776	38.44235342796476
1	5	575	5	12.628675098389873	38.79953886385532
1	6	435	7	15.990981892131298	44.16144431184351
1	7	310	4	6.938440004725571	13.540578974973037
1	8	375	6	9.424634475757507	17.499302398649952
1	9	250	4	11.260246430942903	34.53477877227832
1	10	245	6	9.72866283283217	18.52479934550579
1	11	240	8	16.093430024594042	38.97275422979532
1	12	185	3	3.4344507818907872	4.068087949772977
1	13	100	3	4.132662284874531	6.916413195295998
1	14	125	1	0.9226220908392917	0.8512315225046663
1	15	100	2	5.931805588563846	18.726424483500146
1	16	110	3	4.990115020103978	12.03103549722054
1	17	75	3	4.475550896471985	7.61062617252472
1	18	70	2	2.9583667951647232	5.2084392095352054
1	19	90	5	12.590776951753355	37.013709712398025
1	20	70	5	12.904511947178293	46.60051136502436
1	21	60	0	0.0	0.0
1	22	35	1	1.31253687672917	1.7227530527739645
1	23	45	3	3.883344835216823	5.90287767812192
1	24	40	2	2.971638700276971	5.528813908666329
1	25	45	6	9.991041010712726	21.160322753634937
1	26	65	3	6.735440660985434	19.891213792077398
1	27	35	3	8.367476239328562	25.066176884227257
1	28	15	1	0.6923218705673574	0.47930957246588474
1	29	40	2	3.6261697406393214	9.133879852360533
1	30	15	0	0.0	0.0
1	31	40	1	1.6072436781912827	2.5832322410858435
1	32	25	2	4.193920237660734	10.949146949336628
1	33	5	0	0.0	0.0
1	34	20	0	0.0	0.0
1	36	20	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	0	0.0	0.0
1	43	15	1	0.5725750915816115	0.32784223549969077
1	44	5	0	0.0	0.0
1	46	5	1	3.3426458889842454	11.173281539143277
1	47	5	0	0.0	0.0
1	50	5	1	3.2016419167571377	10.25051096313632
1	52	5	1	1.0645929390173643	1.1333581258056296
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	1	0.43314789225151146	0.187617096561927
1	104	5	1	1.082834891633167	1.1725314025382123
1	132	5	2	3.206945000130152	8.50745892108201
2	0	163	0	0.0	0.0
2	1	169	2	6.627289486454057	22.02705320538879
2	2	171	0	0.0	0.0
2	3	138	0	0.0	0.0
2	4	120	2	7.1026258436612775	25.22364693752254
2	5	115	2	5.773957074762312	17.280837615476912
2	6	87	5	16.970300870840617	60.92751408695224
2	7	62	2	5.441596375709461	15.413399590350782
2	8	75	4	11.63965530611503	36.984504510647625
2	9	50	2	7.855284673311519	30.9665112261104
2	10	49	2	4.349571445968392	9.522876305162383
2	11	48	2	6.2295631735782315	22.113599963201402
2	12	37	2	5.267231424794572	14.145710143586545
2	13	20	2	4.095273309851219	8.448159727607827
