source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	2861	8464.781778152239	25916.500452615288
1	2	8312	1788	4760.057261260936	13216.935944122542
1	3	3512	1032	2641.690290021744	7090.712738812916
1	4	1944	734	1844.0142477890868	4900.300665922747
1	5	1136	521	1275.744012058603	3291.4934372702523
1	6	808	400	962.3637350747335	2461.3427010326495
1	7	632	322	753.1473317612456	1867.4511868202012
1	8	336	188	464.92131373936206	1230.725172765146
1	9	232	145	343.04209430344866	869.0316548748547
1	10	216	146	346.55946112537106	875.385471338036
1	11	184	120	278.7687528165422	692.0164136906025
1	12	128	93	223.54691373180478	574.2448591734734
1	13	152	110	258.7474714461522	644.168367824384
1	14	64	42	103.19166252753533	264.1526059688572
1	15	72	54	134.99790974681105	357.45218862940726
1	16	72	58	141.0667158773169	364.5486039553257
1	17	24	20	45.868565543006184	108.77613845063624
