source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	117	628.4638211083078	3395.5126675548345
1	2	8312	89	449.01460022200985	2283.611599035208
1	3	3512	60	288.97122295169345	1402.1157347876865
1	4	1944	33	152.82420376737866	711.301805639173
1	5	1136	48	218.67042561142603	1004.1157663496681
1	6	808	32	139.72581392290283	611.217838489844
1	7	632	20	86.9203584863919	378.50615344573316
1	8	336	15	64.60631641760547	280.95362417335343
1	9	232	7	29.17315391927596	121.87417470534908
1	10	216	15	63.73930547628791	273.57954268547513
1	11	184	5	19.930877255808717	79.61229210450767
1	12	128	7	28.620057244976174	117.327972343999
1	13	152	16	68.014757193214	295.5027398136821
1	14	64	8	36.88610028503669	175.6802481150241
1	15	72	6	24.789874087193844	104.76532410564911
1	16	72	10	41.69908511664987	176.04073635186938
1	17	24	3	11.03430003747095	40.58525910564381
1	18	8	0	0.0	0.0
