source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	44	193.54304554149041	866.1192640884399
1	2	2740	43	172.10381258872587	701.5409684261622
1	3	1510	37	146.51355179551553	596.433157226708
1	4	1115	21	80.30677213943707	315.98975980720013
1	5	875	27	100.75718884142752	388.69467997073895
1	6	635	26	97.07711578630318	376.0740976576058
1	7	425	16	53.215817785867685	180.94419537595041
1	8	320	22	77.98351828967017	288.3299156314497
1	9	315	19	63.778132877693466	222.29110987092963
1	10	235	13	41.927426259654766	137.77666554761726
1	11	225	16	54.55201932697567	193.22414742869555
1	12	160	14	47.867230597256096	172.78683818340568
1	13	190	12	38.268738818907934	127.83624683638763
1	14	125	9	29.88750540534646	104.31986323614817
1	15	140	10	32.39733918998141	110.48247209372826
1	16	120	12	39.70044683230803	137.06682955436102
1	17	95	7	20.24493289197166	60.317784383752084
1	18	45	7	25.0305576398357	92.21075123120801
1	19	110	12	36.66880619873612	116.71123133449727
1	20	60	9	26.83614687981749	84.22789691921716
1	21	65	7	19.559958633827748	56.40097084215999
1	22	90	15	47.610963790997275	157.09615021447146
1	23	45	3	8.349235231019554	23.5417717332706
1	24	65	7	23.096735437431864	79.87360606268439
1	25	50	7	19.99876213739107	60.037097979105454
1	26	60	8	26.62366808235346	92.6326791061926
1	27	60	5	14.836293186445014	46.58510284721882
1	28	65	12	35.67029380071293	111.76724150377775
1	29	30	4	13.476549760851158	47.1155599581197
1	30	25	3	8.895083954772435	28.192612281703507
1	31	35	6	18.476017332551933	60.3525574584327
1	32	25	4	12.243796012347161	38.34258768463772
1	33	30	6	19.667008875423715	67.49280880685905
1	34	35	7	24.31946945651054	89.1266367250129
1	35	35	6	18.833968159982604	62.19518945479711
1	36	5	1	3.886882508050944	15.107855631392397
1	37	25	4	13.15015304354579	45.03620283686993
1	38	50	10	35.391409009631516	130.2288669296797
1	39	20	3	6.869116390859835	15.728630807531484
1	40	5	1	4.0208380302127225	16.167138465204925
1	41	5	0	0.0	0.0
1	42	10	2	7.148000291963503	25.54695408695516
1	43	30	6	17.793325654458865	54.998716139108616
1	45	10	2	6.254063256167977	21.174530702852074
1	46	10	2	5.818465321979851	17.952738005976663
1	48	5	1	4.007173154203462	16.057436687768924
1	49	15	3	9.67610682992278	32.95222824138322
1	50	5	1	2.8476974236875296	8.109380616876594
1	51	30	5	16.71563800230596	58.989372829320985
1	52	5	1	3.8897523837240326	15.130173606686794
1	53	5	1	4.103949262819496	16.842399551796685
1	54	5	1	3.772324927843362	14.230435361228427
1	55	10	2	5.600754361557467	15.684224709252494
1	57	5	0	0.0	0.0
1	58	15	3	10.879054993553929	40.76059148101307
1	60	20	4	12.782435809179436	43.47398971992443
1	61	5	1	2.0795744609642677	4.324629938694825
1	63	5	1	2.0639479343401925	4.259881075667147
1	65	5	0	0.0	0.0
1	66	5	1	2.0414423729423996	4.167486962044696
1	77	5	1	1.9437800848290439	3.778281018178005
1	79	5	1	2.620922459752047	6.8692345400327195
1	84	5	1	3.6502230025001685	13.324127967981346
1	88	10	2	7.6828742493966224	29.729021748326694
1	119	5	1	4.120687327891097	16.980064054242266
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	45	0	0.0	0.0
