source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	10	19.504834234221963	44.37981622888186
1	1215	14	9	16.504719647068985	40.91795898506826
1	1229	14	8	24.0247894463046	78.41779575073258
1	1358	14	7	11.357197972747002	20.46941066686921
1	1463	14	7	17.49163076078375	46.3599807937007
1	1624	14	11	22.70411099571341	51.720148382574585
1	1688	14	11	24.34560054958153	64.48042699634236
1	1749	14	11	28.944761774299096	80.89056218609325
1	1801	14	8	19.884381729610325	54.18052472653332
1	1805	14	9	21.911304965210558	59.07940800951553
1	2022	14	10	26.965170981130758	80.48308220676194
1	2052	14	8	17.6589089688437	48.38967161670733
1	2172	14	12	30.13839535309985	87.60305227702834
1	2300	14	11	28.622988779452456	79.72356119278287
1	2361	14	10	22.196996197774173	55.56861970685261
1	2407	14	11	22.66859600718441	58.07119807974289
1	2410	14	10	21.501040632564475	55.12823507482655
1	2447	14	10	22.935593605191606	59.93101073204487
1	2648	14	10	21.977284794927677	54.462389583372754
1	2818	14	11	30.01528342543896	87.80489814738297
1	2909	14	11	29.560222507296928	90.68897624938985
1	2919	14	10	20.84032281328197	54.66182051796517
1	2947	14	11	28.666178538981395	81.54119028295997
1	3031	14	7	19.451805546877722	61.98803358759086
1	3093	14	10	24.519201988613663	73.1312746140223
1	3248	14	10	24.212532070973346	66.14413697630526
1	3581	14	11	29.971710309355696	94.62752503625701
1	3891	14	11	30.44385100942269	96.15647860835314
1	4130	14	10	27.26820612990092	83.26840692318183
1	4177	14	12	31.65919320828138	93.2761759437722
1	4224	14	10	31.031358175638157	100.21260121333866
1	4263	14	12	28.669108221138522	79.02342860088741
1	4320	14	12	30.908878806678278	86.52589284383437
1	4741	14	13	32.02347280995392	87.28346907659854
1	5866	14	12	33.854159566498346	106.40547513004388
1	6182	14	12	33.41338327043671	100.73114937204716
2	0	1830	0	0.0	0.0
2	1149	5	4	6.2442238214601975	13.015540674124852
2	1215	5	3	6.520742611341335	15.05354643130853
2	1229	5	3	7.9200594525274255	21.78446923041274
2	1358	5	3	4.0778330625895345	5.941310981866302
2	1463	5	5	14.034170686434296	40.616298777381814
2	1624	5	5	12.977627606326786	35.25969799044529
2	1688	5	5	11.268134652125825	33.31010928800478
2	1749	5	4	9.288678634813438	23.32182332106946
2	1801	5	4	11.180176252311135	32.635277044540416
2	1805	5	5	12.546696530499196	35.01695017330405
2	2022	5	4	9.706977230295625	26.34307029273669
2	2052	5	4	11.722040467182335	35.61606975669438
2	2172	5	5	13.495654485128519	41.77795145636273
2	2300	5	4	10.569213981532277	28.02956334573186
2	2361	5	4	7.69121928073462	16.379208465962787
2	2407	5	5	10.189460311850748	27.065564179688685
2	2410	5	5	11.873779513956285	28.5333514031393
2	2447	5	5	12.388758960951138	35.2725180575169
2	2648	5	5	12.267860900943335	35.186725280197415
2	2818	5	5	11.014471805878017	29.782329655875067
2	2909	5	5	12.643866074344778	32.532925255079434
2	2919	5	5	11.291893495316613	30.077438491174775
2	2947	5	4	11.504273835038013	34.06966211905994
2	3031	5	5	9.879435000626055	26.218573451932155
2	3093	5	5	10.755327798078348	24.32852125581531
2	3248	5	5	16.720818189769762	59.75690467055371
2	3581	5	5	14.282035973853745	43.758396563059634
2	3891	5	5	11.317366890583951	28.154446794229347
2	4130	5	5	12.468563498928402	36.79346384866388
2	4177	5	5	16.08939270035746	52.89910041676181
2	4224	5	5	15.39573587269162	48.00721592789451
2	4263	5	5	12.494681393871462	35.24668929396062
2	4320	5	5	13.142268415128715	37.97029880396477
2	4741	5	5	14.518457854492855	45.77766377803318
2	5866	5	5	12.346662903657048	33.50301972045048
2	6182	5	5	14.537010020887651	43.279759764592725
3	0	1464	0	0.0	0.0
3	1149	4	4	10.837549701903402	32.03391217176307
3	1215	4	4	10.844279844293311	34.26040409170187
3	1229	4	4	10.198310379307314	29.521740983824394
3	1358	4	4	11.605969128169932	36.55029809729937
3	1463	4	4	11.658256374204889	35.292755996895316
3	1624	4	4	11.743167769414047	39.235384915521124
3	1688	4	4	9.336131765785279	30.025066754696375
3	1749	4	4	11.046708953904488	35.9697338145738
3	1801	4	4	13.768723876241472	48.96127245298001
3	1805	4	4	11.672608210817224	36.93616540407841
3	2022	4	4	12.112356344663132	41.21694706663784
3	2052	4	4	10.943753239011842	36.224321996148156
3	2172	4	4	12.253605379948043	38.795819626822976
3	2300	4	4	10.880089021386478	33.27330474595924
3	2361	4	4	11.013164692919316	33.82701837072926
3	2407	4	4	11.20820956979837	34.11841173488233
3	2410	4	4	13.27247310613541	45.75635924528396
3	2447	4	4	12.319110368821914	38.92202590010662
3	2648	4	4	12.293936190852204	39.20263819697867
3	2818	4	4	9.503787492241978	24.388400222446354
3	2909	4	4	12.562505352591149	42.328688750675695
3	2919	4	4	13.321000974474222	45.29152169237857
3	2947	4	4	12.710584521382176	42.95665484370508
3	3031	4	4	12.140507209275118	41.81791045667452
3	3093	4	4	11.644163401798522	36.49798663990704
3	3248	4	4	14.094895910363274	52.058590123720386
3	3581	4	4	14.51421740693107	53.368846077820734
3	3891	4	4	12.322521403746126	42.38837841999842
3	4130	4	4	13.275473702078695	45.60231760374239
3	4177	4	4	15.56914406926435	62.07938724310971
3	4224	4	4	12.657467570593253	42.22482664150559
3	4263	4	4	13.027053082739855	45.809001280014115
3	4320	4	4	12.024980677085068	41.91797348720208
3	4741	4	4	14.67840604637284	54.681847824130685
3	5866	4	4	13.025127560988029	46.51341273630288
3	6182	4	4	14.696787840489758	55.694662044169036
4	0	2562	0	0.0	0.0
4	1149	7	7	16.863765156240348	44.930243380512564
4	1215	7	6	13.293397656949518	32.3503357695211
4	1229	7	7	17.78008655556915	48.68140453801269
4	1358	7	7	18.07306331990594	52.830758473587395
4	1463	7	7	19.957737293373306	60.362001562147086
4	1624	7	7	22.315727701665544	74.42310247236922
4	1688	7	7	18.176657471743013	50.588428555447805
4	1749	7	6	19.572069001347714	67.23673926049811
4	1801	7	7	17.61451229141387	49.64929779228683
4	1805	7	7	20.40930536540025	63.718093299578186
4	2022	7	7	19.620298549497594	57.26216820535732
4	2052	7	7	20.47210882352816	60.654825189829566
4	2172	7	7	24.13526052765814	84.51091334419134
4	2300	7	7	19.80833166417724	62.14897972299221
4	2361	7	6	16.361604581819797	45.75181803463203
4	2407	7	7	19.56464077259684	57.544727170240485
4	2410	7	7	20.10328960643234	63.843171686418195
4	2447	7	7	18.732661963822306	52.50181004567047
4	2648	7	7	22.467274122935805	74.11570078256698
4	2818	7	7	21.856645035390272	70.68873287499554
4	2909	7	7	23.84436862020683	82.76358677290376
4	2919	7	7	22.05263449109586	71.85777077155882
4	2947	7	7	23.63290485318575	81.90560395774061
4	3031	7	6	17.14750842689652	51.45217821129155
4	3093	7	7	22.828573604963395	75.1080987665047
4	3248	7	7	21.74935327933214	67.75800508004062
4	3581	7	7	22.442853637964994	74.14559815513321
4	3891	7	7	23.77208222331335	81.18065507015852
4	4130	7	7	23.646961194235345	81.58122455306491
4	4177	7	7	22.682591468162578	75.8818292321148
4	4224	7	7	22.28435853334458	73.01193969011399
4	4263	7	7	23.377890239765634	80.43751185523477
4	4320	7	7	22.63990162654385	73.6977996155052
4	4741	7	7	25.14930098931393	92.35798614897503
4	5866	7	7	23.719827710858652	81.87497279930251
4	6182	7	7	25.33636888073609	92.5479849308749
5	0	732	0	0.0	0.0
5	1149	2	2	1.9080879659779215	2.331088707943221
5	1215	2	2	3.592029398917127	6.9577234560291075
5	1229	2	2	5.580605088022284	15.875100046079293
5	1358	2	0	0.0	0.0
5	1463	2	2	5.116033094292806	17.118598307492952
5	1624	2	2	2.546941286252345	4.049463564549083
5	1688	2	2	4.195554368893908	9.850766921099853
5	1749	2	2	2.1053675327101375	3.3779650537155153
5	1801	2	1	2.9223116136684184	8.539905167381315
5	1805	2	2	1.6311404735250363	1.3533610465771475
5	2022	2	2	4.8695322760067405	14.45494760831861
5	2052	2	2	4.76251269539208	12.46827341810928
5	2172	2	2	7.34084400882467	26.945954618890465
5	2300	2	2	5.249799161555021	14.013726770026043
5	2361	2	2	3.5442196986508696	8.06175269720354
5	2407	2	2	3.7227490529704212	6.946201597857011
5	2410	2	2	5.758766443219722	16.682196266478623
5	2447	2	2	5.389035693524972	14.532273706836776
5	2648	2	2	4.566451947396722	10.972307849946475
5	2818	2	2	5.55284580197533	15.417219091709216
5	2909	2	2	6.363268697984754	20.364330601891908
5	2919	2	2	5.312361744336581	14.386920874858358
5	2947	2	2	4.881737214268388	12.467111735543757
5	3031	2	2	3.5095930299760685	7.467515696648455
5	3093	2	2	5.1700477294136045	15.000359824698112
5	3248	2	2	5.98464669422378	18.482154315633398
5	3581	2	2	2.81463550906427	4.853188413533546
5	3891	2	2	2.9908382203817045	4.911703741141421
5	4130	2	2	6.871001521736014	24.231157829828195
5	4177	2	2	3.6534270604479318	7.055129540950601
5	4224	2	2	3.873155531802656	8.49264857889957
5	4263	2	2	6.031369139553785	18.652504138705822
5	4320	2	2	6.6507303053683495	22.197112191593433
5	4741	2	2	5.6448210831591155	15.95180654973123
5	5866	2	2	6.531391151018402	21.44211142081032
5	6182	2	2	5.637478505261386	16.518340072188995
6	0	1464	0	0.0	0.0
6	1149	4	4	11.395837212162077	32.520415122869586
6	1215	4	4	11.412321701565594	33.80682182884472
6	1229	4	4	12.11781349522093	37.26711299474563
6	1358	4	4	12.023634629863986	36.60338733496369
6	1463	4	4	10.70760582920089	29.89581181400816
6	1624	4	4	13.855340024417783	48.09657656276714
6	1688	4	4	13.341734590581321	45.03193273000145
6	1749	4	4	12.941868153113061	42.250052123499
6	1801	4	4	12.045220855591042	36.53432472959566
6	1805	4	4	11.01857968240382	32.63375565262234
6	2022	4	4	14.248115077722822	50.89599200371573
6	2052	4	4	13.093351280161464	43.05534529242093
6	2172	4	4	15.424967475539288	59.59672373891794
6	2300	4	4	14.204711248877814	51.02125615881439
6	2361	4	4	14.249451966339272	50.92760477943817
6	2407	4	4	12.782710755418492	41.952749370274525
6	2410	4	4	14.601242484987292	53.51491625688284
6	2447	4	4	12.25517378926263	40.95279608136678
6	2648	4	4	13.531008841657458	45.98625333104842
6	2818	4	4	12.381101853685552	38.66069236812768
6	2909	4	4	14.017697335158058	49.56139054332208
6	2919	4	4	12.135384404929884	38.39797954235773
6	2947	4	4	13.590144585070462	46.48505253656249
6	3031	4	4	12.315864085856347	38.74447805875412
6	3093	4	4	13.542209288456807	46.52820108470051
6	3248	4	4	13.392504139401668	45.12549668706772
6	3581	4	4	14.782669099031752	54.65796388982494
6	3891	4	4	15.291811810566852	58.70635906086861
6	4130	4	4	14.479169268435943	52.79979574070375
6	4177	4	4	15.697134658954731	61.88474545970432
6	4224	4	4	14.633365007188754	54.71671270584273
6	4263	4	4	14.064455296603478	49.6284468734776
6	4320	4	4	15.496050724342195	60.252693532236606
6	4741	4	4	14.82143304347085	55.038076476183434
6	5866	4	4	15.176859835767246	58.06929208839486
6	6182	4	4	15.424729437098854	59.62893297530364
7	0	1830	0	0.0	0.0
7	1149	5	5	15.718289199706286	50.16269717059381
7	1215	5	5	17.1127416917663	59.31838372087334
7	1229	5	5	14.525868219957701	47.57571006820052
7	1358	5	5	15.627213816216123	50.62658580383088
7	1463	5	5	15.318840674466767	49.422674911439636
7	1624	5	5	16.565320362599547	55.99590026259695
7	1688	5	5	14.09413417594969	41.16104516034001
7	1749	5	5	16.998649952966662	59.42308164804484
7	1801	5	5	15.284258620024836	47.584953607402866
7	1805	5	5	16.52355137094347	55.47853755124267
7	2022	5	5	17.3744092373866	62.769106566903
7	2052	5	5	16.022244802859014	52.0779959552507
7	2172	5	5	19.226413877203548	75.25276198026049
7	2300	5	5	18.464427087404587	71.41033614073196
7	2361	5	5	18.010119197476556	65.4013401509375
7	2407	5	5	15.438403531035686	54.258041454264195
7	2410	5	5	18.079908446139306	66.45968188207556
7	2447	5	5	15.771834675014274	50.14871518088398
7	2648	5	5	19.99568948052443	80.66353701099877
7	2818	5	5	17.24992428306041	60.23937734804893
7	2909	5	5	18.94523488779967	72.07353970498161
7	2919	5	5	18.735302550645116	70.8006299812399
7	2947	5	5	15.585948220517224	49.44541456302206
7	3031	5	5	16.654183878173765	55.81433938007646
7	3093	5	5	18.08284265873227	66.48343002252824
7	3248	5	5	19.556252987223765	76.6934450382621
7	3581	5	5	20.03133352463735	80.59235448466691
7	3891	5	5	19.373371598227866	75.08304187937665
7	4130	5	5	19.081714042757994	73.07780828600104
7	4177	5	5	19.86656691554958	79.09913871350324
7	4224	5	5	19.28176120459446	74.39370257521156
7	4263	5	5	18.69952816773972	70.89723361102584
7	4320	5	5	21.216083564125896	90.27287660604938
7	4741	5	5	19.80442626279078	78.84439813306182
7	5866	5	5	19.722805154039403	77.98324187524345
7	6182	5	5	20.422183340000956	84.55058165917478
8	0	1098	0	0.0	0.0
8	1149	3	3	9.606378105566485	30.763777361350176
8	1215	3	3	9.150173250540456	28.83373792549242
8	1229	3	3	9.725746102435883	31.580673599268515
8	1358	3	3	8.468343148810826	24.888105117214295
8	1463	3	3	10.397845827951805	37.03647791432188
8	1624	3	3	10.343854080338769	35.744803512136365
8	1688	3	3	9.386034556718162	29.980696404569805
8	1749	3	3	10.39145503928994	37.140011348187315
8	1801	3	3	9.016360032160076	27.81211540809737
8	1805	3	3	10.46174284983132	37.65111765108726
8	2022	3	3	9.826402050386086	32.84229198344035
8	2052	3	3	10.131089638218977	34.738896727212975
8	2172	3	3	10.942172793774649	40.046658654882464
8	2300	3	3	10.210803724585162	34.96237814044816
8	2361	3	3	11.236960974181642	42.57308979042055
8	2407	3	3	10.899153260648445	41.090715147573846
8	2410	3	3	10.466109643016104	36.91995482691113
8	2447	3	3	9.865069624284995	34.52590604881239
8	2648	3	3	9.79939674511912	32.764281428255394
8	2818	3	3	10.136524065109683	34.55977311888173
8	2909	3	3	10.759306740537541	38.678229025170694
8	2919	3	3	10.862025003828348	40.726905436283445
8	2947	3	3	10.0052868394399	33.402014909295445
8	3031	3	3	10.463479515724536	36.5086757501863
8	3093	3	3	11.717411041378828	46.00997750002436
8	3248	3	3	11.096178245270195	41.258922244358224
8	3581	3	3	11.395473506296248	43.3859569552705
8	3891	3	3	11.593837279317064	45.107020436177606
8	4130	3	3	11.503132861237585	44.817786992908566
8	4177	3	3	11.965673187981423	48.22665489680223
8	4224	3	3	11.902386042318586	47.412178833539286
8	4263	3	3	11.240467677345833	42.17067779512185
8	4320	3	3	10.953971973387558	40.104067100915664
8	4741	3	3	11.869120120810548	48.08880649765571
8	5866	3	3	11.291528475262362	42.995723534548596
8	6182	3	3	12.51553710801176	52.492776176877655
9	0	1830	0	0.0	0.0
9	1149	5	5	16.778476826236574	58.71399586680974
9	1215	5	5	15.692251300213815	52.82084383986056
9	1229	5	5	16.024718472365304	52.6148268269568
9	1358	5	5	16.885904609959926	59.72148857398241
9	1463	5	5	19.09015145531682	73.43235459022362
9	1624	5	5	18.003150696169747	65.51935982685626
9	1688	5	5	17.66267628953012	63.32453585465596
9	1749	5	5	17.428823678023548	62.40084992196363
9	1801	5	5	17.55949733154365	62.958128602937265
9	1805	5	5	15.674192895507048	50.56223257326244
9	2022	5	5	18.805609650513993	71.17115196862818
9	2052	5	5	18.863165226406185	72.68257173655302
9	2172	5	5	19.95280637247513	80.12593233002244
9	2300	5	5	18.854176391378	72.06327410993406
9	2361	5	5	20.216077480154837	82.50276720739053
9	2407	5	5	18.020512796734735	66.31948034090843
9	2410	5	5	17.944645920729485	65.39146507303434
9	2447	5	5	17.385737284233684	61.70876524240491
9	2648	5	5	18.901102160092044	72.94273423248421
9	2818	5	5	18.5175727958434	70.78563510502879
9	2909	5	5	18.516561689400422	71.26332861249293
9	2919	5	5	19.212856850146604	74.27690728576628
9	2947	5	5	18.222203699315536	67.78883585432447
9	3031	5	5	18.171647240091357	67.38084378781556
9	3093	5	5	19.682247178493927	78.16000650522065
9	3248	5	5	19.87368168725689	79.22903683859793
9	3581	5	5	20.557123398713067	84.817867825854
9	3891	5	5	19.970839748207133	80.54529971831387
9	4130	5	5	20.102074867128653	81.82239771106569
9	4177	5	5	19.626819226527378	78.01471849575337
9	4224	5	5	19.855884063733573	80.3835555367966
9	4263	5	5	20.565592525201513	85.14751728097919
9	4320	5	5	19.352490260982897	75.8836228211374
9	4741	5	5	19.841125257925608	80.57894995688982
9	5866	5	5	21.064962692338508	89.94610085982558
9	6182	5	5	20.762652567843894	87.17206976311238
10	0	1098	0	0.0	0.0
10	1149	3	3	11.039991973245199	42.83210410186152
10	1215	3	3	8.629209654218663	24.844170895640026
10	1229	3	3	10.46275470267761	36.83698053761276
10	1358	3	3	11.841629284018744	46.88832996879454
10	1463	3	3	10.659887578565762	38.066314738569794
10	1624	3	3	11.164719048232262	41.562292978958844
10	1688	3	3	12.073996057313233	48.920060103163934
10	1749	3	3	11.665973973770868	46.18263990751538
10	1801	3	3	10.438582585289353	37.34699732264727
10	1805	3	3	9.932229208082724	33.611791821758835
10	2022	3	3	11.616163221024511	45.324586777259114
10	2052	3	3	10.39003293900967	36.33221014156912
10	2172	3	3	12.528140851574058	52.35086102372806
10	2300	3	3	11.2399558927439	42.51058730798742
10	2361	3	3	10.858559039021937	40.132697988464415
10	2407	3	3	10.882329318538662	39.633892906375614
10	2410	3	3	11.545905615698189	44.982941456654544
10	2447	3	3	11.41550478061556	43.955311319434635
10	2648	3	3	12.194802938608603	49.78937969061288
10	2818	3	3	11.838384414581176	46.981307031847024
10	2909	3	3	11.231444595863202	42.28082623736583
10	2919	3	3	11.46567531697923	43.99103158072839
10	2947	3	3	11.709087247341582	45.704944164322114
10	3031	3	3	11.362185626156727	43.14620920645227
10	3093	3	3	11.17274125485931	42.335226431532085
10	3248	3	3	11.976136701764121	48.05391642069913
10	3581	3	3	13.06201452973352	57.385826513308345
10	3891	3	3	11.853800163416652	47.029583783867224
10	4130	3	3	12.556362082417829	52.56031724176076
10	4177	3	3	12.634397554232077	53.26024824701622
10	4224	3	3	12.049687928584639	48.535747150221155
10	4263	3	3	11.555265410698171	45.097753823089185
10	4320	3	3	11.710768371814307	45.83549463150405
10	4741	3	3	12.353370240433435	51.125214242536615
10	5866	3	3	12.94172012561851	55.8310547004028
10	6182	3	3	13.247130489657819	58.58782940058482
11	0	1830	0	0.0	0.0
11	1149	5	5	15.002494005117	45.30914356633922
11	1215	5	5	14.19070612625242	46.64710367519219
11	1229	5	5	14.556678199155144	46.5898582630034
11	1358	5	5	15.30263844141747	48.941023744653734
11	1463	5	5	17.26276508999654	60.780927284731945
11	1624	5	5	17.536858856270843	61.75414124015179
11	1688	5	5	16.35485336211933	57.00526391430351
11	1749	5	5	15.925259497064175	51.573575459758665
11	1801	5	5	15.980295100679763	54.755791680062835
11	1805	5	5	13.515097497930077	37.41537749234593
11	2022	5	5	17.174024709674992	59.974490746822454
11	2052	5	5	17.85645211563423	64.66071112010415
11	2172	5	5	19.64924345044095	77.95400213657979
11	2300	5	5	17.778070958168236	64.42537308918219
11	2361	5	5	19.438523060027126	76.20198428326424
11	2407	5	5	17.59930327529437	62.771462238408986
11	2410	5	5	18.04864761912033	65.80923470717732
11	2447	5	5	15.358010330839893	50.46314571663117
11	2648	5	5	18.244018401187517	67.4315138336016
11	2818	5	5	16.14329526705281	54.35671459720328
11	2909	5	5	19.34699760611479	76.37317825069294
11	2919	5	5	17.824187796327745	64.50393469904856
11	2947	5	5	16.40381327778143	55.22743034295685
11	3031	5	5	16.824981895638025	58.00225994480145
11	3093	5	5	19.159752502394827	73.94493406390318
11	3248	5	5	18.300521384975728	67.82878172445561
11	3581	5	5	19.182906523531777	73.79115010289557
11	3891	5	5	19.18519478910197	74.76492331356255
11	4130	5	5	19.57467560383975	77.05077505162238
11	4177	5	5	19.763619142827054	78.32752862017006
11	4224	5	5	17.998510313451376	65.01148643671687
11	4263	5	5	18.35558048596208	67.94446416172818
11	4320	5	5	20.12800662264236	81.16104200910297
11	4741	5	5	19.39409552069462	76.26041287281672
11	5866	5	5	19.951818386400653	80.04958018860513
11	6182	5	5	20.85658164186708	87.52542019612542
12	0	366	0	0.0	0.0
12	1149	1	1	3.0399168925600697	9.241094713672071
12	1215	1	1	3.572165877744516	12.760369058122249
12	1229	1	1	3.456995168643234	11.950815596022663
12	1358	1	1	3.2104426958682093	10.306942303453535
12	1463	1	1	3.524188256349889	12.419902866194471
12	1624	1	1	3.6241539099029763	13.13449156266503
12	1688	1	1	4.275854840954049	18.28293462091018
12	1749	1	1	3.36350444572084	11.313162156383855
12	1801	1	1	3.411524406106963	11.638498773463468
12	1805	1	1	4.158539268772095	17.293448849919546
12	2022	1	1	3.7602913691443782	14.139791180861703
12	2052	1	1	3.4037585300518938	11.585572130901028
12	2172	1	1	3.746713678665455	14.037863389898828
12	2300	1	1	4.042829994371062	16.344474363386322
12	2361	1	1	3.835139985367472	14.708298707364413
12	2407	1	1	3.745311824873422	14.027360665536683
12	2410	1	1	3.780503144433985	14.292204025075248
12	2447	1	1	3.429554197942399	11.761841996624332
12	2648	1	1	3.5127302351284024	12.339273704785242
12	2818	1	1	3.2023115787387804	10.25479944732446
12	2909	1	1	3.5518380848992304	12.615553781340632
12	2919	1	1	3.7029495844048403	13.71183562464398
12	2947	1	1	3.8011091404070716	14.448430697286186
12	3031	1	1	3.19520492805301	10.20933453225424
12	3093	1	1	3.6249355736126887	13.140157912842753
12	3248	1	1	3.748108668200352	14.048318588638617
12	3581	1	1	4.1210169430085895	16.98278064456386
12	3891	1	1	3.6837575150731943	13.570069429858234
12	4130	1	1	4.203259958847984	17.667394281654758
12	4177	1	1	3.979351321427527	15.835236939347006
12	4224	1	1	3.9915556780694144	15.932516731128182
12	4263	1	1	3.8874697468216532	15.112421032453609
12	4320	1	1	3.9478319925707663	15.585377441565267
12	4741	1	1	3.8356680420289635	14.712349328642302
12	5866	1	1	4.271819851163666	18.248444840795962
12	6182	1	1	4.016174217725373	16.129655347122014
13	0	732	0	0.0	0.0
13	1149	2	2	7.535601188308325	29.291063818746657
13	1215	2	2	7.812691964906974	30.6096277006799
13	1229	2	2	7.932122622625743	31.885189611157134
13	1358	2	2	7.015725811060708	24.696353722820085
13	1463	2	2	7.306757803895487	26.70642046387414
13	1624	2	2	8.08583106705591	32.70189302705512
13	1688	2	2	7.084324439796731	25.12480661721625
13	1749	2	2	8.070611907273046	32.704481041762435
13	1801	2	2	8.09318069789234	32.749787392882745
13	1805	2	2	7.36282773578996	27.177579467452937
13	2022	2	2	8.362302570644294	35.208363597986164
13	2052	2	2	8.099396771286168	32.801149877453255
13	2172	2	2	8.688770808777564	37.76876222947466
13	2300	2	2	8.588955164272818	36.907600452509634
13	2361	2	2	8.366753283087782	35.00254799138426
13	2407	2	2	8.650569050553148	37.43289050519182
13	2410	2	2	7.810208061735528	30.500053029091095
13	2447	2	2	7.924923508430258	31.661742848449983
13	2648	2	2	8.648364740967807	37.48684793843411
13	2818	2	2	8.525156954834582	36.39690207910979
13	2909	2	2	9.067659596245544	41.37784389022092
13	2919	2	2	8.43796615646594	35.767275839841496
13	2947	2	2	8.289847648006587	34.385308807800925
13	3031	2	2	8.004930870386742	32.06423464194326
13	3093	2	2	8.04006696424932	32.3429342560602
13	3248	2	2	8.771341665171843	38.51499373524355
13	3581	2	2	8.46235011984011	35.81048452772823
13	3891	2	2	8.972068926456387	40.249156640717246
13	4130	2	2	9.202884649296216	42.44042031232978
13	4177	2	2	9.117472702049044	41.577089445823844
13	4224	2	2	8.836397136396238	39.05468421138508
13	4263	2	2	8.922949090042518	39.81755444026682
13	4320	2	2	8.957113813733443	40.12988616474472
13	4741	2	2	8.825220540145699	39.00498446717009
13	5866	2	2	8.913036054302475	39.78106257276826
13	6182	2	2	9.18433722952345	42.17955154551402
14	0	366	0	0.0	0.0
14	1149	1	1	3.337418604363765	11.13836294075338
14	1215	1	1	3.1833769085579693	10.133888541940093
14	1229	1	1	3.151107066497044	9.929475744527606
14	1358	1	1	4.1850299825608746	17.514475954933474
14	1463	1	1	3.690860880208145	13.622454037050842
14	1624	1	1	3.622414275588922	13.121885183990415
14	1688	1	1	3.7185198735300933	13.827390049838261
14	1749	1	1	4.353964701180551	18.95700861912625
14	1801	1	1	3.382670109139107	11.44245706726318
14	1805	1	1	3.7838400643244983	14.317445632387223
14	2022	1	1	4.004460373675784	16.035702884339596
14	2052	1	1	3.753947450695677	14.092121462584572
14	2172	1	1	4.199953291082072	17.639607647271127
14	2300	1	1	3.874191706319761	15.009361377316822
14	2361	1	1	4.1815695668697614	17.485524042571363
14	2407	1	1	3.944280220263299	15.5573464559603
14	2410	1	1	3.365384191528421	11.325810756589403
14	2447	1	1	3.7701074058108235	14.213709851349618
14	2648	1	1	4.118401106383644	16.96122767306202
14	2818	1	1	4.2833132449204445	18.346772354110907
14	2909	1	1	4.1223717177363755	16.993948579192754
14	2919	1	1	3.8639520523860194	14.93012546313813
14	2947	1	1	3.463054786173675	11.992748452040399
14	3031	1	1	3.5884567342521136	12.877021733599344
14	3093	1	1	4.351349533955863	18.93424276665791
14	3248	1	1	4.52277354175944	20.455480510039227
14	3581	1	1	4.49061757534272	20.165646207976934
14	3891	1	1	4.275334575718645	18.278485734335327
14	4130	1	1	4.371066726122673	19.106224324216782
14	4177	1	1	4.290128601083293	18.40520341383289
14	4224	1	1	3.8943663548553427	15.166089305829288
14	4263	1	1	4.205230254521848	17.68396149354589
14	4320	1	1	4.019102929002325	16.15318835391507
14	4741	1	1	4.208335051589254	17.710083906434726
14	5866	1	1	4.569006078065883	20.875816541402987
14	6182	1	1	4.605543170180259	21.211027892394032
15	0	1098	0	0.0	0.0
15	1149	3	3	7.900263432455803	20.935263383422154
15	1215	3	3	8.275407148394923	23.064112392932714
15	1229	3	3	9.825072832024482	32.552254189935375
15	1358	3	3	8.536613208930216	25.61096811418212
15	1463	3	3	10.671370644192486	38.132084425853215
15	1624	3	3	11.229533936168679	42.530143072266995
15	1688	3	3	9.638696372799954	31.8364449520095
15	1749	3	3	10.417030091219381	37.80543134188652
15	1801	3	3	8.711200016563138	26.135180077299687
15	1805	3	3	10.073261516563125	35.74469271058838
15	2022	3	3	9.861288065580966	32.494598007580805
15	2052	3	3	9.410171548907673	30.01311470392587
15	2172	3	3	11.82632319386361	46.669905648335046
15	2300	3	3	10.000489881158398	33.40643800226955
15	2361	3	3	10.725137541767484	39.79508585772253
15	2407	3	3	10.874754939734817	39.5976859982748
