source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	1	2.4739018532265615	6.120190379397815
4	1215	3	1	2.553695134581756	6.521358840386532
4	1229	3	1	2.38188589248325	5.673380404810729
4	1358	3	1	2.6224184205822496	6.877078372609101
4	1463	3	1	2.597921504535195	6.749196143726411
4	1624	3	1	2.718031767443545	7.387696688832281
4	1688	3	1	2.8260244149972835	7.986413994160738
4	1749	3	1	2.6767653017196644	7.165072480490366
4	1801	3	1	2.6428772146056776	6.9847999714818645
4	1805	3	1	2.717496709837712	7.384788367978789
4	2022	3	1	2.804368887955383	7.864484859732112
4	2052	3	0	0.0	0.0
4	2172	3	1	2.840086558967769	8.066091662429383
4	2300	3	1	2.8494963304919483	8.119629337487078
4	2361	3	1	2.8367420897408215	8.047105683707123
4	2407	3	1	2.933751317196552	8.606896791152504
4	2410	3	1	3.0146933184723457	9.088375804441803
4	2447	3	1	2.8884423627618414	8.343099282997208
4	2648	3	1	2.902191318328956	8.422714448183962
4	2818	3	1	2.946943162677761	8.684474004053206
4	2909	3	1	3.0601064617204328	9.364251557063147
4	2919	3	1	2.9813868508077337	8.888667554169256
4	2947	3	1	2.9773374933956833	8.86453854957969
4	3031	3	1	3.0730849568608627	9.44385115208453
4	3093	3	1	3.055590439031806	9.336632931102585
4	3248	3	1	3.0789213991518416	9.479756982155134
4	3581	3	1	3.184374469546217	10.14024076229775
4	3891	3	1	3.1266010046501655	9.775633842279424
4	4130	3	1	3.2793450409547504	10.754103897634513
4	4177	3	1	3.284223247437605	10.786122339009609
4	4224	3	1	3.1944037593629337	10.204215377832044
4	4263	3	1	3.21953992365393	10.365437320001552
4	4320	3	1	3.2082633959067053	10.292954017514825
4	4741	3	1	3.31929328146384	11.017707888370985
4	5866	3	1	3.4498391514256683	11.901390170709375
4	6182	3	1	3.4800838553370115	12.110983640177317
6	0	1830	0	0.0	0.0
6	1149	5	5	13.017811839504807	35.09826243750905
6	1215	5	5	12.946554526095456	34.63481320598558
6	1229	5	4	11.314872048425261	32.76995110757656
6	1358	5	5	13.574789263763147	37.916790236267076
6	1463	5	5	13.146834422080902	35.166083908938546
6	1624	5	5	13.903734753381254	39.74608202642291
6	1688	5	5	13.318958703028859	37.149314194086266
6	1749	5	4	11.792178047245871	35.53379518787379
6	1801	5	5	14.355185842364092	42.2103191266646
6	1805	5	5	14.681665709507573	44.12512915767489
6	2022	5	5	13.676627698527119	38.67579268901858
6	2052	5	5	14.746221421378408	44.543093388752325
6	2172	5	5	14.825637276869138	45.04947135896265
6	2300	5	5	14.280008779517196	41.906398215829064
6	2361	5	5	15.222887818307033	47.483577299426116
6	2407	5	5	15.381882970046645	48.48143115132839
6	2410	5	5	15.155739718627563	46.983275442714344
6	2447	5	5	15.155882639848317	46.94198957806908
6	2648	5	5	15.417530116083196	48.65530525395513
6	2818	5	5	15.61023259301843	49.711289566127896
6	2909	5	5	15.256546899989104	47.39722228483851
6	2919	5	5	15.764467982260548	50.813551458359306
6	2947	5	5	15.655954386446473	50.15342739408938
6	3031	5	5	15.992667431920381	52.18806918023112
6	3093	5	5	15.587819893793952	49.202157525072884
6	3248	5	5	15.94179171914049	51.9969127859338
6	3581	5	5	16.42380070493557	55.01947647851052
6	3891	5	5	16.566462097316442	55.95827785879536
6	4130	5	5	16.67549225601623	56.78988444317149
6	4177	5	5	16.837259961433794	57.74635338126919
6	4224	5	5	16.956598735825974	58.56819715837213
6	4263	5	5	16.75703234496832	57.33140048146289
6	4320	5	5	16.933877193285305	58.42008919418218
6	4741	5	5	17.176262912619187	60.15908152067354
6	5866	5	5	17.763694668224883	64.20888932149703
6	6182	5	5	17.941369973816677	65.38554007096747
7	0	366	0	0.0	0.0
7	1149	1	0	0.0	0.0
7	1215	1	0	0.0	0.0
7	1229	1	0	0.0	0.0
7	1358	1	0	0.0	0.0
7	1463	1	0	0.0	0.0
7	1624	1	0	0.0	0.0
7	1688	1	0	0.0	0.0
7	1749	1	0	0.0	0.0
7	1801	1	0	0.0	0.0
7	1805	1	0	0.0	0.0
7	2022	1	0	0.0	0.0
7	2052	1	0	0.0	0.0
7	2172	1	0	0.0	0.0
7	2300	1	0	0.0	0.0
7	2361	1	0	0.0	0.0
7	2407	1	0	0.0	0.0
7	2410	1	0	0.0	0.0
7	2447	1	0	0.0	0.0
7	2648	1	0	0.0	0.0
7	2818	1	0	0.0	0.0
7	2909	1	0	0.0	0.0
7	2919	1	0	0.0	0.0
7	2947	1	0	0.0	0.0
7	3031	1	0	0.0	0.0
7	3093	1	0	0.0	0.0
7	3248	1	0	0.0	0.0
7	3581	1	0	0.0	0.0
7	3891	1	0	0.0	0.0
7	4130	1	0	0.0	0.0
7	4177	1	0	0.0	0.0
7	4224	1	0	0.0	0.0
7	4263	1	0	0.0	0.0
7	4320	1	0	0.0	0.0
7	4741	1	0	0.0	0.0
7	5866	1	0	0.0	0.0
7	6182	1	0	0.0	0.0
8	0	2196	0	0.0	0.0
8	1149	6	6	14.975355564209886	38.13277692050453
8	1215	6	6	14.481220876738782	35.83597245950953
8	1229	6	6	15.42762578218457	40.53078220522235
8	1358	6	6	15.666481917701507	41.46394866196803
8	1463	6	6	14.856564665171076	38.13210038006789
8	1624	6	6	16.464194247548626	45.84023516857455
8	1688	6	6	15.808841917358565	42.432836758034824
8	1749	6	6	16.66511762077615	47.0405859166242
8	1801	6	6	16.877496746059137	48.219043473584485
8	1805	6	6	16.78174050705864	47.73202499226605
8	2022	6	6	17.336968957595747	50.80237355420374
8	2052	6	6	17.164488928584554	49.944273146230046
8	2172	6	6	17.4657385369234	51.573059036947
8	2300	6	6	17.218995575612848	50.19167263211106
8	2361	6	6	17.570038756047307	52.23942871980268
8	2407	6	6	17.63471772743894	52.691773076662216
8	2410	6	6	17.50327713716047	51.97403837790756
8	2447	6	6	17.651004420288118	52.75378530546481
8	2648	6	6	18.033608189052043	54.93027628109981
8	2818	6	5	15.953800249694075	50.990498611710265
8	2909	6	6	18.285468484855173	56.49360804674809
8	2919	6	6	18.44975375727907	57.626944264553686
8	2947	6	6	18.2692383060769	56.47682645336866
8	3031	6	6	18.495487150225784	57.76831313627158
8	3093	6	6	18.43001286116882	57.50074493038126
8	3248	6	6	18.86915169823179	60.045727025523625
8	3581	6	6	17.391435436961117	51.29901477386846
8	3891	6	5	16.404462846052574	54.58737378329356
8	4130	6	6	19.62931553628133	64.95369038386275
8	4177	6	6	19.722396512215774	65.6222274280339
8	4224	6	6	19.749805899015495	65.82157773663083
8	4263	6	6	19.73169833717466	65.6377094121615
8	4320	6	6	19.76370713945751	65.89495770497909
8	4741	6	6	19.064715847564003	61.211488456872544
8	5866	6	6	20.771844153812246	72.66391028661465
8	6182	6	6	21.028375734624003	74.4927187683708
9	0	1464	0	0.0	0.0
9	1149	4	2	3.6737332921278085	6.752154529296996
9	1215	4	2	3.6333642254081884	6.604742973158186
9	1229	4	2	3.831563689590011	7.341871177035536
9	1358	4	2	3.959070923733602	7.837139998993851
9	1463	4	2	4.050390226890584	8.203788989783433
9	1624	4	2	4.181582202298946	8.745179056679277
9	1688	4	1	2.0945055132325434	4.38695334496152
9	1749	4	2	4.15064724568089	8.614642404584131
9	1801	4	2	4.313246739183077	9.302070175881198
9	1805	4	2	4.249453474396427	9.03327725283578
9	2022	4	2	4.3483369255052065	9.456267966265868
9	2052	4	2	4.337902293189044	9.411277124856488
9	2172	4	2	4.448981110492552	9.899254122076918
9	2300	4	2	4.456527016364536	9.930316721759123
9	2361	4	2	4.470865658932942	9.994672301572269
9	2407	4	2	4.603651008863618	10.613029109276948
9	2410	4	2	4.454194514219365	9.928304502634177
9	2447	4	2	4.398153394548376	9.688983797252364
9	2648	4	2	4.604929175435075	10.619336960971005
9	2818	4	2	4.72881555950919	11.181496272969706
9	2909	4	2	4.741746881528792	11.248984122281415
9	2919	4	2	4.879944037591988	11.90741936863738
9	2947	4	2	4.7737846026822535	11.418350210449827
9	3031	4	2	4.929443157920056	12.151898818556653
9	3093	4	2	4.8466650100674435	11.749277213954212
9	3248	4	2	4.796002301496916	11.512796750766807
9	3581	4	2	5.056425157374532	12.784207353596669
9	3891	4	2	5.160346819127149	13.319262377564243
9	4130	4	2	5.177584475183588	13.405356292773977
9	4177	4	2	5.149778210927904	13.26012153656276
9	4224	4	2	5.241004012610878	13.73449488458948
9	4263	4	2	5.195348854986804	13.498217025527335
9	4320	4	1	2.61366117455081	6.8312247353543185
9	4741	4	2	5.301717013415814	14.054345193431054
9	5866	4	2	5.529817486881665	15.289493685247315
9	6182	4	2	5.618559987034694	15.78735650149398
11	0	1098	0	0.0	0.0
11	1149	3	2	4.3247692112870935	11.041134686533729
11	1215	3	2	4.41922601293334	11.333672935655317
11	1229	3	2	4.523756750973634	11.742456053723041
11	1358	3	2	4.631522916283112	12.160510039229708
11	1463	3	2	4.6164733282387385	12.393507165023372
11	1624	3	1	3.040804315042231	9.246490882379453
11	1688	3	2	4.816992089735738	13.165355917396218
11	1749	3	2	4.870772623286659	13.330176878708778
11	1801	3	2	4.850956935352816	13.381312554489632
11	1805	3	2	4.869050197856915	13.470984625219335
11	2022	3	2	4.831321970350498	13.358944775851668
11	2052	3	2	5.054946250923557	14.293659955808927
11	2172	3	2	5.044570526914413	14.39360287705744
11	2300	3	2	4.890388360501452	13.209450539116848
11	2361	3	2	5.177150683149372	14.898009454226663
11	2407	3	2	5.144970215543668	14.95662143347819
11	2410	3	2	5.045034961877642	14.529100134174605
11	2447	3	2	5.085250338263856	14.621419534180125
11	2648	3	2	5.254305972163564	15.423546102866162
11	2818	3	2	5.283689544246481	15.631806464373772
11	2909	3	2	5.259981778710351	15.559717877601349
11	2919	3	2	4.851602113496237	12.693730073380866
11	2947	3	2	5.389505054522612	16.207632020371996
11	3031	3	2	5.399464765795769	16.308843304893667
11	3093	3	2	5.433880951718931	16.416905540210493
11	3248	3	2	5.333842472756709	16.0829637464049
11	3581	3	2	5.5573956388105525	17.150382020595323
11	3891	3	2	5.617923968847425	17.60898224362564
11	4130	3	2	5.777257488643513	18.32823591027877
11	4177	3	2	5.800263190931763	18.488537291294776
11	4224	3	2	5.814864912702973	18.477389711265715
11	4263	3	2	5.805267946827641	18.475659765206345
11	4320	3	2	5.395727203969967	15.704683720770864
11	4741	3	2	5.893833918300434	19.12495624996508
11	5866	3	2	6.12117679564103	20.43066827101609
11	6182	3	2	6.266631557398926	21.28851169427011
12	0	1830	0	0.0	0.0
12	1149	5	4	9.517045820828619	23.90037988676802
12	1215	5	3	7.931743794595846	21.40855678625851
