source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	78957	0	0.0	0.0
0	1	11811	0	0.0	0.0
0	2	10323	0	0.0	0.0
0	3	6231	0	0.0	0.0
0	4	4929	0	0.0	0.0
0	5	2790	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1488	0	0.0	0.0
0	10	1023	0	0.0	0.0
0	11	930	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	186	0	0.0	0.0
0	14	465	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	930	0	0.0	0.0
0	17	837	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	279	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	372	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	186	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	279	0	0.0	0.0
0	32	279	0	0.0	0.0
0	33	186	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	186	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	186	0	0.0	0.0
0	45	372	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	186	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	186	0	0.0	0.0
0	60	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	68	186	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	87	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	279	0	0.0	0.0
0	96	93	0	0.0	0.0
0	106	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	93	0	0.0	0.0
0	115	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	130	93	0	0.0	0.0
0	151	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	178	93	0	0.0	0.0
0	196	186	0	0.0	0.0
0	197	93	0	0.0	0.0
0	218	186	0	0.0	0.0
0	222	93	0	0.0	0.0
0	223	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	227	93	0	0.0	0.0
0	231	93	0	0.0	0.0
0	232	93	0	0.0	0.0
0	233	93	0	0.0	0.0
0	244	93	0	0.0	0.0
0	249	93	0	0.0	0.0
0	250	2790	0	0.0	0.0
1	0	849	0	0.0	0.0
1	1	127	0	0.0	0.0
1	2	111	0	0.0	0.0
1	3	67	0	0.0	0.0
1	4	53	0	0.0	0.0
1	5	30	0	0.0	0.0
1	6	29	0	0.0	0.0
1	7	29	0	0.0	0.0
1	8	27	0	0.0	0.0
1	9	16	0	0.0	0.0
1	10	11	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	2	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	10	0	0.0	0.0
1	17	9	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	2	0	0.0	0.0
1	26	4	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	2	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	3	0	0.0	0.0
1	32	3	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	2	0	0.0	0.0
1	36	2	0	0.0	0.0
1	37	2	0	0.0	0.0
1	38	3	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	2	0	0.0	0.0
1	42	3	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	2	0	0.0	0.0
1	45	4	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	2	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	2	0	0.0	0.0
1	59	2	0	0.0	0.0
1	60	1	0	0.0	0.0
1	61	2	0	0.0	0.0
1	62	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	68	2	0	0.0	0.0
1	71	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	75	1	0	0.0	0.0
1	76	1	0	0.0	0.0
1	77	2	0	0.0	0.0
1	83	1	0	0.0	0.0
1	86	1	0	0.0	0.0
1	87	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	91	1	0	0.0	0.0
1	92	3	0	0.0	0.0
1	96	1	0	0.0	0.0
1	106	1	0	0.0	0.0
1	111	1	0	0.0	0.0
1	113	1	0	0.0	0.0
1	115	1	0	0.0	0.0
1	119	1	0	0.0	0.0
1	130	1	0	0.0	0.0
1	151	1	0	0.0	0.0
1	159	1	0	0.0	0.0
1	178	1	0	0.0	0.0
1	196	2	0	0.0	0.0
1	197	1	0	0.0	0.0
1	218	2	0	0.0	0.0
1	222	1	0	0.0	0.0
1	223	1	0	0.0	0.0
1	225	1	0	0.0	0.0
1	227	1	0	0.0	0.0
1	231	1	0	0.0	0.0
1	232	1	0	0.0	0.0
1	233	1	0	0.0	0.0
1	244	1	0	0.0	0.0
1	249	1	0	0.0	0.0
1	250	30	0	0.0	0.0
2	0	849	0	0.0	0.0
2	1	127	16	32.86618259252887	72.21866575758841
2	2	111	27	59.182543042389185	160.4241309522886
2	3	67	17	30.007103245256705	58.185323686668404
2	4	53	19	34.83881287985971	69.34578145865436
2	5	30	14	18.753911474968387	28.102693361481712
2	6	29	16	24.792431321216597	41.29758545522811
2	7	29	21	34.973647001726626	73.58349568243754
2	8	27	17	29.496600016810135	60.69637184772182
2	9	16	11	20.40118310119471	45.58650739621956
2	10	11	9	14.168167245102826	25.167320625019045
2	11	10	9	12.39864930546663	18.85802509158833
2	12	9	7	13.47620355216085	32.4546491455004
2	13	2	2	4.6667526152126095	11.249643771270536
2	14	5	4	7.802283423860166	16.804714594355655
2	15	6	6	7.451121952927384	9.807085036952842
2	16	10	8	11.317384339939109	24.01726492496374
2	17	9	9	14.032763867039474	26.872128670043743
2	18	2	2	3.358485893382851	5.725334666405356
2	19	3	3	6.033492169158565	14.600936521931326
2	20	2	2	1.5924701234670178	1.2741483142734022
2	21	1	1	1.9103894462688098	3.64958783641525
2	22	3	3	4.224318570618803	6.216336984156156
2	23	3	3	5.928112017636143	12.3158952829721
2	24	1	1	1.7062619948534052	2.911329995081122
2	25	2	2	3.034233642050881	6.254547295053174
2	26	4	4	8.446404786644976	20.298405565967563
2	27	4	4	8.415111706489384	18.586476981836597
