source_degree	target_degree	n	nnz	sum	sum_of_squares
9	9	4	4	17.134139618917445	76.2216192339934
9	10	4	4	15.985281586069057	66.31822739878827
9	11	6	6	22.38707155502487	87.86349785707007
9	12	2	2	10.231385686259491	52.341502486292654
9	13	2	2	8.429287112266035	35.74048518215411
9	14	2	2	9.351205936562266	43.793466772815904
9	15	2	2	7.27662862582247	27.82335068405748
9	17	2	2	8.509957099556768	36.401916470169596
9	19	2	2	9.454560045037775	44.881965518022334
10	0	3495	0	0.0	0.0
10	1	774	16	86.88478285383117	508.79678194699744
10	2	213	15	80.66216456034984	440.4514779113799
10	3	57	5	22.85177900191224	104.66798802747036
10	4	39	7	36.21321325599444	188.6139796714083
10	5	3	0	0.0	0.0
10	6	18	1	5.584157913580905	31.18281960380825
10	7	12	3	13.695041004374954	62.93715963048925
10	8	6	2	10.721319095036606	57.48603364829021
10	9	6	2	9.420184428300765	44.89426018105541
10	10	6	0	0.0	0.0
10	11	9	4	16.68958125282652	70.38802739203815
10	12	3	1	3.628837289788215	13.168460075757478
10	13	3	1	5.1975794356115115	27.01483198949168
10	14	3	0	0.0	0.0
10	15	3	1	4.6994649512672195	22.08497082818901
10	17	3	2	9.780333295164684	49.53871834645533
10	19	3	2	8.407330421960491	36.63502470211755
14	0	2330	0	0.0	0.0
14	1	516	145	560.7715052542487	2309.2501244779496
14	2	142	66	256.9054655358596	1046.6286264101395
14	3	38	23	93.2044362859453	392.1417872643882
14	4	26	14	53.13881268231667	218.10266431271904
14	5	2	1	2.916919190339917	8.508417562973278
14	6	12	7	28.342870894056126	116.11317681160185
14	7	8	4	18.774424541443715	89.07359243464083
14	8	4	2	8.0776128327512	32.62486835864648
14	9	4	3	13.345553417916136	60.45066887207874
14	10	4	2	8.746325419252925	38.550902131654155
14	11	6	5	20.78175164987135	89.36268829159562
14	12	2	1	3.9969652189445513	15.975730961452465
14	13	2	1	4.608707887771465	21.24018839480692
14	14	2	1	4.737992826937557	22.44857602811174
14	15	2	2	8.433737553845209	36.63516098284682
14	17	2	2	9.966775553741964	49.76947602318229
14	19	2	1	4.175617511553096	17.435781602788868
15	0	2330	0	0.0	0.0
15	1	516	155	616.1359291426276	2581.6206397831525
15	2	142	65	249.45534426674686	997.6481868815965
15	3	38	22	81.44044264714583	319.1756430288927
15	4	26	15	60.06507618015185	249.91447466665278
15	5	2	1	4.774272964926555	22.793682343628603
15	6	12	10	42.65775154322664	185.66599260932486
15	7	8	6	26.10748216092331	115.66516338128947
15	8	4	3	12.942867080406195	56.2088095020413
15	9	4	4	15.493608236074154	60.52402803211023
15	10	4	3	13.059596666867652	57.1900296796127
15	11	6	5	20.973984896935995	89.44503239287758
15	12	2	2	9.417452196497575	45.003458550917415
15	13	2	2	9.08743087560245	42.03160680103122
15	14	2	2	9.508620443498852	45.60772031271557
15	15	2	1	3.4654930008038125	12.009641738620214
15	17	2	1	4.760972775099071	22.666861765234547
15	19	2	2	8.828059043993282	38.98516200129342
16	0	1165	0	0.0	0.0
16	1	258	12	49.97074668114457	229.3963009438495
16	2	71	11	51.13874067698028	245.17543998766502
16	3	19	0	0.0	0.0
16	4	13	1	3.630467285558297	13.18029271150903
16	5	1	0	0.0	0.0
16	6	6	3	10.284256578085273	35.25531112129673
16	7	4	0	0.0	0.0
16	8	2	1	3.2845949158027112	10.78856376091702
16	9	2	0	0.0	0.0
16	10	2	2	6.346746396961611	20.140594913672594
16	11	3	3	9.377679000418405	29.31362114496278
16	12	1	1	4.289198360422777	18.397222575053437
16	13	1	1	4.5104191733763646	20.34388111956113
16	14	1	1	4.212154367530333	17.74224441590486
16	15	1	1	2.971514187339608	8.82989656556057
16	17	1	0	0.0	0.0
16	19	1	1	2.8540169909245083	8.145412984485786
18	0	1165	0	0.0	0.0
18	1	258	126	481.03446770352696	1938.3060738006563
18	2	71	54	205.6093165557944	814.7210175096724
18	3	19	17	62.358299663465075	237.254915988487
18	4	13	12	44.369874654362455	170.15698900438937
18	5	1	1	3.4181026729945443	11.683425883132449
18	6	6	6	24.979427089392097	106.20116807059244
18	7	4	3	11.571651624005586	44.72820689986496
18	8	2	2	8.547226518678164	36.88274362592654
18	9	2	2	7.772832366742229	30.82657802081783
18	10	2	2	9.121475271612187	41.65018719770885
18	11	3	3	13.156140058812369	57.92771155662402
18	12	1	1	4.787140458176584	22.916713766311112
18	13	1	1	4.16268566995429	17.327951986842795
18	14	1	1	3.378989343631176	11.417568984373046
18	15	1	1	4.34130896156796	18.84696349979028
18	17	1	1	4.169510414906467	17.3848171000135
18	19	1	1	4.682924190330616	21.929778972383655
20	0	1165	0	0.0	0.0
20	1	258	114	429.2245380562432	1757.2156521191016
20	2	71	51	199.17748046184062	835.4826581435385
20	3	19	18	63.041487875553585	234.41879183539876
20	4	13	12	43.600148884225106	171.68278692297633
20	5	1	1	3.4163284889559953	11.671300344452353
20	6	6	6	25.831844799975045	115.76612136313268
20	7	4	3	11.027433272396232	42.383246841669006
20	8	2	2	9.14821535008297	43.33342284225213
20	9	2	2	7.713080009166029	31.129674160997897
20	10	2	2	7.848171452998201	30.91854480405711
20	11	3	3	14.148282489563734	67.8148862167098
20	12	1	1	5.00435508302374	25.043569796985548
20	13	1	1	5.475624767952463	29.982466599414465
20	14	1	1	4.51469337168077	20.38245624029828
20	15	1	1	4.487808974190453	20.140429388824366
20	17	1	1	4.7674350815363695	22.72843725666369
20	19	1	1	3.839866960249314	14.744578272414307
22	0	1165	0	0.0	0.0
22	1	258	24	95.44576369223597	425.9794682219489
22	2	71	19	79.43428931753361	366.76294763960186
22	3	19	9	34.286113821177665	135.99198246960128
22	4	13	6	24.66704496596175	105.81878234897874
22	5	1	0	0.0	0.0
22	6	6	3	11.294116145918128	45.56598679492867
22	7	4	3	13.198825574733483	61.43916443463299
22	8	2	0	0.0	0.0
22	9	2	2	7.4038584850194	28.85854343166759
22	10	2	2	9.20057825367627	42.50515036302231
22	11	3	2	7.232379248514739	27.651214112068857
22	12	1	0	0.0	0.0
22	13	1	1	4.369580522092088	19.093233939046563
22	14	1	1	4.1322680474877815	17.075639216288483
22	15	1	1	4.097789998527516	16.791882872032144
22	17	1	1	5.248249688683992	27.54412479477162
22	19	1	1	5.113160132237799	26.144406537906068
24	0	1165	0	0.0	0.0
24	1	258	103	420.6857856832197	1811.896993570469
24	2	71	51	217.31394693792822	964.1324701000461
24	3	19	16	63.80758146287026	266.4247700055389
24	4	13	12	49.74002294432448	216.584765398294
24	5	1	1	2.470422609642389	6.102987870232313
24	6	6	6	22.66644251717711	88.00609989568517
24	7	4	4	19.078722016252005	92.95301989492168
24	8	2	2	10.525498366249971	55.414585768108026
24	9	2	2	9.588701114376882	45.99163299158349
24	10	2	2	9.86027210528043	50.29381252514973
24	11	3	3	15.24487614937361	77.64093196182745
24	12	1	1	5.013444762720476	25.134628388849368
24	13	1	1	4.1312763548006455	17.067444319734907
24	14	1	1	4.847853655339793	23.501685063591392
24	15	1	1	5.20920655164939	27.13583289774693
24	17	1	1	5.487842047350122	30.116410336663975
24	19	1	1	4.396540000234016	19.329563973657724
25	0	1165	0	0.0	0.0
25	1	258	108	412.0837112110736	1635.8798098597513
25	2	71	56	218.95493560290052	902.8390340518138
25	3	19	17	67.44064231830798	275.09371927758065
25	4	13	12	48.67733668292588	202.09677998117212
25	5	1	1	1.9154595892150585	3.668985437915921
25	6	6	6	23.332663072377162	92.11702943490104
25	7	4	4	17.0759677705655	73.9064719812643
25	8	2	2	8.701441410499921	38.24561821020244
25	9	2	2	9.40779380480868	44.54828705267117
25	10	2	2	7.204465594332534	26.264855163091326
25	11	3	3	13.022261270731747	58.177035461543774
25	12	1	1	3.171746627632065	10.059976669895379
25	13	1	1	3.7645085331963717	14.171524496508297
25	14	1	1	4.647160513573763	21.596100838919156
25	15	1	1	4.395832778382952	19.323345815505984
25	17	1	1	4.785041504818179	22.89662220283262
25	19	1	1	4.521037269725933	20.439777994250917
28	0	1165	0	0.0	0.0
28	1	258	157	651.0191044026104	2793.8519892553313
28	2	71	59	256.7360345863144	1155.4920097372478
28	3	19	17	65.03180287835028	256.4943771832665
28	4	13	12	50.80393560075402	222.14948067956044
28	5	1	1	4.160755557272643	17.31188680737518
28	6	6	6	27.88638911787127	130.6068742752271
28	7	4	4	17.362725569382327	75.76396470662202
28	8	2	2	10.646408216055622	56.81220116774095
28	9	2	2	10.309684158140636	53.15226380939211
28	10	2	2	9.63162140232941	46.44416665034066
28	11	3	3	14.12632883708552	67.01843592205796
28	12	1	1	5.183863170722477	26.87243737277289
28	13	1	1	4.226952082355157	17.8671239065266
28	14	1	1	5.597115189824709	31.32769844816649
28	15	1	1	5.690010271713632	32.37621689220664
28	17	1	1	5.640271102565841	31.812658110439294
28	19	1	1	5.432249276009965	29.509332196710787
30	0	1165	0	0.0	0.0
30	1	258	133	513.6202557144738	2091.891290124042
30	2	71	60	244.98862657494087	1047.5857551988518
30	3	19	19	81.18017433192642	356.31199255715757
30	4	13	13	52.50323966163271	221.94512666094445
30	5	1	1	3.071200982556188	9.432275475254094
30	6	6	6	28.759196827730886	139.69356876134435
30	7	4	4	19.197580719876825	94.06280203305661
30	8	2	2	10.790552855894184	58.91076335106126
30	9	2	2	9.355159155451146	43.9525855160935
30	10	2	2	9.858140364838775	48.988958570932795
30	11	3	3	16.89188648927822	95.65364533181956
30	12	1	1	5.470109630477666	29.922099369444513
30	13	1	1	5.1781244349641495	26.812972663972793
30	14	1	1	4.95277713240876	24.530001323311136
30	15	1	1	4.577799463540619	20.956247928392777
30	17	1	1	4.583636537646396	21.009723909247043
30	19	1	1	5.516042964566797	30.426729986946857
