source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1322400	0	0.0	0.0
0	1	376971	0	0.0	0.0
0	2	92655	0	0.0	0.0
0	3	22272	0	0.0	0.0
0	4	6090	0	0.0	0.0
0	5	1218	0	0.0	0.0
0	6	609	0	0.0	0.0
1	0	152000	0	0.0	0.0
1	1	43330	456	2758.2577634802115	16718.66163840367
1	2	10650	217	1240.7537671533228	7111.923527725008
1	3	2560	86	474.1214263574222	2617.548605862474
1	4	700	35	187.01482443275393	1000.3490826894767
1	5	140	5	25.88745628039774	134.170347981906
1	6	70	4	20.944569125704668	109.79566660036295
2	0	121600	0	0.0	0.0
2	1	34664	159	997.7633174465019	6272.003111327812
2	2	8520	61	362.1930721321095	2155.9324969562854
2	3	2048	21	119.62712257470886	681.4594502621152
2	4	560	11	61.07961604739695	339.1563178634028
2	5	112	1	5.44112435000207	29.60583419218545
2	6	56	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	0	0.0	0.0
3	2	3195	0	0.0	0.0
3	3	768	0	0.0	0.0
3	4	210	0	0.0	0.0
3	5	42	0	0.0	0.0
3	6	21	0	0.0	0.0
4	0	45600	0	0.0	0.0
4	1	12999	432	2496.9680605582357	14516.595618823922
4	2	3195	234	1259.5191194705612	6818.91562135037
4	3	768	87	453.48920517363376	2380.2223136273215
4	4	210	25	123.64562528294013	612.8238130318798
4	5	42	7	35.733242516863506	185.28993344586576
4	6	21	2	11.608137486586207	68.25233759088897
5	0	60800	0	0.0	0.0
5	1	17332	448	2069.047408174509	9724.05896333122
5	2	4260	221	995.2104897473539	4577.364380675942
5	3	1024	76	336.0072404272151	1523.1626157030964
5	4	280	28	111.35130955057132	454.51587913542903
5	5	56	9	36.14051239061719	148.81294327333285
5	6	28	5	17.940385652078618	65.1000641668325
6	0	30400	0	0.0	0.0
6	1	8666	1324	6628.282032303643	33762.13103903331
6	2	2130	566	2706.0782881364676	13196.268303238012
6	3	512	177	830.4742501321581	3998.577565490273
6	4	140	55	256.28883757034964	1220.258519218743
