source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	30630	0	0.0	0.0
3	1	8316	644	2774.6180040958766	12070.098029777735
3	2	2102	328	1310.634085817338	5280.546802530269
3	3	548	138	525.3866074683506	2018.6374228354575
3	4	210	63	233.67642091550687	874.829180400686
3	5	62	23	84.26366732069417	311.950974126304
3	6	14	6	21.305012153892477	76.65661543877444
3	7	2	1	2.925186159246681	8.556714066248349
3	8	4	1	2.85883029186289	8.172910637672857
3	9	2	1	3.8956716376332134	15.176257508259843
8	0	30630	0	0.0	0.0
8	1	8316	411	1703.2476361051688	7177.374483050116
8	2	2102	206	786.9486765573063	3035.481905187058
8	3	548	85	312.89035048533356	1172.469621209955
8	4	210	41	145.47745328730446	526.2132289906687
8	5	62	21	69.87971969549977	232.9883670894578
8	6	14	2	6.407523079440094	20.528176006778732
8	7	2	0	0.0	0.0
8	8	4	0	0.0	0.0
8	9	2	1	3.0018511666988443	9.011110427011213
16	0	15315	0	0.0	0.0
16	1	4158	406	1461.0791978507327	5303.2117888661305
16	2	1051	195	643.2159181570646	2141.6606683353557
16	3	274	77	234.18359540043576	718.9956788711268
16	4	105	33	99.35410282216677	303.45901623473094
16	5	31	17	46.667538740919106	129.1853829373592
16	6	7	2	5.031034738086564	12.655655267916872
16	7	1	1	2.439521895627943	5.951267079248153
16	8	2	2	4.7476651925157025	11.270162390112581
16	9	1	1	2.9061361378137662	8.445627251507114
31	0	15315	0	0.0	0.0
31	1	4158	1367	4579.567194090475	15660.523546446235
31	2	1051	589	1876.5009913423733	6144.09250347602
31	3	274	180	541.1572390669048	1683.248904346622
31	4	105	91	285.3649646998468	929.9733935304539
31	5	31	28	86.54620507982962	278.4481111249919
31	6	7	6	17.959080113564678	54.51806413554497
31	7	1	1	2.79386006542066	7.805654065152335
31	8	2	2	6.417519247847762	20.592276648248255
31	9	1	1	3.8970387102585184	15.186910709253377
37	0	15315	0	0.0	0.0
37	1	4158	1639	4874.315519022238	14923.13346003963
37	2	1051	656	1834.7774452929484	5337.308037137551
37	3	274	225	623.73667745902	1813.7192587876077
37	4	105	93	259.9056749342086	766.664586223659
37	5	31	30	88.62882554105727	273.8494074671691
37	6	7	6	16.70707874176884	47.114091450496765
37	7	1	1	3.7110309341829755	13.771750594462967
37	8	2	2	6.265707021248497	19.76268938420832
37	9	1	1	3.0619609680377526	9.375604969786691
45	0	15315	0	0.0	0.0
45	1	4158	1615	5010.866558190804	15841.02891592808
45	2	1051	668	1954.8035356681821	5876.918384721639
45	3	274	217	624.155391645978	1849.6835574059894
45	4	105	91	273.4057615629812	850.9614826615956
45	5	31	28	79.4986497691356	233.081550961686
45	6	7	7	20.70279136039813	62.8467757563945
45	7	1	1	3.4516316241376948	11.91376086874742
45	8	2	2	6.466314392560727	21.146684695841046
45	9	1	1	3.7440771316659878	14.01811356786421
51	0	15315	0	0.0	0.0
51	1	4158	2446	7023.759341286281	20941.47803020349
51	2	1051	874	2466.1948023348004	7296.724172049373
51	3	274	251	731.0992629575973	2236.743692639101
51	4	105	100	300.0756403289823	938.3032277893423
51	5	31	31	102.35389484726753	347.981597376045
51	6	7	7	22.188401798790217	73.49743507598149
51	7	1	1	3.041185008302617	9.248806254724588
51	8	2	2	5.973284941793192	17.968509490845356
51	9	1	1	3.7429740410335475	14.009854671851004
54	0	15315	0	0.0	0.0
54	1	4158	1449	4268.54345410976	12856.760251791555
54	2	1051	611	1642.9588253097925	4556.739387346078
54	3	274	202	556.084376947601	1585.943992425092
54	4	105	91	241.28420614631676	665.017579361337
54	5	31	29	76.69469329570227	211.5659263450529
54	6	7	7	21.76376136312379	68.75397871673728
54	7	1	1	3.3606714842126055	11.294112824799758
54	8	2	2	5.474099698047574	14.989869963526825
54	9	1	1	2.118067776796908	4.4862111071053965
73	0	15315	0	0.0	0.0
73	1	4158	2741	8860.601013862291	29571.174552615696
73	2	1051	965	3178.5345761052376	10809.953731907573
73	3	274	270	933.9571407657822	3309.886820463896
73	4	105	105	371.5527828021617	1348.9773624403088
73	5	31	31	115.43153654436689	434.555547633584
73	6	7	7	26.076265259404593	97.92518362968134
73	7	1	1	3.981782567816756	15.854592417369402
73	8	2	2	8.273952715022903	34.251860786916026
73	9	1	1	4.403201023247804	19.388179251130506
108	0	15315	0	0.0	0.0
