source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	80	0	0.0	0.0
0	2	64	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	24	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	24	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
1	0	696	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	64	0	0.0	0.0
1	3	24	0	0.0	0.0
1	4	24	0	0.0	0.0
1	5	32	0	0.0	0.0
1	6	16	0	0.0	0.0
1	7	16	0	0.0	0.0
1	8	8	0	0.0	0.0
1	9	16	0	0.0	0.0
1	10	24	0	0.0	0.0
1	14	16	0	0.0	0.0
1	15	16	0	0.0	0.0
1	16	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	20	8	0	0.0	0.0
1	22	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	30	8	0	0.0	0.0
2	0	957	0	0.0	0.0
2	1	110	0	0.0	0.0
2	2	88	1	3.955292696261687	15.644340313101045
2	3	33	0	0.0	0.0
2	4	33	1	3.0995598587569884	9.607271318017641
2	5	44	1	3.2107259678949416	10.30876124091491
2	6	22	1	3.811573872718701	14.528095387191836
2	7	22	0	0.0	0.0
2	8	11	1	5.0457053341503535	25.45914231907333
2	9	22	0	0.0	0.0
2	10	33	0	0.0	0.0
2	14	22	1	2.4782080813059117	6.1415152942499285
2	15	22	1	2.950216294827422	8.703776186265243
2	16	11	0	0.0	0.0
2	18	11	0	0.0	0.0
2	20	11	1	2.5224145740965156	6.362575283614506
2	22	11	0	0.0	0.0
2	24	11	2	7.515108879993598	28.310531895752824
2	25	11	0	0.0	0.0
2	28	11	1	3.1074023622942306	9.655949441191765
2	30	11	1	3.8359456796504454	14.714479257228918
3	0	1218	0	0.0	0.0
3	1	140	0	0.0	0.0
3	2	112	3	11.509671372238616	44.35266497891115
3	3	42	5	13.726986226774388	39.53222860354462
3	4	42	5	12.579606622139991	33.19864747500878
3	5	56	5	16.692548970191346	55.98698051267881
3	6	28	4	12.066402450532385	37.91977437720445
3	7	28	4	12.670236051755694	40.53574036023468
3	8	14	0	0.0	0.0
3	9	28	6	17.003989727916462	48.583058980928115
3	10	42	3	8.891348087939367	26.352710369575043
3	14	28	9	21.776477058681298	56.1598315002208
3	15	28	9	21.66801963957811	57.455492475125034
3	16	14	1	2.456562105560981	6.034697378478201
3	18	14	2	5.9693728150262935	17.837045703521703
3	20	14	6	12.19447525156571	27.929546036801675
3	22	14	4	8.045689855645474	21.411087133394403
3	24	14	4	10.836149972418816	30.652605085479024
3	25	14	1	2.2374975662227556	5.006395358852755
3	28	14	6	16.487366669139313	48.909648828289434
3	30	14	6	15.984781332094286	47.99252435315306
4	0	957	0	0.0	0.0
4	1	110	2	8.482490315677435	36.39571711283551
4	2	88	1	2.890013255798308	8.352176618689937
4	3	33	2	7.363643775045945	27.510846277285847
4	4	33	4	11.830843409154289	35.812471831783434
4	5	44	8	25.551541638379486	84.09017317537669
4	6	22	4	10.483658622441222	27.99204670673121
4	7	22	1	2.50227019231445	6.261356115345394
4	8	11	3	8.454185061014629	24.086692290449378
4	9	22	6	16.31465053004034	45.891836390788676
4	10	33	6	16.31044236220399	45.2099634290819
4	14	22	9	22.850626329536023	59.81784566495338
4	15	22	3	10.445348124164378	37.073999698435166
4	16	11	4	11.194931045143598	31.4397077171253
4	18	11	4	12.515421871740564	41.03091547753384
4	20	11	5	11.22137984645068	26.29069815362125
4	22	11	2	5.158458587274657	15.57252601178769
4	24	11	5	14.147425734202393	41.833076240280576
4	25	11	4	11.890934839344304	36.823059605240545
4	28	11	4	12.55325336164439	40.1840494783884
4	30	11	2	5.316321852953216	14.338327906207816
5	0	783	0	0.0	0.0
