source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	31	110.42293311119587	399.65637386008257
1	2	1110	46	158.61331553003828	565.0142786532622
1	3	1100	93	287.0533323389214	913.3530689891475
1	4	940	95	283.50513663836296	873.5787575475943
1	5	690	80	242.6673806506294	776.0336218641273
1	6	630	100	280.7732905935281	828.2613071614587
1	7	680	130	357.99804916448545	1031.461088503944
1	8	540	94	259.1733302717571	759.9282023499175
1	9	580	120	314.91040557858474	873.5940621261932
1	10	470	108	281.3408495654511	785.9446431663318
1	11	340	76	204.02106318092837	573.9777996798157
1	12	420	115	302.1375466923504	846.975719892271
1	13	310	77	196.750769678169	541.9073296561869
1	14	250	72	180.78795392999774	482.07326650835785
1	15	160	47	121.93822652666549	331.469076024169
1	16	210	78	200.67678121935865	545.5640979230741
1	17	230	84	214.59044340215485	581.3918117117712
1	18	230	85	219.13390445232073	605.683600421218
1	19	180	66	171.34520891728187	471.33689875958225
1	20	110	49	124.24076668762001	339.34910845989685
1	21	150	59	145.47471121548529	390.25027312836033
1	22	120	46	119.25403462737259	324.7637558651769
1	23	120	49	123.89090169913607	336.55757302354425
1	24	170	72	188.93026340729062	525.985100426661
1	25	180	79	192.09105882012142	503.603213125524
1	26	70	33	76.58450958261493	189.6713868752306
1	27	170	68	164.5250345381246	422.05070594652545
1	28	50	17	45.23825130984313	126.70749456556109
1	29	80	42	94.39505354633204	228.97200213676808
1	30	100	49	128.77854523679966	363.081698361376
1	31	100	42	97.3496319108977	244.91157937306636
1	32	110	55	130.6928655404043	332.2850459622399
1	33	50	24	62.357082131639146	176.37330771961325
1	34	130	62	157.88495810993595	426.2048872628933
1	35	50	31	78.47660722808301	211.17884177972817
1	36	40	20	44.41345246295117	107.78221883339945
1	37	60	29	74.58620273665326	206.49622054532122
1	38	30	14	35.43076115091101	96.79474612566251
1	39	30	15	36.536230910492144	98.44887210054438
1	40	30	17	42.85956181515761	116.62679939522542
1	42	10	4	9.248243884961528	23.018942315241496
1	43	10	7	19.37354081248452	57.678807312947626
1	44	10	3	9.49182773596273	32.17093541168663
1	48	20	11	29.893896549240925	85.57533152322645
1	50	20	13	27.443139877308823	62.55996732155779
1	53	10	6	13.779208767596309	33.88451574424994
1	55	10	5	15.669746225155587	50.27151007799759
1	58	10	5	12.794487845145703	35.595634557088154
2	0	2168	0	0.0	0.0
2	1	1352	26	99.09595691084135	386.04854493005496
2	2	888	39	131.72275206138846	460.7746296734746
2	3	880	46	146.29708955216893	481.67111665942684
2	4	752	64	199.05834299372316	642.0769467259933
2	5	552	45	140.05735828729638	459.8128059852264
2	6	504	41	120.29337267836024	378.1827871502376
2	7	544	63	175.01137325440726	505.728568322975
2	8	432	45	120.1577299175216	334.53782502676773
2	9	464	65	174.60886913948912	494.4694065923597
2	10	376	57	145.1076379985743	395.1951574151656
2	11	272	47	124.7690955016867	347.2374349494722
2	12	336	59	171.3518614086862	521.055867080669
2	13	248	60	153.87848887814488	419.9337735663735
2	14	200	45	116.49593506874606	318.3019713825426
2	15	128	28	67.85495913972797	175.41788434046674
2	16	168	42	105.45589274076345	288.82616602251835
2	17	184	55	145.21413030733984	407.69619946152227
2	18	184	49	119.53133774390508	310.1257041407686
