source_degree	target_degree	n	nnz	sum	sum_of_squares
3	2	342	2	8.49617492498302	36.093386068743754
3	3	276	3	12.580857669035463	53.03001727380216
3	4	240	4	13.869675437043403	49.0069328479075
3	5	230	7	27.04016401686915	106.11692823786694
3	6	174	12	45.515686564396	176.72511405256378
3	7	124	3	10.04975167710402	34.04445527657689
3	8	150	3	10.603383878454466	37.47724989128935
3	9	100	9	32.08055114923586	116.92550809902295
3	10	98	3	9.377883530139947	29.84465604740032
3	11	96	7	23.993565761638514	84.94277099653536
3	12	74	6	19.91440609037212	69.70379086508865
3	13	40	3	11.934727781738442	50.30285229004963
3	14	50	3	11.797784863312717	47.98456357917257
3	15	40	2	6.233019732370239	19.447062199430114
3	16	44	4	17.571692163771708	79.61530488147388
3	17	30	1	3.0421641096171603	9.25476246984277
3	18	28	1	2.9214410589982904	8.534817861201052
3	19	36	1	3.1031298650237287	9.629414959202185
3	20	28	3	10.582670541064061	38.545797588893116
3	21	24	1	5.044065879383658	25.442600595562435
3	22	14	2	7.538606114079059	29.50799805371236
3	23	18	1	2.4472089558031898	5.988831673363339
3	24	16	3	10.206806205598241	35.01487047774012
3	25	18	2	6.406044190759958	22.453189686831212
3	26	26	4	11.535332921298837	33.6582337445149
3	27	14	3	9.829470307544867	33.3456170507609
3	28	6	0	0.0	0.0
3	29	16	1	2.892759082292899	8.368055108188056
3	30	6	0	0.0	0.0
3	31	16	2	7.972437661895553	34.1326275861923
3	32	10	2	7.500957641476495	29.776113784195168
3	33	2	0	0.0	0.0
3	34	8	2	5.6275086059035715	15.834426554759379
3	36	8	2	5.150290102908088	13.351146492600474
3	37	2	0	0.0	0.0
3	39	2	1	2.7456804784931053	7.538761289978128
3	40	2	0	0.0	0.0
3	41	6	1	2.3010908554466845	5.295019125020354
3	43	6	0	0.0	0.0
3	44	2	0	0.0	0.0
3	46	2	1	2.5721987847780587	6.616206588413722
3	47	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	52	2	0	0.0	0.0
3	56	2	1	4.377361649050737	19.16129500658019
3	64	2	1	2.0839603386238617	4.34289069295728
3	85	2	0	0.0	0.0
3	104	2	0	0.0	0.0
3	132	2	0	0.0	0.0
8	0	326	0	0.0	0.0
8	1	338	4	17.034644482665307	75.87622943823672
8	2	342	3	15.686304985951628	85.53124508344223
8	3	276	5	18.965031829009014	72.34982614504408
8	4	240	4	16.26957252218935	66.24470758994752
8	5	230	2	6.5031601489208954	21.701127636309604
8	6	174	6	21.158701026093123	77.88165255323833
8	7	124	7	24.038371015692313	83.8391018413204
8	8	150	7	25.2097527424422	96.11962963028691
8	9	100	3	10.78991321320865	38.881969066877495
8	10	98	2	4.563943765736729	10.434883763762148
8	11	96	5	16.431160958911587	55.99233152019531
8	12	74	3	8.240693020552488	23.42101217748273
8	13	40	6	18.035273220230177	56.612377055467746
8	14	50	0	0.0	0.0
8	15	40	3	9.17487237735464	28.257237229159827
8	16	44	2	7.362287954589008	27.145963223965545
8	17	30	2	5.290757569307489	14.542326900535961
8	18	28	0	0.0	0.0
8	19	36	7	21.32675414179016	67.6218058106186
8	20	28	3	8.355487667671675	24.64590647826335
8	21	24	2	7.258981625025463	26.98876843848077
8	22	14	2	5.042007197798669	13.744064976089643
8	23	18	2	6.9342043024149795	28.48499837518152
8	24	16	3	7.7946999993085235	20.470633627915824
8	25	18	5	11.900580970029	30.344650020097813
8	26	26	3	10.780418243572624	39.12461942144374
8	27	14	1	3.309448473994008	10.95244920202127
8	28	6	0	0.0	0.0
8	29	16	1	2.902206127841225	8.422800408479155
8	30	6	2	6.404657519582685	20.7107586764905
8	31	16	1	1.6414644465871782	2.694405529409751
8	32	10	2	6.4646933853786255	20.900323315113862
8	33	2	0	0.0	0.0
8	34	8	1	4.575235301046015	20.93277805993762
8	36	8	0	0.0	0.0
8	37	2	0	0.0	0.0
8	39	2	0	0.0	0.0
8	40	2	1	2.2123753236369836	4.894604572637848
8	41	6	1	2.200324773191115	4.841429107518531
8	43	6	2	4.757550513799934	11.504881993567373
8	44	2	0	0.0	0.0
8	46	2	0	0.0	0.0
8	47	2	0	0.0	0.0
8	50	2	1	2.6320116407026957	6.927485276794496
8	52	2	1	2.612607133073083	6.825716031784354
8	56	2	0	0.0	0.0
8	64	2	1	2.449316940976647	5.999153477355199
8	85	2	1	1.194996201886157	1.428015922522341
8	104	2	1	1.1124092029636725	1.237454234838273
8	132	2	2	4.85762852158616	11.94826975071768
16	0	163	0	0.0	0.0
16	1	169	3	9.5397642400006	31.814230656169123
16	2	171	4	11.361565601502758	32.84584608584817
16	3	138	9	27.16911804189314	84.20931597519515
16	4	120	8	20.25649557778815	54.38443579776809
16	5	115	11	29.43703954929385	92.47959379144783
16	6	87	14	34.24163905626689	93.42849339247228
16	7	62	5	9.028772419210387	16.867518408237018
16	8	75	13	33.36709137289953	92.91221350799965
16	9	50	11	23.09353914749727	54.5283011592387
16	10	49	10	27.679374626857253	91.45109924819539
16	11	48	11	25.225404674400146	64.09961122615053
16	12	37	13	32.985768162006025	91.13039965752412
16	13	20	6	13.763951691300482	36.45545482863058
16	14	25	6	18.813008435089433	63.19914216225057
16	15	20	3	3.6321893527166553	4.3998789349513805
16	16	22	7	16.638885140670087	44.66866918135281
16	17	15	4	10.917461090356644	31.86251304603514
16	18	14	4	10.833209131696922	32.745700141714806
16	19	18	4	9.169740022983529	24.398697599621478
16	20	14	4	7.217551507360005	15.485693775335056
16	21	12	4	9.962576857470298	25.90821476066572
16	22	7	4	8.029778798339995	19.48119259696862
16	23	9	5	11.690140221251697	29.900611928994763
16	24	8	5	10.674268586909541	24.755041173249676
16	25	9	6	14.151379635674134	36.869080683348166
16	26	13	4	9.764631115013563	28.19342155664735
16	27	7	3	7.068434635779915	17.20445130571434
16	28	3	1	1.750873296901809	3.0655573018038105
16	29	8	3	5.25661296313784	10.416859690905348
16	30	3	1	2.8811030139206832	8.300754576822845
16	31	8	6	16.46576253017314	50.24043762620288
16	32	5	3	6.145326435162137	15.986976430466562
16	33	1	1	1.8079845249171476	3.268808042339884
16	34	4	3	6.064927302326293	19.468033197898706
16	36	4	3	6.7348064106214665	16.17530099355755
16	37	1	0	0.0	0.0
16	39	1	1	0.876505725233035	0.7682622863662887
16	40	1	0	0.0	0.0
16	41	3	2	3.4387853290076666	7.561414101314536
16	43	3	2	5.5597455202496135	15.569452996977127
16	44	1	0	0.0	0.0
16	46	1	1	3.3836799065121785	11.449289709734265
16	47	1	0	0.0	0.0
16	50	1	1	2.779447868924796	7.72533045607059
16	52	1	0	0.0	0.0
16	56	1	0	0.0	0.0
16	64	1	1	3.548502409173626	12.591869347911029
16	85	1	1	3.3257568236908703	11.060658450326386
16	104	1	1	3.5009381874487744	12.25656819233711
16	132	1	1	2.42720550691302	5.8913265727888895
31	0	163	0	0.0	0.0
31	1	169	2	7.457976528927628	28.990496342472838
31	2	171	2	9.13300460143224	41.79923036242555
31	3	138	3	14.805695290576292	74.55031119171903
31	4	120	6	23.723532660832497	95.57427065680055
31	5	115	2	7.886688574898612	31.390486107908018
31	6	87	6	20.750380683643677	77.4293211550557
31	7	62	3	10.931766376826538	40.26594899211723
31	8	75	5	18.539530132483126	73.10639561900597
31	9	50	2	5.824908566356935	17.131080380515535
31	10	49	3	8.561344539106283	27.250824741875412
31	11	48	0	0.0	0.0
31	12	37	4	11.753963575607887	36.56746216085794
31	13	20	1	1.7091039322555686	2.921036251251447
31	14	25	1	3.2578909336998816	10.613853335883887
31	15	20	1	3.1447424755235547	9.889405237362014
31	16	22	2	4.587647156294239	10.52325321532731
31	17	15	1	2.647597354134115	7.009771749617967
31	18	14	0	0.0	0.0
31	19	18	3	7.834633511996465	20.702613659866756
31	20	14	4	11.502611623533864	36.10688725281611
31	21	12	3	10.63693029360985	38.29823137808729
31	22	7	2	3.5370692710233342	6.436855683582346
31	23	9	1	2.760546565243283	7.620617338876487
31	24	8	2	4.238377038773793	8.982986974330073
31	25	9	2	6.0798214835173585	18.83819808118034
31	26	13	1	3.1157543461279102	9.707925145414961
31	27	7	0	0.0	0.0
31	28	3	1	2.834266781693959	8.03306818981383
31	29	8	2	4.821401285597748	11.952860021179948
31	30	3	0	0.0	0.0
31	31	8	2	4.937683098547447	14.848772621408306
31	32	5	1	2.574007100882058	6.625512555391258
31	33	1	1	2.343873170052381	5.493741437291398
31	34	4	1	2.7379253285494354	7.496235104712533
31	36	4	1	1.9012565172504594	3.6147763443873466
31	37	1	0	0.0	0.0
31	39	1	1	3.724064228384592	13.868654377133726
31	40	1	0	0.0	0.0
31	41	3	0	0.0	0.0
31	43	3	2	5.030161902320506	12.673960120612097
31	44	1	0	0.0	0.0
31	46	1	1	2.158290357801593	4.658217268579327
31	47	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	52	1	0	0.0	0.0
31	56	1	0	0.0	0.0
31	64	1	1	2.600451835726577	6.7623497499337235
31	85	1	1	2.657479399027751	7.062196756256898
31	104	1	1	2.3778275438369443	5.654063828229635
31	132	1	1	4.155293572980302	17.266464677651403
37	0	163	0	0.0	0.0
37	1	169	4	13.704348916092073	54.064042488241455
37	2	171	10	37.39334590681094	157.66936223562826
37	3	138	14	43.01398616340812	139.11875753422538
37	4	120	16	47.21723489320787	149.21125735099398
37	5	115	12	29.678748668548522	89.55614372710608
37	6	87	17	39.60612531724867	112.8219230952779
37	7	62	13	31.05332723999728	81.46807373962199
37	8	75	18	47.40598706702304	138.15534993930868
37	9	50	16	36.34850448316179	97.49663052844674
37	10	49	13	32.60396284152002	89.46168214982562
37	11	48	15	31.37655397540246	79.53971932321684
37	12	37	13	36.712915399147946	115.47847007123083
37	13	20	9	20.7014976048962	57.43824406228208
37	14	25	8	22.605974173846384	68.54089038674542
37	15	20	7	15.097586134614067	36.92816505391169
37	16	22	10	21.199140580697552	51.867864467419615
37	17	15	3	7.636120832634541	20.26997276253179
37	18	14	2	6.219000697554233	19.799893532862583
37	19	18	7	15.772177362936835	37.570870712965615
37	20	14	5	10.510148163557188	25.27729269118591
37	21	12	5	12.313085405685593	30.837467176863836
37	22	7	4	7.192682279595502	16.654603684204616
37	23	9	5	9.715425002645517	19.41344306471107
37	24	8	6	15.449407340521216	42.94517303179758
37	25	9	4	8.746975008871011	19.375795311487266
37	26	13	6	12.263524249637848	28.691036693205472
37	27	7	5	11.843252219523032	29.79577125993136
37	28	3	2	4.452896440777355	9.914143356143818
37	29	8	4	7.906132426694961	15.875386926589696
37	30	3	1	3.333792154769056	11.114170131199707
37	31	8	5	10.583557118514296	24.81636468530046
37	32	5	4	9.050820888060132	22.332842997232735
37	33	1	1	2.1806741410794244	4.755339709572485
37	34	4	4	4.914517043746339	8.460241953634155
37	36	4	4	10.535092824936548	28.95466802024196
37	37	1	0	0.0	0.0
37	39	1	1	3.2314058176593248	10.44198355840253
37	40	1	1	1.831016133072173	3.3526200795705736
37	41	3	2	6.551474392558989	21.520477898414708
37	43	3	1	1.3928354112285681	1.9399904827722545
37	44	1	1	2.8128437453490682	7.912089935749374
37	46	1	1	1.9203737031113992	3.6878351596017884
37	47	1	0	0.0	0.0
37	50	1	1	2.835054760946004	8.037535497562603
37	52	1	0	0.0	0.0
37	56	1	1	1.7044753296164838	2.905236149271221
37	64	1	1	3.2018292646022797	10.251710639663575
37	85	1	1	3.2070731982612934	10.285318499005921
37	104	1	1	2.6177989269310067	6.85287122184113
37	132	1	1	2.6610116339763934	7.080982916157715
45	0	163	0	0.0	0.0
45	1	169	7	24.57258672891725	95.92133552154974
45	2	171	11	32.90556594045303	116.67782928719899
45	3	138	21	61.61553501058464	203.8923602488711
45	4	120	19	51.222676504779656	156.48551612230872
45	5	115	17	40.27970965667022	115.43234503920337
45	6	87	24	56.687252161752774	170.05036804762784
45	7	62	14	30.02286845930935	77.20101603499563
45	8	75	21	56.448376249952986	191.33204180256467
45	9	50	21	49.74229265856058	143.1228829682505
45	10	49	15	38.06764586542465	109.91406769738464
45	11	48	21	53.173531801701714	163.01425134906307
45	12	37	18	45.796094833446666	134.72668496928344
45	13	20	8	19.239648252294494	61.78038099051779
45	14	25	6	16.577105468697365	48.608106983669515
45	15	20	8	18.191768258563453	46.14743071048027
45	16	22	11	24.581572005834673	64.87566532147288
45	17	15	8	19.322488446107744	52.79848003473339
45	18	14	9	21.34859680654865	55.91099928334686
45	19	18	12	35.71599720024578	115.31181823388356
45	20	14	10	18.680098145353313	45.33959201517818
45	21	12	7	19.22803022380677	56.936141785271005
45	22	7	4	9.628015790797507	29.809500020215317
45	23	9	5	11.76093445818668	30.98165167133223
45	24	8	6	15.361752369201412	41.92129176025912
45	25	9	6	13.802228173253368	37.68782754931363
45	26	13	8	18.547522575119427	49.05016055474239
45	27	7	3	7.143071914354673	19.2150602308753
45	28	3	2	5.044856121050648	14.992033066868819
45	29	8	4	5.931148897001635	11.073951573591666
45	30	3	1	2.8498960414072405	8.12190744682866
45	31	8	8	21.724007193956833	63.013832415691255
45	32	5	4	11.289753914182745	36.885315230904766
45	33	1	1	2.1333016936767217	4.5509761162439695
45	34	4	2	5.234221564706746	14.457795188335659
45	36	4	3	7.957095833977985	22.210405263274144
45	37	1	1	3.0115875831469845	9.069659770965096
45	39	1	1	3.233326737269934	10.454401789944637
45	40	1	1	2.361717530969399	5.577709696088195
45	41	3	3	7.909625970246569	21.901006862801353
45	43	3	3	8.248636400184335	23.13252569440209
45	44	1	1	2.083598069877074	4.341380916795469
45	46	1	1	2.7974340504045543	7.82563726636283
45	47	1	1	2.78335706718749	7.747076563462545
45	50	1	0	0.0	0.0
45	52	1	1	0.9122850579618389	0.8322640269804358
45	56	1	1	2.9754668106283604	8.853402741150907
45	64	1	1	3.680664507794956	13.547291218941487
45	85	1	1	3.9147576127562997	15.325327166633404
45	104	1	1	3.4651648927262753	12.007367733782699
45	132	1	1	2.850803664874552	8.127081535662176
51	0	163	0	0.0	0.0
51	1	169	7	20.818748001025547	70.25203910346904
51	2	171	9	19.74625842177877	50.123602010747675
51	3	138	12	33.97898861097924	110.02779316956202
51	4	120	17	40.80312994391779	121.27174302285837
51	5	115	16	30.709225770155175	74.47214186072979
51	6	87	22	61.28273552448471	205.79983940800065
51	7	62	10	23.5027830325202	67.89733547808964
51	8	75	19	44.17289158132371	118.93963617454229
51	9	50	21	43.42094339150093	112.94979674546042
51	10	49	13	24.41577204683465	58.56444085475044
51	11	48	19	37.75174297825823	89.98158432378884
51	12	37	13	26.07403077801924	63.94907962636898
51	13	20	9	16.181021668812786	38.10027654727935
51	14	25	10	23.883714191885154	68.12280385389477
51	15	20	7	12.722433320719936	29.468956992076183
51	16	22	11	21.516216217812207	49.69639753157157
51	17	15	6	16.74559414356561	51.54702739965815
51	18	14	5	8.92133567231972	20.974606548744145
51	19	18	7	14.608860981152178	38.46639426858471
51	20	14	7	11.004391019278351	22.56422229419253
51	21	12	7	13.90952728767864	35.32060814650967
51	22	7	4	8.642439976964745	22.65392248235143
51	23	9	5	9.239239539431058	20.02935162655399
51	24	8	6	13.817772454536726	34.83999274715112
51	25	9	5	11.12629085967584	26.495793533569017
51	26	13	6	11.69188935460701	31.51138349596119
51	27	7	5	9.636274206633221	20.815354204094874
51	28	3	2	2.2333589645292866	3.1705330458005383
51	29	8	6	12.53423288544862	34.35533336825969
51	30	3	2	3.300765540621986	8.010326347757827
51	31	8	7	13.717012311947258	31.785004866132677
51	32	5	5	12.15256918204464	40.24598986730806
51	33	1	1	1.9026716414339269	3.6201593751168737
51	34	4	4	9.194582000485468	25.195474463278146
51	36	4	3	5.588934525647268	11.419432591192024
51	37	1	0	0.0	0.0
51	39	1	1	1.0909516385277072	1.190175477606289
51	40	1	1	2.8997539288518395	8.408572847891678
51	41	3	3	6.422174470104222	15.716566830055275
51	43	3	3	8.01023819857048	21.787699270205515
51	44	1	0	0.0	0.0
51	46	1	1	3.9350940611058665	15.48496526975066
51	47	1	0	0.0	0.0
51	50	1	1	1.9873063424393254	3.9493864986995693
51	52	1	1	1.9091399746381692	3.644815442761429
51	56	1	0	0.0	0.0
51	64	1	1	4.632838253625235	21.46319028425332
51	85	1	1	3.9526223847727575	15.623223716606681
51	104	1	1	3.5615255240107553	12.684464058180085
51	132	1	1	1.7333202671194772	3.0043991484071357
54	0	163	0	0.0	0.0
54	1	169	7	21.661929885501785	70.12060941326052
54	2	171	7	20.39244159003538	65.40943094471373
54	3	138	21	65.96943438606775	226.02319033459816
54	4	120	9	20.57222849761278	55.71956873787501
54	5	115	13	25.462695649632266	58.3771149752285
54	6	87	20	44.05908239419321	116.41107464926088
54	7	62	16	41.169489555295236	118.19709265729561
54	8	75	18	42.79009048829079	116.54027975881917
54	9	50	17	40.70772262083736	118.46219053552154
54	10	49	12	30.465826237349606	87.37259019281157
54	11	48	20	46.670964903180675	122.33407492029221
54	12	37	17	43.39386135680869	126.79168616302614
54	13	20	7	16.851007390874038	47.26863727657045
54	14	25	5	11.94570263829102	30.208429520413905
54	15	20	13	29.66377684236509	81.91069817399932
54	16	22	11	22.459270293897884	56.502007772040756
54	17	15	7	17.180144127121807	46.19072970099924
54	18	14	4	7.338957852611034	15.169163060641484
54	19	18	10	23.497580030019524	59.47445618350925
54	20	14	7	15.9176359011157	50.620289807902914
54	21	12	3	10.392509805637811	40.390636651989055
54	22	7	4	8.318876164824058	21.224357471546014
54	23	9	4	6.490399841169361	10.724482338586606
54	24	8	7	16.929508179415	43.28973430362156
54	25	9	6	16.288046689546714	46.70438344084759
54	26	13	5	11.410983584040642	26.616714016204206
54	27	7	3	8.4709265385356	25.370440967506063
54	28	3	2	3.3335593067677074	5.657648575278122
54	29	8	3	6.296600633392086	15.494517473076042
54	30	3	2	4.721428165416644	12.721857623413303
54	31	8	6	17.053234054267747	49.80177330397211
54	32	5	5	12.44874489373842	38.40511585776243
54	33	1	1	2.6032310651518378	6.776811978571572
54	34	4	4	7.571662403636058	19.446684281490118
54	36	4	3	5.942263684296999	13.532651803518354
54	37	1	0	0.0	0.0
54	39	1	1	3.070126664159889	9.425677733985529
54	40	1	1	1.2728137834503885	1.6200549273412925
54	41	3	3	7.356387867005429	20.88040188648613
54	43	3	2	3.088074367805278	4.935805232928693
54	44	1	1	1.1214472860447868	1.257644015377218
54	46	1	1	1.146514902686178	1.3144964220814963
54	47	1	0	0.0	0.0
54	50	1	1	3.9250180549109386	15.405766731376847
54	52	1	1	2.3387283408070267	5.469650252093988
54	56	1	0	0.0	0.0
54	64	1	1	3.614181724082484	13.062309534691837
54	85	1	1	2.7191071831468863	7.393543873440994
54	104	1	1	2.0815713205960624	4.332939162728035
54	132	1	1	3.280354910982073	10.760728342004203
73	0	163	0	0.0	0.0
73	1	169	9	30.147703089125063	102.01863520015186
73	2	171	12	39.191971695073676	141.41288624347249
73	3	138	20	58.344404256269115	182.06177122418535
73	4	120	17	52.33157530395085	174.79313837710077
73	5	115	18	47.055178124407135	130.03187164296543
73	6	87	22	63.66938344445769	199.8319536567524
73	7	62	11	28.16732566365666	78.04113484235454
73	8	75	21	54.57132101291671	151.121945521868
73	9	50	19	49.57127222888444	140.4061202836692
73	10	49	17	41.21337744294281	110.44402515205729
73	11	48	18	46.59680939750315	136.13536985593842
73	12	37	17	42.35128029764375	113.36749494002345
73	13	20	10	25.686816293358568	70.40330669435959
73	14	25	10	27.715780796366303	85.31539930093722
73	15	20	5	13.774506579257158	44.13390650744813
73	16	22	14	31.438713946033815	78.70532553193357
73	17	15	7	16.65899283778588	42.65920644794423
73	18	14	7	17.475335582180314	46.2269247205242
73	19	18	11	37.22900253772664	130.30357272741358
73	20	14	10	21.68318577330873	52.122686024233765
73	21	12	9	21.086958711524495	54.08403937999381
73	22	7	4	11.838351553088536	38.02933568997396
73	23	9	5	11.561205741313682	32.03171217903436
73	24	8	5	9.11062024128847	20.266667012602948
73	25	9	7	14.185297258857052	31.569413704575243
73	26	13	7	17.485916905807464	49.9786560956105
73	27	7	6	14.537614320094937	37.298859156092746
73	28	3	2	5.018789117387861	15.19122793845404
73	29	8	6	12.16494578482838	28.83408434454746
73	30	3	3	9.357000438802649	33.93449968982865
73	31	8	8	20.99906694091252	62.337180738796505
73	32	5	5	14.961182563659282	49.52187650890926
73	33	1	1	1.9695983579359608	3.879317691584033
73	34	4	4	8.136871417742725	17.687853520150007
73	36	4	3	7.351671741990931	20.166794405773807
73	37	1	0	0.0	0.0
73	39	1	1	2.3653375750602272	5.594821843991796
73	40	1	1	1.2165951553169658	1.4801037719407122
73	41	3	1	1.2062600126291856	1.455063218068163
73	43	3	2	5.897577462327307	18.612774235799115
73	44	1	1	1.5657567697209205	2.451594261926892
73	46	1	1	2.9254021562723596	8.557977775922971
73	47	1	1	3.093891916758441	9.572167192583219
73	50	1	1	3.5330492255556964	12.482436830199706
73	52	1	1	2.411374227836412	5.8147256666736515
73	56	1	1	1.5820019983241063	2.5027303227014657
73	64	1	1	3.491252557755793	12.188844422036366
73	85	1	1	3.3200547921650476	11.022763822978098
73	104	1	1	2.768912540033153	7.666876654352848
73	132	1	1	3.5978046933069394	12.94419861118144
108	0	163	0	0.0	0.0
108	1	169	12	41.13872927845808	159.03926302671007
108	2	171	15	39.74808035182874	122.74140411242783
108	3	138	25	71.56794495625337	220.39876787858847
108	4	120	26	63.272980050192174	178.151569718384
108	5	115	25	62.57623913698939	182.7082004205028
108	6	87	29	70.27207481025893	208.61015356966422
108	7	62	13	28.057569843530842	67.29618787205342
108	8	75	22	54.33584900563533	161.82674406726716
108	9	50	24	50.311945310021386	130.89598137334565
108	10	49	17	37.797195807540376	104.89679658989304
108	11	48	19	37.94476759037602	91.90360564187591
108	12	37	16	36.98225120068259	103.09436983642962
108	13	20	10	24.688364606067665	76.38287305060753
108	14	25	12	34.54070301590868	114.8134446795996
108	15	20	7	13.702403773663722	30.293200900493677
108	16	22	16	38.665096913535294	101.59297704742917
108	17	15	8	21.138578959972595	64.19544768973675
108	18	14	9	19.53532479312126	47.76510427587582
108	19	18	13	32.671470500458575	98.35610623550893
108	20	14	10	19.111211040204815	45.92647184376599
108	21	12	12	27.5742170190573	71.4534043284039
108	22	7	5	11.13287183017274	29.631276899161918
