source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	11	0.33468410034416896	0.010873354220256147
4	2	21	16	0.5094071604909278	0.03302324329027073
4	3	39	35	1.3459161853160166	0.1405235770718048
4	4	36	34	1.2322984683540612	0.05504854045391418
4	5	12	12	0.5922782045847943	0.04864738906290196
4	6	18	18	0.8136653793123793	0.04398115770006391
4	7	21	20	0.9404382566802689	0.052882724316530766
4	8	18	18	0.8830296275809922	0.05681171929982556
4	9	18	18	0.9728728655436941	0.06671693753013444
4	10	12	12	0.7676743817331204	0.066243539933095
4	11	6	6	0.29492829427855866	0.018492821664754633
4	12	9	9	0.42296939610551004	0.028386767204393697
4	14	24	24	1.8138855530177334	0.2227894064703671
4	15	9	9	0.5000706634538128	0.0343917011641055
4	16	9	9	0.6058864839650342	0.04525537830328292
4	17	12	12	1.1685002775867501	0.15046360925937657
4	19	3	3	0.22100422346879606	0.019309032497916524
4	20	6	6	0.3881000196605535	0.028699832437850518
4	21	3	3	0.2743013931143898	0.02734446113101868
4	22	6	6	0.44361746224641196	0.038551228084539604
4	23	3	3	0.28707231588369286	0.038904666894844224
4	24	6	6	0.49147820809069576	0.04904516108122199
4	25	3	3	0.2506920951131056	0.03058691096383348
4	26	3	3	0.6484239348960459	0.21981133645082165
4	30	6	6	0.6238038999610261	0.0942402850653378
4	31	3	3	0.37451816434620083	0.04913302848906559
4	34	3	3	0.2614301399085867	0.027331116952329395
4	36	12	12	1.3533359546104236	0.1931632315045145
4	37	3	3	0.2579975399407916	0.027991248491919234
4	40	3	3	0.31110754216892594	0.03738708937828393
4	42	3	3	0.35329772031737816	0.05601909633637564
4	46	3	3	0.3074434202694486	0.03697538611446675
4	50	3	3	0.3850937198055472	0.0601701632878173
4	52	3	3	0.4298119962506215	0.06543980421265853
4	53	3	3	0.4539204365911723	0.07819998470704663
4	54	3	3	0.3525212470881456	0.05015043814239343
4	55	6	6	0.8076414105144392	0.11949743301021262
4	56	6	6	0.9935459633230015	0.1790733971577046
4	58	3	3	0.4279376574284313	0.08241698773678886
4	65	3	3	0.3984381564515499	0.06154294258567666
4	66	3	3	0.3666406451345586	0.048380925305213526
4	69	3	3	0.4307725915611237	0.0814535404100108
4	71	3	3	0.4651037541930034	0.08503788396789526
4	72	3	3	0.48681863020138677	0.09527333276237666
4	78	3	3	0.508440521744737	0.10806052400066876
4	89	3	3	0.4839433527723039	0.09843273954313242
4	94	3	3	0.4978381648617679	0.11399339655695467
4	97	3	3	0.43816061077939694	0.07748187080819834
4	99	3	3	0.547724977318764	0.12460222959505557
4	101	3	3	0.4837702737597884	0.10031408005879454
4	103	3	3	0.5277476526344901	0.12427087465008252
4	105	3	3	0.5444638263437886	0.10467907673971744
4	106	3	3	0.5426438407918803	0.10659471400346475
4	108	3	3	0.759341576977686	0.20539357152930726
4	109	3	3	0.6342305297999833	0.18698858382784636
4	113	3	3	0.5856065381947677	0.12031757795928968
4	118	6	6	1.1512011544549665	0.2503723234812238
4	124	3	3	0.5338440882099068	0.11620648865078903
4	134	3	3	0.5995891943924404	0.14233790804791197
4	136	3	3	0.7336895982599552	0.18946576228089615
4	155	3	3	0.7358406085080781	0.20517425955429203
4	160	3	3	0.6995831289904793	0.17979565819444746
4	181	3	3	0.6762529163376101	0.19682956124307327
4	189	3	3	0.7961123392865195	0.26052419168767854
4	201	3	3	0.674701111882196	0.18741928815655368
4	293	3	3	0.8694905173593561	0.2948421320258188
4	306	3	3	0.9553957316738927	0.3358160353068953
4	344	3	3	1.1135394479337846	0.4559013119543846
4	351	3	3	0.9196825800969936	0.32800975163840657
4	366	3	3	1.0963873846411276	0.4333200764123709
4	434	3	3	1.034118319898569	0.4114182477984873
4	562	3	3	1.294802906100211	0.63691258715823
4	573	3	3	1.2438101609756338	0.5910006673140882
4	679	3	3	1.349356114735611	0.697103988150423
4	698	3	3	1.3394699286188265	0.6624762374689496
4	988	3	3	1.5918326437168888	0.9439243358019523
4	1014	3	3	1.5472463943916228	0.9168291550217574
4	1222	3	3	1.6680687969604517	1.06701886661597
4	1511	3	3	1.5637143595755005	1.1886975744987769
4	1532	3	3	1.779749177002831	1.2613228594153019
4	1560	3	3	1.7814230051339666	1.2183542103503024
4	1605	3	3	1.9010139252558895	1.3563533843650313
4	1687	3	3	1.9092629413535156	1.3774930534082985
4	1850	3	3	1.9887821240118053	1.4653787333613126
4	2045	3	3	2.0129668161175553	1.541020638486371
4	2713	3	3	2.2483848541315266	1.9071996366290618
4	2810	3	3	2.2799083003160385	1.980022347737189
4	3071	3	3	2.3203561290031236	2.042379719780131
4	3245	3	3	2.3885402972662466	2.162916096770213
4	3710	3	3	2.507090283331854	2.349957692366358
4	3957	3	3	2.49231415465515	2.334979497196981
4	4197	3	3	2.5696841617427	2.4979675038153513
4	4228	3	3	2.5481263112589345	2.4784178579259075
4	4465	3	3	2.602074257208802	2.570654823217584
4	4543	3	3	1.8983117895900765	1.9134462995855765
4	4702	3	3	2.6277303110571353	2.627721856722962
4	4942	3	3	2.6785034991187473	2.7491484895659566
4	4958	3	3	2.654492516442902	2.666189915336405
4	5015	3	3	2.6605790286030144	2.675340035229041
4	5109	3	3	2.6374610866320554	2.673610159972691
4	5523	3	3	2.7581550588919814	2.8700414630037105
4	5587	3	3	2.799990169165885	2.9508784131003267
4	5671	3	3	2.7441544176328954	2.869292877030076
4	5788	3	3	2.774953564081848	2.926958701837133
